Tiempo (s),Datos
229.95291124657993,0.089999996
229.95295924734793,0.0925
229.95300724811597,0.0925
229.95305524888397,0.1025
229.95310324965197,0.0925
229.95315125042,0.099999994
229.953199251188,0.099999994
229.95324725195601,0.0975
229.95329525272402,0.099999994
229.95334325349205,0.089999996
229.95339125426005,0.089999996
229.95343925502806,0.0925
229.9534872557961,0.085
229.9535352565641,0.0925
229.9535832573321,0.095
229.9536312581001,0.1025
229.95367925886814,0.0925
229.95372725963614,0.0975
229.95377526040414,0.095
229.95382326117218,0.1025
229.95387126194018,0.105
229.95391926270818,0.0975
229.95396726347622,0.107499994
229.95401526424422,0.11
229.95406326501222,0.105
229.95411126578023,0.11
229.95415926654826,0.114999995
229.95420726731626,0.107499994
229.95425526808427,0.1025
229.9543032688523,0.11
229.9543512696203,0.1125
229.9543992703883,0.11
229.9544472711563,0.1175
229.95449527192434,0.114999995
229.95454327269235,0.11
229.95459127346035,0.1125
229.95463927422838,0.11
229.9546872749964,0.107499994
229.9547352757644,0.107499994
229.95478327653242,0.107499994
229.95483127730043,0.105
229.95487927806843,0.0975
229.95492727883644,0.0875
229.95497527960447,0.0775
229.95502328037247,0.0875
229.95507128114048,0.089999996
229.9551192819085,0.08
229.9551672826765,0.0875
229.95521528344452,0.085
229.95526328421252,0.0875
229.95531128498055,0.082499996
229.95535928574856,0.095
229.95540728651656,0.089999996
229.9554552872846,0.0975
229.9555032880526,0.0925
229.9555512888206,0.099999994
229.95559928958863,0.107499994
229.95564729035664,0.107499994
229.95569529112464,0.107499994
229.95574329189265,0.1125
229.95579129266068,0.114999995
229.95583929342868,0.1175
229.95588729419669,0.1025
229.95593529496472,0.107499994
229.95598329573272,0.11
229.95603129650073,0.11
229.95607929726873,0.1125
229.95612729803676,0.1125
229.95617529880477,0.1025
229.95622329957277,0.095
229.9562713003408,0.1025
229.9563193011088,0.0975
229.9563673018768,0.0975
229.95641530264484,0.0925
229.95646330341285,0.0975
229.95651130418085,0.0925
229.95655930494885,0.107499994
229.9566073057169,0.0975
229.9566553064849,0.107499994
229.9567033072529,0.099999994
229.95675130802093,0.107499994
229.95679930878893,0.107499994
229.95684730955693,0.107499994
229.95689531032494,0.107499994
229.95694331109297,0.105
229.95699131186097,0.1125
229.95703931262898,0.107499994
229.957087313397,0.11
229.95713531416501,0.12
229.95718331493302,0.1125
229.95723131570105,0.12
229.95727931646906,0.1125
229.95732731723706,0.095
229.95737531800506,0.095
229.9574233187731,0.099999994
229.9574713195411,0.0925
229.9575193203091,0.089999996
229.95756732107714,0.082499996
229.95761532184514,0.085
229.95766332261314,0.08
229.95771132338115,0.074999996
229.95775932414918,0.074999996
229.95780732491718,0.0725
229.9578553256852,0.082499996
229.95790332645322,0.08
229.95795132722122,0.065
229.95799932798923,0.074999996
229.95804732875723,0.07
229.95809532952526,0.074999996
229.95814333029327,0.0775
229.95819133106127,0.074999996
229.9582393318293,0.0725
229.9582873325973,0.07
229.9583353333653,0.074999996
229.95838333413334,0.065
229.95843133490135,0.082499996
229.95847933566935,0.08
229.95852733643736,0.0875
229.9585753372054,0.0925
229.9586233379734,0.089999996
229.9586713387414,0.0875
229.95871933950943,0.089999996
229.95876734027743,0.0925
229.95881534104544,0.089999996
229.95886334181344,0.0975
229.95891134258147,0.1025
229.95895934334948,0.0975
229.95900734411748,0.105
229.9590553448855,0.105
229.95910334565352,0.1025
229.95915134642152,0.105
229.95919934718955,0.105
229.95924734795756,0.1175
229.95929534872556,0.114999995
229.95934334949357,0.11
229.9593913502616,0.1125
229.9594393510296,0.114999995
229.9594873517976,0.114999995
229.95953535256564,0.1125
229.95958335333364,0.114999995
229.95963135410165,0.11
229.95967935486965,0.11
229.95972735563768,0.114999995
229.9597753564057,0.107499994
229.9598233571737,0.099999994
229.95987135794172,0.105
229.95991935870973,0.105
229.95996735947773,0.0925
229.96001536024576,0.1025
229.96006336101377,0.1025
229.96011136178177,0.095
229.96015936254977,0.0975
229.9602073633178,0.0975
229.9602553640858,0.1025
229.96030336485381,0.099999994
229.96035136562185,0.107499994
229.96039936638985,0.0975
229.96044736715785,0.089999996
229.96049536792586,0.099999994
229.9605433686939,0.095
229.9605913694619,0.0975
229.9606393702299,0.0975
229.96068737099793,0.095
229.96073537176594,0.089999996
229.96078337253394,0.0975
229.96083137330197,0.082499996
229.96087937406998,0.082499996
229.96092737483798,0.089999996
229.96097537560598,0.0975
229.96102337637402,0.0925
229.96107137714202,0.107499994
229.96111937791002,0.0925
229.96116737867806,0.0975
229.96121537944606,0.0975
229.96126338021406,0.0925
229.96131138098207,0.105
229.9613593817501,0.099999994
229.9614073825181,0.105
229.9614553832861,0.1125
229.96150338405414,0.114999995
229.96155138482214,0.1175
229.96159938559015,0.12
229.96164738635818,0.1175
229.96169538712618,0.114999995
229.9617433878942,0.1175
229.9617913886622,0.1175
229.96183938943022,0.11
229.96188739019823,0.114999995
229.96193539096623,0.114999995
229.96198339173426,0.105
229.96203139250227,0.105
229.96207939327027,0.105
229.96212739403828,0.1025
229.9621753948063,0.099999994
229.9622233955743,0.1025
229.96227139634232,0.0975
229.96231939711035,0.089999996
229.96236739787835,0.0875
229.96241539864636,0.0875
229.9624633994144,0.0925
229.9625114001824,0.0875
229.9625594009504,0.095
229.9626074017184,0.0875
229.96265540248643,0.099999994
229.96270340325444,0.107499994
229.96275140402244,0.105
229.96279940479047,0.1125
229.96284740555848,0.12
229.96289540632648,0.12
229.96294340709449,0.1325
229.96299140786252,0.13
229.96303940863052,0.1325
229.96308740939853,0.1425
229.96313541016656,0.1475
229.96318341093456,0.14999999
229.96323141170257,0.1625
229.9632794124706,0.16
229.9633274132386,0.16499999
229.9633754140066,0.17999999
229.9634234147746,0.1725
229.96347141554264,0.1775
229.96351941631065,0.175
229.96356741707865,0.1775
229.96361541784668,0.1775
229.9636634186147,0.185
229.9637114193827,0.17999999
229.9637594201507,0.17999999
229.96380742091873,0.175
229.96385542168673,0.175
229.96390342245473,0.16749999
229.96395142322277,0.1725
229.96399942399077,0.1775
229.96404742475877,0.16749999
229.9640954255268,0.17
229.9641434262948,0.16499999
229.96419142706281,0.1625
229.96423942783082,0.16749999
229.96428742859885,0.16499999
229.96433542936686,0.1725
229.96438343013486,0.1625
229.9644314309029,0.16
229.9644794316709,0.16
229.9645274324389,0.16
229.9645754332069,0.1575
229.96462343397494,0.1475
229.96467143474294,0.14
229.96471943551094,0.1425
229.96476743627898,0.1325
229.96481543704698,0.13
229.96486343781498,0.122499995
229.96491143858302,0.1175
229.96495943935102,0.105
229.96500744011902,0.105
229.96505544088703,0.105
229.96510344165506,0.1025
229.96515144242306,0.0925
229.96519944319107,0.0875
229.9652474439591,0.08
229.9652954447271,0.0875
229.9653434454951,0.082499996
229.9653914462631,0.0775
229.96543944703114,0.0725
229.96548744779915,0.0725
229.96553544856715,0.067499995
229.96558344933518,0.067499995
229.9656314501032,0.0625
229.9656794508712,0.0625
229.96572745163922,0.0625
229.96577545240723,0.044999998
229.96582345317523,0.049999997
229.96587145394324,0.044999998
229.96591945471127,0.044999998
229.96596745547927,0.044999998
229.96601545624728,0.035
229.9660634570153,0.04
229.9661114577833,0.0425
229.96615945855132,0.0425
229.96620745931932,0.0425
229.96625546008735,0.044999998
229.96630346085536,0.04
229.96635146162336,0.0475
229.9663994623914,0.049999997
229.9664474631594,0.0475
229.9664954639274,0.04
229.96654346469543,0.044999998
229.96659146546344,0.0475
229.96663946623144,0.049999997
229.96668746699945,0.06
229.96673546776748,0.0525
229.96678346853548,0.065
229.9668314693035,0.065
229.96687947007152,0.07
229.96692747083952,0.0775
229.96697547160753,0.0725
229.96702347237553,0.0775
229.96707147314356,0.074999996
229.96711947391157,0.0775
229.96716747467957,0.085
229.9672154754476,0.0875
229.9672634762156,0.082499996
229.9673114769836,0.089999996
229.96735947775164,0.095
229.96740747851965,0.105
229.96745547928765,0.1025
229.96750348005565,0.095
229.9675514808237,0.099999994
229.9675994815917,0.095
229.9676474823597,0.0925
229.96769548312773,0.0975
229.96774348389573,0.089999996
229.96779148466373,0.095
229.96783948543174,0.0875
229.96788748619977,0.082499996
229.96793548696778,0.08
229.96798348773578,0.074999996
229.9680314885038,0.07
229.96807948927182,0.07
229.96812749003982,0.074999996
229.96817549080785,0.07
229.96822349157586,0.0725
229.96827149234386,0.07
229.96831949311186,0.07
229.9683674938799,0.057499997
229.9684154946479,0.049999997
229.9684634954159,0.049999997
229.96851149618394,0.055
229.96855949695194,0.044999998
229.96860749771994,0.0475
229.96865549848795,0.0475
229.96870349925598,0.0475
229.96875150002398,0.044999998
229.968799500792,0.044999998
229.96884750156002,0.0525
229.96889550232802,0.0475
229.96894350309603,0.0525
229.96899150386406,0.049999997
229.96903950463206,0.0475
229.96908750540007,0.055
229.96913550616807,0.06
229.9691835069361,0.0625
229.9692315077041,0.06
229.9692795084721,0.055
229.96932750924014,0.049999997
229.96937551000815,0.055
229.96942351077615,0.044999998
229.96947151154416,0.04
229.9695195123122,0.0275
229.9695675130802,0.0175
229.9696155138482,0.012499999
229.96966351461623,0.0075
229.96971151538423,0.005
229.96975951615224,-0.005
229.96980751692027,-0.005
229.96985551768827,-0.012499999
229.96990351845628,-0.012499999
229.96995151922428,-0.022499999
229.9699995199923,-0.0175
229.97004752076032,-0.03
229.97009552152832,-0.0275
229.97014352229635,-0.02
229.97019152306436,-0.015
229.97023952383236,-0.02
229.97028752460037,-0.0175
229.9703355253684,-0.02
229.9703835261364,-0.0175
229.9704315269044,-0.015
229.97047952767244,-0.0075
229.97052752844044,-0.005
229.97057552920845,-0.01
229.97062352997648,-0.005
229.97067153074448,-0.0025
229.9707195315125,-0.005
229.9707675322805,0.005
229.97081553304852,0.0075
229.97086353381653,0.012499999
229.97091153458453,0.0175
229.97095953535256,0.0175
229.97100753612057,0.02
229.97105553688857,0.024999999
229.97110353765657,0.022499999
229.9711515384246,0.0275
229.9711995391926,0.0325
229.97124753996061,0.0325
229.97129554072865,0.03
229.97134354149665,0.024999999
229.97139154226466,0.03
229.9714395430327,0.0275
229.9714875438007,0.0275
229.9715355445687,0.022499999
229.9715835453367,0.022499999
229.97163154610473,0.024999999
229.97167954687274,0.024999999
229.97172754764074,0.0175
229.97177554840877,0.022499999
229.97182354917678,0.0175
229.97187154994478,0.0175
229.97191955071278,0.02
229.97196755148082,0.024999999
229.97201555224882,0.012499999
229.97206355301682,0.015
229.97211155378486,0.0175
229.97215955455286,0.02
229.97220755532086,0.0325
229.9722555560889,0.0175
229.9723035568569,0.022499999
229.9723515576249,0.024999999
229.9723995583929,0.024999999
229.97244755916094,0.03
229.97249555992894,0.0325
229.97254356069695,0.024999999
229.97259156146498,0.035
229.97263956223298,0.037499998
229.972687563001,0.04
229.972735563769,0.037499998
229.97278356453702,0.049999997
229.97283156530503,0.049999997
229.97287956607303,0.055
229.97292756684107,0.057499997
229.97297556760907,0.055
229.97302356837707,0.065
229.9730715691451,0.0625
229.9731195699131,0.0725
229.9731675706811,0.057499997
229.97321557144912,0.07
229.97326357221715,0.0725
229.97331157298515,0.067499995
229.97335957375316,0.065
229.9734075745212,0.065
229.9734555752892,0.067499995
229.9735035760572,0.0775
229.9735515768252,0.07
229.97359957759323,0.06
229.97364757836124,0.074999996
229.97369557912924,0.065
229.97374357989727,0.057499997
229.97379158066528,0.0725
229.97383958143328,0.0625
229.97388758220131,0.055
229.97393558296932,0.06
229.97398358373732,0.055
229.97403158450533,0.055
229.97407958527336,0.055
229.97412758604136,0.0525
229.97417558680937,0.0475
229.9742235875774,0.0425
229.9742715883454,0.0475
229.9743195891134,0.0425
229.9743675898814,0.0475
229.97441559064944,0.044999998
229.97446359141745,0.035
229.97451159218545,0.035
229.97455959295348,0.024999999
229.9746075937215,0.024999999
229.9746555944895,0.03
229.97470359525752,0.024999999
229.97475159602553,0.0175
229.97479959679353,0.0175
229.97484759756153,0.02
229.97489559832957,0.01
229.97494359909757,0.015
229.97499159986558,0.005
229.9750396006336,0.012499999
229.9750876014016,0.01
229.97513560216962,0.012499999
229.97518360293762,0.0075
229.97523160370565,0.01
229.97527960447366,0.0025
229.97532760524166,0.0075
229.9753756060097,0.0075
229.9754236067777,0.0
229.9754716075457,0.0075
229.97551960831373,0.012499999
229.97556760908174,0.0
229.97561560984974,0.0075
229.97566361061774,0.015
229.97571161138578,0.015
229.97575961215378,0.0075
229.97580761292178,0.0075
229.97585561368982,0.015
229.97590361445782,0.0175
229.97595161522582,0.024999999
229.97599961599383,0.022499999
229.97604761676186,0.022499999
229.97609561752986,0.022499999
229.97614361829787,0.0275
229.9761916190659,0.03
229.9762396198339,0.03
229.9762876206019,0.04
229.97633562136994,0.04
229.97638362213794,0.037499998
229.97643162290595,0.04
229.97647962367395,0.035
229.97652762444199,0.0425
229.97657562521,0.037499998
229.976623625978,0.035
229.97667162674603,0.0425
229.97671962751403,0.035
229.97676762828203,0.04
229.97681562905004,0.024999999
229.97686362981807,0.037499998
229.97691163058607,0.04
229.97695963135408,0.035
229.9770076321221,0.03
229.9770556328901,0.03
229.97710363365812,0.035
229.97715163442615,0.022499999
229.97719963519415,0.024999999
229.97724763596216,0.022499999
229.97729563673016,0.022499999
229.9773436374982,0.0275
229.9773916382662,0.03
229.9774396390342,0.0275
229.97748763980223,0.03
229.97753564057024,0.035
229.97758364133824,0.03
229.97763164210625,0.035
229.97767964287428,0.0275
229.97772764364228,0.0275
229.9777756444103,0.037499998
229.97782364517832,0.037499998
229.97787164594632,0.044999998
229.97791964671433,0.037499998
229.97796764748236,0.04
229.97801564825036,0.037499998
229.97806364901837,0.037499998
229.97811164978637,0.035
229.9781596505544,0.0475
229.9782076513224,0.0425
229.9782556520904,0.049999997
229.97830365285844,0.0475
229.97835165362645,0.049999997
229.97839965439445,0.049999997
229.97844765516246,0.049999997
229.9784956559305,0.055
229.9785436566985,0.0475
229.9785916574665,0.0525
229.97863965823453,0.0625
229.97868765900253,0.057499997
229.97873565977054,0.0475
229.97878366053857,0.0425
229.97883166130657,0.0525
229.97887966207458,0.0425
229.97892766284258,0.044999998
229.9789756636106,0.044999998
229.97902366437862,0.04
229.97907166514662,0.0425
229.97911966591465,0.035
229.97916766668266,0.037499998
229.97921566745066,0.0325
229.97926366821866,0.03
229.9793116689867,0.037499998
229.9793596697547,0.0275
229.9794076705227,0.02
229.97945567129074,0.024999999
229.97950367205874,0.012499999
229.97955167282674,0.015
229.97959967359478,0.005
229.97964767436278,0.005
229.97969567513078,0.005
229.9797436758988,0.0
229.97979167666682,0.0025
229.97983967743482,-0.0075
229.97988767820283,0.0
229.97993567897086,-0.0025
229.97998367973887,-0.0025
229.98003168050687,0.0025
229.98007968127487,-0.0025
229.9801276820429,0.0025
229.9801756828109,-0.0025
229.9802236835789,-0.005
229.98027168434695,0.01
229.98031968511495,0.0
229.98036768588295,0.0025
229.98041568665099,0.0025
229.980463687419,-0.0025
229.980511688187,0.0025
229.980559688955,0.0
229.98060768972303,0.0025
229.98065569049103,0.022499999
229.98070369125904,0.02
229.98075169202707,0.015
229.98079969279507,0.01
229.98084769356308,0.0175
229.98089569433108,0.02
229.9809436950991,0.0175
229.98099169586712,0.022499999
229.98103969663512,0.0275
229.98108769740315,0.024999999
229.98113569817116,0.02
229.98118369893916,0.024999999
229.9812316997072,0.0175
229.9812797004752,0.0275
229.9813277012432,0.022499999
229.9813757020112,0.024999999
229.98142370277924,0.0325
229.98147170354724,0.0275
229.98151970431525,0.0325
229.98156770508328,0.024999999
229.98161570585128,0.02
229.9816637066193,0.022499999
229.9817117073873,0.03
229.98175970815532,0.022499999
229.98180770892333,0.0275
229.98185570969133,0.03
229.98190371045936,0.022499999
229.98195171122737,0.02
229.98199971199537,0.0275
229.9820477127634,0.0275
229.9820957135314,0.0275
229.9821437142994,0.03
229.98219171506742,0.024999999
229.98223971583545,0.024999999
229.98228771660345,0.022499999
229.98233571737146,0.0275
229.9823837181395,0.022499999
229.9824317189075,0.015
229.9824797196755,0.015
229.9825277204435,0.015
229.98257572121153,0.0175
229.98262372197954,0.02
229.98267172274754,0.015
229.98271972351557,0.022499999
229.98276772428358,0.0025
229.98281572505158,0.01
229.9828637258196,0.0175
229.98291172658762,0.0175
229.98295972735562,0.02
229.98300772812362,0.024999999
229.98305572889166,0.02
229.98310372965966,0.0325
229.98315173042766,0.022499999
229.9831997311957,0.037499998
229.9832477319637,0.035
229.9832957327317,0.0275
229.9833437334997,0.0325
229.98339173426774,0.035
229.98343973503574,0.04
229.98348773580375,0.04
229.98353573657178,0.037499998
229.98358373733979,0.037499998
229.9836317381078,0.037499998
229.98367973887582,0.0325
229.98372773964383,0.0325
229.98377574041183,0.035
229.98382374117983,0.044999998
229.98387174194787,0.0525
229.98391974271587,0.0425
229.98396774348387,0.0325
229.9840157442519,0.0325
229.9840637450199,0.037499998
229.9841117457879,0.035
229.98415974655592,0.024999999
229.98420774732395,0.03
229.98425574809195,0.03
229.98430374885996,0.024999999
229.984351749628,0.02
229.984399750396,0.0175
229.984447751164,0.0175
229.98449575193203,0.015
229.98454375270003,0.0175
229.98459175346804,0.01
229.98463975423604,0.02
229.98468775500407,0.015
229.98473575577208,0.0175
229.98478375654008,0.0175
229.98483175730811,0.02
229.98487975807612,0.0275
229.98492775884412,0.0325
229.98497575961213,0.02
229.98502376038016,0.02
229.98507176114816,0.0275
229.98511976191617,0.037499998
229.9851677626842,0.035
229.9852157634522,0.0425
229.9852637642202,0.0425
229.98531176498824,0.049999997
229.98535976575624,0.04
229.98540776652425,0.035
229.98545576729225,0.037499998
229.98550376806028,0.04
229.9855517688283,0.035
229.9855997695963,0.037499998
229.98564777036432,0.035
229.98569577113233,0.0325
229.98574377190033,0.022499999
229.98579177266834,0.015
229.98583977343637,0.012499999
229.98588777420437,0.005
229.98593577497238,0.0075
229.9859837757404,-0.005
229.9860317765084,-0.0025
229.98607977727642,-0.0075
229.98612777804445,-0.015
229.98617577881245,-0.01
229.98622377958046,-0.01
229.98627178034846,-0.0025
229.9863197811165,-0.015
229.9863677818845,-0.0075
229.9864157826525,-0.015
229.98646378342053,-0.01
229.98651178418854,-0.0175
229.98655978495654,-0.012499999
229.98660778572454,-0.01
229.98665578649258,-0.012499999
229.98670378726058,0.0
229.98675178802858,-0.0025
229.98679978879662,-0.0025
229.98684778956462,-0.015
229.98689579033262,-0.005
229.98694379110066,-0.01
229.98699179186866,-0.0075
229.98703979263666,-0.0075
229.98708779340467,0.0025
229.9871357941727,-0.0025
229.9871837949407,-0.005
229.9872317957087,-0.0075
229.98727979647674,-0.0025
229.98732779724475,-0.005
229.98737579801275,0.0
229.98742379878075,-0.012499999
229.98747179954879,-0.0025
229.9875198003168,0.005
229.9875678010848,0.0025
229.98761580185283,0.0
229.98766380262083,0.015
229.98771180338883,0.012499999
229.98775980415687,0.012499999
229.98780780492487,0.015
229.98785580569287,0.015
229.98790380646088,0.02
229.9879518072289,0.0075
229.9879998079969,0.012499999
229.98804780876492,0.0025
229.98809580953295,0.012499999
229.98814381030095,0.0075
229.98819181106896,0.01
229.98823981183696,-0.0025
229.988287812605,0.01
229.988335813373,0.01
229.988383814141,0.0
229.98843181490903,0.01
229.98847981567704,0.005
229.98852781644504,-0.0025
229.98857581721307,-0.0075
229.98862381798108,0.0025
229.98867181874908,-0.0025
229.9887198195171,-0.012499999
229.98876782028512,-0.012499999
229.98881582105312,-0.01
229.98886382182113,-0.01
229.98891182258916,-0.015
229.98895982335716,-0.012499999
229.98900782412517,-0.012499999
229.98905582489317,-0.0075
229.9891038256612,-0.01
229.9891518264292,-0.0075
229.9891998271972,-0.005
229.98924782796524,0.0025
229.98929582873325,0.0
229.98934382950125,0.0
229.98939183026928,-0.005
229.9894398310373,-0.0025
229.9894878318053,-0.01
229.9895358325733,-0.005
229.98958383334133,-0.0075
229.98963183410933,-0.01
229.98967983487734,-0.012499999
229.98972783564537,-0.02
229.98977583641337,-0.024999999
229.98982383718138,-0.03
229.98987183794938,-0.02
229.9899198387174,-0.024999999
229.98996783948542,-0.02
229.99001584025342,-0.022499999
229.99006384102145,-0.022499999
229.99011184178946,-0.024999999
229.99015984255746,-0.024999999
229.9902078433255,-0.022499999
229.9902558440935,-0.02
229.9903038448615,-0.012499999
229.9903518456295,-0.0275
229.99039984639754,-0.024999999
229.99044784716554,-0.02
229.99049584793354,-0.0175
229.99054384870158,-0.02
229.99059184946958,-0.03
229.99063985023759,-0.024999999
229.9906878510056,-0.024999999
229.99073585177362,-0.0325
229.99078385254163,-0.035
229.99083185330963,-0.0325
229.99087985407766,-0.035
229.99092785484567,-0.0325
229.99097585561367,-0.0275
229.9910238563817,-0.0325
229.9910718571497,-0.037499998
229.9911198579177,-0.0325
229.9911678586857,-0.03
229.99121585945375,-0.035
229.99126386022175,-0.022499999
229.99131186098975,-0.035
229.9913598617578,-0.04
229.9914078625258,-0.035
229.9914558632938,-0.035
229.9915038640618,-0.035
229.99155186482983,-0.0325
229.99159986559783,-0.0325
229.99164786636584,-0.0275
229.99169586713387,-0.0275
229.99174386790187,-0.0275
229.99179186866988,-0.024999999
229.9918398694379,-0.012499999
229.99188787020591,-0.015
229.99193587097392,-0.022499999
229.99198387174192,-0.015
229.99203187250995,-0.01
229.99207987327796,-0.02
229.99212787404596,-0.015
229.992175874814,-0.012499999
229.992223875582,-0.005
229.99227187635,-0.01
229.992319877118,-0.01
229.99236787788604,0.0025
229.99241587865404,0.005
229.99246387942205,0.0075
229.99251188019008,0.012499999
229.99255988095808,0.0175
229.9926078817261,0.012499999
229.99265588249412,0.0175
229.99270388326212,0.02
229.99275188403013,0.024999999
229.99279988479813,0.0275
229.99284788556616,0.037499998
229.99289588633417,0.0325
229.99294388710217,0.0325
229.9929918878702,0.0325
229.9930398886382,0.0325
229.9930878894062,0.037499998
229.99313589017422,0.0425
229.99318389094225,0.0425
229.99323189171025,0.055
229.99327989247826,0.055
229.9933278932463,0.0525
229.9933758940143,0.0525
229.9934238947823,0.06
229.99347189555033,0.055
229.99351989631833,0.0625
229.99356789708634,0.057499997
229.99361589785434,0.055
229.99366389862237,0.044999998
229.99371189939038,0.04
229.99375990015838,0.0425
229.9938079009264,0.04
229.99385590169442,0.0325
229.99390390246242,0.0275
229.99395190323042,0.0175
229.99399990399846,0.022499999
229.99404790476646,0.0175
229.99409590553446,0.015
229.9941439063025,0.005
229.9941919070705,0.0025
229.9942399078385,-0.0025
229.99428790860654,0.0025
229.99433590937454,-0.0025
229.99438391014255,-0.015
229.99443191091055,-0.01
229.99447991167858,-0.022499999
229.99452791244659,-0.022499999
229.9945759132146,-0.03
229.99462391398262,-0.037499998
229.99467191475063,-0.0425
229.99471991551863,-0.044999998
229.99476791628663,-0.0475
229.99481591705467,-0.055
229.99486391782267,-0.057499997
229.99491191859067,-0.055
229.9949599193587,-0.055
229.9950079201267,-0.057499997
229.9950559208947,-0.065
229.99510392166275,-0.06
229.99515192243075,-0.067499995
229.99519992319875,-0.065
229.99524792396676,-0.07
229.9952959247348,-0.07
229.9953439255028,-0.067499995
229.9953919262708,-0.067499995
229.99543992703883,-0.067499995
229.99548792780683,-0.067499995
229.99553592857484,-0.065
229.99558392934284,-0.067499995
229.99563193011087,-0.06
229.99567993087888,-0.055
229.99572793164688,-0.057499997
229.99577593241492,-0.06
229.99582393318292,-0.0525
229.99587193395092,-0.044999998
229.99591993471896,-0.037499998
229.99596793548696,-0.044999998
229.99601593625496,-0.03
229.99606393702297,-0.0325
229.996111937791,-0.03
229.996159938559,-0.03
229.996207939327,-0.035
229.99625594009504,-0.03
229.99630394086304,-0.03
229.99635194163105,-0.02
229.99639994239905,-0.0275
229.99644794316708,-0.022499999
229.9964959439351,-0.01
229.9965439447031,-0.024999999
229.99659194547112,-0.024999999
229.99663994623913,-0.02
229.99668794700713,-0.024999999
229.99673594777516,-0.0275
229.99678394854317,-0.022499999
229.99683194931117,-0.03
229.99687995007918,-0.0425
229.9969279508472,-0.0425
229.9969759516152,-0.049999997
229.99702395238322,-0.06
229.99707195315125,-0.057499997
229.99711995391925,-0.067499995
229.99716795468726,-0.067499995
229.99721595545526,-0.0725
229.9972639562233,-0.082499996
229.9973119569913,-0.085
229.9973599577593,-0.085
229.99740795852733,-0.085
229.99745595929534,-0.0875
229.99750396006334,-0.085
229.99755196083137,-0.085
229.99759996159938,-0.0875
229.99764796236738,-0.0875
229.99769596313538,-0.0975
229.99774396390342,-0.1025
229.99779196467142,-0.0925
229.99783996543943,-0.0925
229.99788796620746,-0.0875
229.99793596697546,-0.0925
229.99798396774347,-0.085
229.99803196851147,-0.074999996
229.9980799692795,-0.08
229.9981279700475,-0.0725
229.9981759708155,-0.082499996
229.99822397158354,-0.0775
229.99827197235155,-0.08
229.99831997311955,-0.082499996
229.99836797388758,-0.074999996
229.9984159746556,-0.0725
229.9984639754236,-0.0725
229.9985119761916,-0.07
229.99855997695963,-0.0725
229.99860797772763,-0.065
229.99865597849563,-0.067499995
229.99870397926367,-0.065
229.99875198003167,-0.065
229.99879998079967,-0.065
229.99884798156768,-0.055
229.9988959823357,-0.06
229.99894398310371,-0.0625
229.99899198387172,-0.0625
229.99903998463975,-0.057499997
229.99908798540775,-0.057499997
229.99913598617576,-0.055
229.9991839869438,-0.0425
229.9992319877118,-0.037499998
229.9992799884798,-0.0475
229.9993279892478,-0.044999998
