Tiempo (s),Datos
151.3657178514856,0.035
151.36576585225362,0.0425
151.36581385302165,0.035
151.36586185378965,0.0325
151.36590985455766,0.035
151.3659578553257,0.035
151.3660058560937,0.037499998
151.3660538568617,0.035
151.3661018576297,0.024999999
151.36614985839773,0.024999999
151.36619785916574,0.0325
151.36624585993374,0.03
151.36629386070177,0.03
151.36634186146978,0.0325
151.36638986223778,0.03
151.36643786300579,0.03
151.36648586377382,0.03
151.36653386454182,0.022499999
151.36658186530983,0.03
151.36662986607786,0.0325
151.36667786684586,0.0175
151.36672586761387,0.024999999
151.3667738683819,0.0275
151.3668218691499,0.0325
151.3668698699179,0.024999999
151.3669178706859,0.024999999
151.36696587145394,0.0325
151.36701387222195,0.02
151.36706187298995,0.035
151.36710987375798,0.024999999
151.367157874526,0.0275
151.367205875294,0.03
151.367253876062,0.0325
151.36730187683003,0.024999999
151.36734987759803,0.01
151.36739787836603,0.005
151.36744587913407,-0.005
151.36749387990207,0.005
151.36754188067007,0.0
151.3675898814381,-0.005
151.3676378822061,-0.0175
151.36768588297411,-0.01
151.36773388374212,-0.02
151.36778188451015,-0.024999999
151.36782988527816,-0.024999999
151.36787788604616,-0.0275
151.3679258868142,-0.035
151.3679738875822,-0.044999998
151.3680218883502,-0.0425
151.3680698891182,-0.049999997
151.36811788988624,-0.0475
151.36816589065424,-0.0525
151.36821389142224,-0.055
151.36826189219028,-0.055
151.36830989295828,-0.049999997
151.36835789372628,-0.0525
151.36840589449432,-0.0475
151.36845389526232,-0.0475
151.36850189603032,-0.035
151.36854989679833,-0.0425
151.36859789756636,-0.03
151.36864589833436,-0.03
151.36869389910237,-0.024999999
151.3687418998704,-0.03
151.3687899006384,-0.024999999
151.3688379014064,-0.02
151.3688859021744,-0.02
151.36893390294244,-0.02
151.36898190371045,-0.015
151.36902990447845,-0.015
151.36907790524648,-0.012499999
151.3691259060145,-0.012499999
151.3691739067825,-0.01
151.36922190755052,-0.01
151.36926990831853,-0.005
151.36931790908653,-0.0025
151.36936590985454,-0.0175
151.36941391062257,-0.02
151.36946191139057,-0.02
151.36950991215858,-0.015
151.3695579129266,-0.022499999
151.3696059136946,-0.035
151.36965391446262,-0.0275
151.36970191523062,-0.022499999
151.36974991599865,-0.024999999
151.36979791676666,-0.0275
151.36984591753466,-0.0325
151.3698939183027,-0.03
151.3699419190707,-0.0425
151.3699899198387,-0.04
151.37003792060673,-0.0325
