Tiempo (s),Datos
154.5648730379686,0.055
154.5649210387366,0.049999997
154.56496903950463,0.055
154.56501704027264,0.055
154.56506504104064,0.055
154.56511304180867,0.055
154.56516104257668,0.055
154.56520904334468,0.049999997
154.56525704411268,0.055
154.56530504488072,0.049999997
154.56535304564872,0.06
154.56540104641672,0.055
154.56544904718476,0.055
154.56549704795276,0.055
154.56554504872076,0.049999997
154.56559304948877,0.055
154.5656410502568,0.055
154.5656890510248,0.055
154.5657370517928,0.049999997
154.56578505256084,0.055
154.56583305332884,0.055
154.56588105409685,0.055
154.56592905486488,0.049999997
154.56597705563289,0.055
154.5660250564009,0.055
154.5660730571689,0.049999997
154.56612105793693,0.055
154.56616905870493,0.049999997
154.56621705947293,0.055
154.56626506024097,0.044999998
154.56631306100897,0.049999997
154.56636106177697,0.055
154.56640906254498,0.049999997
154.566457063313,0.055
154.566505064081,0.049999997
154.56655306484902,0.049999997
154.56660106561705,0.055
154.56664906638505,0.055
154.56669706715306,0.049999997
154.5667450679211,0.055
154.5667930686891,0.049999997
154.5668410694571,0.055
154.5668890702251,0.06
154.56693707099313,0.055
154.56698507176114,0.055
154.56703307252914,0.049999997
154.56708107329717,0.049999997
154.56712907406518,0.049999997
154.56717707483318,0.06
154.5672250756012,0.055
154.56727307636922,0.06
154.56732107713722,0.06
154.56736907790523,0.06
154.56741707867326,0.055
154.56746507944126,0.06
154.56751308020927,0.049999997
154.5675610809773,0.06
154.5676090817453,0.055
154.5676570825133,0.065
154.5677050832813,0.06
154.56775308404934,0.055
154.56780108481735,0.055
154.56784908558535,0.049999997
154.56789708635338,0.049999997
154.5679450871214,0.055
154.5679930878894,0.055
154.5680410886574,0.055
154.56808908942543,0.055
154.56813709019343,0.049999997
154.56818509096144,0.055
154.56823309172947,0.049999997
154.56828109249747,0.055
154.56832909326548,0.055
154.5683770940335,0.055
154.5684250948015,0.055
154.56847309556952,0.055
154.56852109633752,0.049999997
154.56856909710555,0.055
154.56861709787356,0.049999997
154.56866509864156,0.044999998
154.5687130994096,0.049999997
154.5687611001776,0.055
154.5688091009456,0.055
154.5688571017136,0.055
154.56890510248164,0.06
154.56895310324964,0.049999997
154.56900110401764,0.055
154.56904910478568,0.055
154.56909710555368,0.055
154.56914510632168,0.055
154.56919310708972,0.055
154.56924110785772,0.055
154.56928910862572,0.06
154.56933710939373,0.055
154.56938511016176,0.055
154.56943311092977,0.055
154.56948111169777,0.055
154.5695291124658,0.055
154.5695771132338,0.06
154.5696251140018,0.06
154.5696731147698,0.055
154.56972111553785,0.055
154.56976911630585,0.055
154.56981711707385,0.049999997
154.56986511784189,0.055
154.5699131186099,0.055
154.5699611193779,0.049999997
154.57000912014593,0.049999997
154.57005712091393,0.055
154.57010512168193,0.055
154.57015312244994,0.055
154.57020112321797,0.055
154.57024912398597,0.055
154.57029712475398,0.055
154.570345125522,0.055
154.57039312629,0.049999997
154.57044112705802,0.049999997
154.57048912782602,0.055
154.57053712859405,0.049999997
154.57058512936206,0.055
154.57063313013006,0.055
154.5706811308981,0.065
154.5707291316661,0.055
154.5707771324341,0.049999997
154.57082513320213,0.055
154.57087313397014,0.055
154.57092113473814,0.055
154.57096913550615,0.06
154.57101713627418,0.055
154.57106513704218,0.06
154.5711131378102,0.055
154.57116113857822,0.055
154.57120913934622,0.055
154.57125714011423,0.055
154.57130514088223,0.055
154.57135314165026,0.055
154.57140114241827,0.055
154.57144914318627,0.055
154.5714971439543,0.055
154.5715451447223,0.049999997
154.5715931454903,0.055
154.57164114625834,0.055
154.57168914702635,0.055
154.57173714779435,0.055
154.57178514856236,0.055
154.5718331493304,0.055
154.5718811500984,0.055
154.5719291508664,0.06
154.57197715163443,0.055
154.57202515240243,0.049999997
154.57207315317044,0.049999997
154.57212115393844,0.055
154.57216915470647,0.049999997
154.57221715547448,0.055
154.57226515624248,0.055
154.5723131570105,0.055
154.57236115777852,0.055
154.57240915854652,0.055
154.57245715931455,0.055
154.57250516008256,0.055
154.57255316085056,0.055
154.57260116161856,0.055
154.5726491623866,0.055
154.5726971631546,0.055
154.5727451639226,0.055
154.57279316469064,0.049999997
154.57284116545864,0.049999997
154.57288916622664,0.049999997
154.57293716699465,0.055
154.57298516776268,0.049999997
154.57303316853069,0.055
154.5730811692987,0.049999997
154.57312917006672,0.055
154.57317717083473,0.055
154.57322517160273,0.055
154.57327317237076,0.055
154.57332117313877,0.049999997
154.57336917390677,0.055
154.57341717467477,0.049999997
154.5734651754428,0.055
154.5735131762108,0.055
154.5735611769788,0.049999997
154.57360917774685,0.06
154.57365717851485,0.049999997
154.57370517928285,0.06
154.57375318005086,0.049999997
154.5738011808189,0.055
154.5738491815869,0.049999997
154.5738971823549,0.055
154.57394518312293,0.055
154.57399318389093,0.049999997
154.57404118465894,0.049999997
154.57408918542697,0.055
154.57413718619497,0.049999997
154.57418518696298,0.049999997
154.57423318773098,0.049999997
154.57428118849901,0.055
154.57432918926702,0.055
154.57437719003502,0.06
154.57442519080305,0.049999997
154.57447319157106,0.06
154.57452119233906,0.055
154.57456919310707,0.049999997
154.5746171938751,0.049999997
154.5746651946431,0.055
154.5747131954111,0.049999997
154.57476119617914,0.055
154.57480919694714,0.049999997
154.57485719771515,0.06
154.57490519848318,0.055
154.57495319925118,0.06
154.5750012000192,0.055
154.5750492007872,0.06
154.57509720155522,0.055
154.57514520232323,0.065
154.57519320309123,0.049999997
154.57524120385926,0.065
154.57528920462727,0.055
154.57533720539527,0.055
154.57538520616328,0.049999997
154.5754332069313,0.055
154.5754812076993,0.055
154.57552920846732,0.055
154.57557720923535,0.055
154.57562521000335,0.06
154.57567321077136,0.055
154.5757212115394,0.055
154.5757692123074,0.055
154.5758172130754,0.049999997
154.5758652138434,0.055
154.57591321461143,0.06
154.57596121537944,0.055
154.57600921614744,0.055
154.57605721691547,0.055
154.57610521768348,0.055
154.57615321845148,0.049999997
154.57620121921948,0.055
154.57624921998752,0.049999997
154.57629722075552,0.049999997
154.57634522152352,0.055
154.57639322229156,0.055
154.57644122305956,0.055
154.57648922382756,0.055
154.5765372245956,0.055
154.5765852253636,0.049999997
154.5766332261316,0.049999997
154.5766812268996,0.055
154.57672922766764,0.055
154.57677722843565,0.055
154.57682522920365,0.055
154.57687322997168,0.049999997
154.57692123073969,0.049999997
154.5769692315077,0.055
154.5770172322757,0.049999997
154.57706523304373,0.055
154.57711323381173,0.049999997
154.57716123457973,0.049999997
154.57720923534777,0.055
154.57725723611577,0.049999997
154.57730523688377,0.049999997
154.5773532376518,0.055
154.5774012384198,0.055
154.5774492391878,0.049999997
154.57749723995582,0.06
154.57754524072385,0.055
154.57759324149185,0.055
154.57764124225986,0.055
154.5776892430279,0.055
154.5777372437959,0.055
154.5777852445639,0.055
154.5778332453319,0.06
154.57788124609993,0.055
154.57792924686794,0.06
154.57797724763594,0.055
154.57802524840397,0.06
154.57807324917198,0.049999997
154.57812124993998,0.055
154.57816925070802,0.049999997
154.57821725147602,0.055
154.57826525224402,0.049999997
154.57831325301203,0.049999997
154.57836125378006,0.055
154.57840925454806,0.049999997
154.57845725531607,0.055
154.5785052560841,0.049999997
154.5785532568521,0.06
154.5786012576201,0.055
154.5786492583881,0.06
154.57869725915614,0.055
154.57874525992415,0.06
154.57879326069215,0.055
154.57884126146018,0.049999997
154.5788892622282,0.055
154.5789372629962,0.049999997
154.57898526376422,0.055
154.57903326453223,0.044999998
154.57908126530023,0.055
154.57912926606824,0.055
154.57917726683627,0.055
154.57922526760427,0.055
154.57927326837228,0.055
154.5793212691403,0.055
154.5793692699083,0.055
154.57941727067632,0.049999997
154.57946527144432,0.055
154.57951327221235,0.049999997
154.57956127298036,0.049999997
154.57960927374836,0.049999997
154.5796572745164,0.049999997
154.5797052752844,0.055
154.5797532760524,0.055
154.57980127682043,0.055
154.57984927758844,0.049999997
154.57989727835644,0.049999997
154.57994527912444,0.06
154.57999327989248,0.06
154.58004128066048,0.049999997
154.58008928142849,0.055
154.58013728219652,0.055
154.58018528296452,0.055
154.58023328373253,0.06
154.58028128450053,0.049999997
154.58032928526856,0.055
154.58037728603657,0.055
154.58042528680457,0.06
154.5804732875726,0.049999997
154.5805212883406,0.06
154.5805692891086,0.06
154.58061728987664,0.055
154.58066529064465,0.055
154.58071329141265,0.049999997
154.58076129218065,0.049999997
154.5808092929487,0.055
154.5808572937167,0.049999997
154.5809052944847,0.055
154.58095329525273,0.049999997
154.58100129602073,0.06
154.58104929678873,0.055
154.58109729755674,0.055
154.58114529832477,0.055
154.58119329909277,0.049999997
154.58124129986078,0.049999997
154.5812893006288,0.049999997
154.58133730139681,0.065
154.58138530216482,0.055
154.58143330293285,0.049999997
154.58148130370085,0.049999997
154.58152930446886,0.055
154.58157730523686,0.055
154.5816253060049,0.055
154.5816733067729,0.055
154.5817213075409,0.049999997
154.58176930830894,0.049999997
154.58181730907694,0.055
154.58186530984494,0.055
154.58191331061295,0.065
154.58196131138098,0.055
154.58200931214898,0.049999997
154.582057312917,0.049999997
154.58210531368502,0.055
154.58215331445302,0.06
154.58220131522103,0.06
154.58224931598906,0.055
154.58229731675706,0.06
154.58234531752507,0.049999997
154.58239331829307,0.049999997
154.5824413190611,0.055
154.5824893198291,0.049999997
154.5825373205971,0.06
154.58258532136514,0.055
154.58263332213315,0.06
154.58268132290115,0.049999997
154.58272932366916,0.06
154.5827773244372,0.055
154.5828253252052,0.06
154.5828733259732,0.055
154.58292132674123,0.06
154.58296932750923,0.06
154.58301732827724,0.055
154.58306532904527,0.055
154.58311332981327,0.055
154.58316133058128,0.055
154.58320933134928,0.049999997
154.5832573321173,0.06
154.58330533288532,0.055
154.58335333365332,0.055
154.58340133442135,0.055
154.58344933518936,0.055
154.58349733595736,0.055
154.58354533672536,0.049999997
154.5835933374934,0.049999997
154.5836413382614,0.055
154.5836893390294,0.049999997
154.58373733979744,0.055
154.58378534056544,0.055
154.58383334133345,0.055
154.58388134210148,0.055
154.58392934286948,0.049999997
154.58397734363749,0.055
154.5840253444055,0.055
154.58407334517352,0.049999997
154.58412134594153,0.055
154.58416934670953,0.055
154.58421734747756,0.055
154.58426534824557,0.055
154.58431334901357,0.055
154.58436134978157,0.055
154.5844093505496,0.055
154.5844573513176,0.049999997
154.5845053520856,0.049999997
154.58455335285365,0.055
154.58460135362165,0.049999997
154.58464935438965,0.055
154.5846973551577,0.055
154.5847453559257,0.055
154.5847933566937,0.055
154.5848413574617,0.06
154.58488935822973,0.055
154.58493735899773,0.055
154.58498535976574,0.055
154.58503336053377,0.06
154.58508136130177,0.049999997
154.58512936206978,0.055
154.58517736283778,0.049999997
154.58522536360582,0.055
154.58527336437382,0.049999997
154.58532136514182,0.049999997
154.58536936590986,0.06
154.58541736667786,0.055
154.58546536744586,0.049999997
154.5855133682139,0.049999997
154.5855613689819,0.055
154.5856093697499,0.049999997
154.5856573705179,0.06
154.58570537128594,0.049999997
154.58575337205394,0.049999997
154.58580137282195,0.049999997
154.58584937358998,0.055
154.58589737435798,0.049999997
154.585945375126,0.055
154.585993375894,0.055
154.58604137666202,0.055
154.58608937743003,0.055
154.58613737819803,0.065
154.58618537896606,0.06
154.58623337973407,0.06
154.58628138050207,0.06
154.5863293812701,0.06
154.5863773820381,0.06
154.5864253828061,0.049999997
154.58647338357412,0.055
154.58652138434215,0.049999997
154.58656938511015,0.055
154.58661738587816,0.049999997
154.5866653866462,0.055
154.5867133874142,0.055
154.5867613881822,0.06
154.5868093889502,0.055
154.58685738971823,0.055
154.58690539048624,0.055
154.58695339125424,0.055
154.58700139202227,0.055
154.58704939279028,0.055
154.58709739355828,0.055
154.5871453943263,0.055
154.58719339509432,0.055
154.58724139586232,0.055
154.58728939663033,0.055
154.58733739739836,0.055
154.58738539816636,0.06
154.58743339893437,0.049999997
154.5874813997024,0.049999997
154.5875294004704,0.055
154.5875774012384,0.049999997
154.5876254020064,0.055
154.58767340277444,0.055
154.58772140354245,0.055
154.58776940431045,0.055
154.58781740507848,0.055
154.5878654058465,0.055
154.5879134066145,0.049999997
154.58796140738252,0.049999997
154.58800940815053,0.055
154.58805740891853,0.055
154.58810540968653,0.055
154.58815341045457,0.049999997
154.58820141122257,0.049999997
154.58824941199057,0.044999998
154.5882974127586,0.055
154.5883454135266,0.049999997
154.58839341429461,0.055
154.58844141506262,0.055
154.58848941583065,0.055
154.58853741659865,0.055
154.58858541736666,0.06
154.5886334181347,0.055
154.5886814189027,0.055
154.5887294196707,0.06
154.58877742043873,0.049999997
154.58882542120674,0.055
154.58887342197474,0.06
154.58892142274274,0.055
154.58896942351078,0.06
154.58901742427878,0.055
154.58906542504678,0.06
154.58911342581482,0.055
154.58916142658282,0.055
154.58920942735082,0.055
154.58925742811883,0.049999997
154.58930542888686,0.06
154.58935342965486,0.049999997
154.58940143042287,0.055
154.5894494311909,0.055
154.5894974319589,0.055
154.5895454327269,0.049999997
154.58959343349494,0.049999997
154.58964143426294,0.055
154.58968943503095,0.049999997
154.58973743579895,0.049999997
154.58978543656698,0.055
154.589833437335,0.049999997
154.589881438103,0.06
154.58992943887102,0.055
154.58997743963903,0.049999997
154.59002544040703,0.049999997
154.59007344117504,0.049999997
154.59012144194307,0.055
154.59016944271107,0.055
154.59021744347908,0.049999997
154.5902654442471,0.06
154.5903134450151,0.049999997
154.59036144578312,0.06
154.59040944655115,0.055
154.59045744731915,0.06
154.59050544808716,0.055
154.59055344885516,0.06
154.5906014496232,0.049999997
154.5906494503912,0.055
154.5906974511592,0.055
154.59074545192723,0.049999997
154.59079345269524,0.049999997
154.59084145346324,0.055
154.59088945423125,0.055
154.59093745499928,0.055
154.59098545576728,0.055
154.59103345653529,0.06
154.59108145730332,0.055
154.59112945807132,0.055
154.59117745883933,0.055
154.59122545960736,0.055
154.59127346037536,0.049999997
154.59132146114337,0.055
154.59136946191137,0.055
154.5914174626794,0.055
154.5914654634474,0.055
154.5915134642154,0.06
154.59156146498344,0.049999997
154.59160946575145,0.055
154.59165746651945,0.055
154.59170546728745,0.055
154.5917534680555,0.049999997
154.5918014688235,0.055
154.5918494695915,0.055
154.59189747035953,0.055
154.59194547112753,0.055
154.59199347189553,0.055
154.59204147266357,0.055
154.59208947343157,0.055
154.59213747419957,0.049999997
154.59218547496758,0.055
154.5922334757356,0.055
154.59228147650362,0.055
154.59232947727162,0.049999997
154.59237747803965,0.055
154.59242547880766,0.055
154.59247347957566,0.055
154.59252148034366,0.06
154.5925694811117,0.049999997
154.5926174818797,0.049999997
154.5926654826477,0.049999997
154.59271348341574,0.055
154.59276148418374,0.055
154.59280948495174,0.049999997
154.59285748571978,0.055
154.59290548648778,0.049999997
154.59295348725578,0.055
154.5930014880238,0.049999997
154.59304948879182,0.06
154.59309748955982,0.049999997
154.59314549032783,0.055
154.59319349109586,0.049999997
154.59324149186386,0.055
154.59328949263187,0.049999997
154.59333749339987,0.06
154.5933854941679,0.055
154.5934334949359,0.06
154.5934814957039,0.06
154.59352949647194,0.049999997
154.59357749723995,0.049999997
154.59362549800795,0.055
154.59367349877598,0.06
154.593721499544,0.06
154.593769500312,0.06
154.59381750108,0.06
154.59386550184803,0.055
154.59391350261603,0.06
154.59396150338404,0.055
154.59400950415207,0.055
154.59405750492007,0.055
154.59410550568808,0.055
154.59415350645608,0.055
154.5942015072241,0.06
154.59424950799212,0.055
154.59429750876012,0.055
154.59434550952815,0.055
154.59439351029616,0.06
154.59444151106416,0.055
154.5944895118322,0.06
154.5945375126002,0.049999997
154.5945855133682,0.055
154.5946335141362,0.049999997
154.59468151490424,0.049999997
154.59472951567224,0.049999997
154.59477751644025,0.06
154.59482551720828,0.055
154.59487351797628,0.055
154.5949215187443,0.06
154.5949695195123,0.055
154.59501752028032,0.049999997
154.59506552104833,0.055
154.59511352181633,0.055
154.59516152258436,0.049999997
154.59520952335237,0.06
154.59525752412037,0.055
154.5953055248884,0.055
154.5953535256564,0.055
154.5954015264244,0.055
154.59544952719241,0.049999997
154.59549752796045,0.055
154.59554552872845,0.049999997
154.59559352949645,0.049999997
154.5956415302645,0.055
154.5956895310325,0.055
154.5957375318005,0.055
154.5957855325685,0.055
154.59583353333653,0.049999997
154.59588153410454,0.055
154.59592953487254,0.049999997
154.59597753564057,0.055
154.59602553640858,0.049999997
154.59607353717658,0.055
154.5961215379446,0.055
154.59616953871262,0.049999997
154.59621753948062,0.055
154.59626554024862,0.049999997
154.59631354101666,0.055
154.59636154178466,0.049999997
154.59640954255266,0.049999997
154.5964575433207,0.055
154.5965055440887,0.049999997
154.5965535448567,0.055
154.5966015456247,0.055
154.59664954639274,0.06
154.59669754716074,0.055
154.59674554792875,0.06
154.59679354869678,0.06
154.59684154946478,0.049999997
154.5968895502328,0.055
154.59693755100082,0.06
154.59698555176882,0.055
154.59703355253683,0.055
154.59708155330483,0.06
154.59712955407286,0.06
154.59717755484087,0.055
154.59722555560887,0.055
154.5972735563769,0.049999997
154.5973215571449,0.055
154.5973695579129,0.06
154.59741755868092,0.055
154.59746555944895,0.049999997
154.59751356021695,0.055
154.59756156098496,0.049999997
154.597609561753,0.055
154.597657562521,0.055
154.597705563289,0.055
154.59775356405703,0.055
154.59780156482503,0.055
154.59784956559304,0.055
154.59789756636104,0.049999997
154.59794556712907,0.055
154.59799356789708,0.049999997
154.59804156866508,0.055
154.5980895694331,0.055
154.59813757020112,0.049999997
154.59818557096912,0.049999997
154.59823357173713,0.055
154.59828157250516,0.049999997
154.59832957327316,0.049999997
154.59837757404117,0.049999997
154.5984255748092,0.055
154.5984735755772,0.049999997
154.5985215763452,0.055
154.59856957711324,0.055
154.59861757788124,0.06
154.59866557864925,0.055
154.59871357941725,0.06
154.59876158018528,0.055
154.5988095809533,0.065
154.5988575817213,0.055
154.59890558248932,0.06
154.59895358325733,0.049999997
154.59900158402533,0.06
154.59904958479333,0.055
154.59909758556137,0.049999997
154.59914558632937,0.055
154.59919358709737,0.049999997
154.5992415878654,0.049999997
154.5992895886334,0.055
154.59933758940142,0.049999997
154.59938559016945,0.055
154.59943359093745,0.055
154.59948159170546,0.06
154.59952959247346,0.055
154.5995775932415,0.06
154.5996255940095,0.055
154.5996735947775,0.06
154.59972159554553,0.055
154.59976959631354,0.055
154.59981759708154,0.055
154.59986559784954,0.055
154.59991359861758,0.055
154.59996159938558,0.055
154.60000960015358,0.055
154.60005760092162,0.055
154.60010560168962,0.06
154.60015360245762,0.049999997
154.60020160322566,0.055
154.60024960399366,0.055
154.60029760476166,0.055
154.60034560552967,0.049999997
154.6003936062977,0.055
154.6004416070657,0.055
154.6004896078337,0.055
154.60053760860174,0.055
154.60058560936974,0.06
154.60063361013775,0.055
154.60068161090575,0.055
154.60072961167378,0.049999997
154.6007776124418,0.055
154.6008256132098,0.055
154.60087361397783,0.055
154.60092161474583,0.055
154.60096961551383,0.055
154.60101761628184,0.055
154.60106561704987,0.049999997
154.60111361781787,0.055
154.60116161858588,0.049999997
154.6012096193539,0.055
154.6012576201219,0.049999997
154.60130562088992,0.049999997
154.60135362165795,0.055
154.60140162242595,0.049999997
154.60144962319396,0.055
154.60149762396196,0.049999997
154.60154562473,0.049999997
154.601593625498,0.055
154.601641626266,0.055
154.60168962703403,0.049999997
154.60173762780204,0.06
154.60178562857004,0.055
154.60183362933805,0.06
154.60188163010608,0.06
154.60192963087408,0.049999997
154.6019776316421,0.06
154.60202563241012,0.06
154.60207363317812,0.049999997
154.60212163394613,0.055
154.60216963471416,0.049999997
154.60221763548216,0.049999997
154.60226563625017,0.055
154.60231363701817,0.049999997
154.6023616377862,0.06
154.6024096385542,0.044999998
154.6024576393222,0.055
154.60250564009024,0.044999998
154.60255364085825,0.044999998
154.60260164162625,0.06
154.60264964239425,0.049999997
154.6026976431623,0.044999998
154.6027456439303,0.04
154.6027936446983,0.055
154.60284164546633,0.065
154.60288964623433,0.06
154.60293764700234,0.065
154.60298564777037,0.055
154.60303364853837,0.049999997
154.60308164930638,0.06
154.60312965007438,0.055
154.6031776508424,0.044999998
154.60322565161042,0.055
154.60327365237842,0.06
154.60332165314645,0.06
154.60336965391446,0.04
154.60341765468246,0.049999997
154.60346565545046,0.049999997
154.6035136562185,0.065
154.6035616569865,0.065
154.6036096577545,0.065
154.60365765852254,0.049999997
154.60370565929054,0.049999997
154.60375366005854,0.065
154.60380166082658,0.055
154.60384966159458,0.035
154.60389766236258,0.04
154.6039456631306,0.07
154.60399366389862,0.044999998
154.60404166466662,0.06
154.60408966543463,0.06
154.60413766620266,0.049999997
154.60418566697066,0.049999997
154.60423366773867,0.06
154.60428166850667,0.06
154.6043296692747,0.049999997
154.6043776700427,0.049999997
154.6044256708107,0.044999998
154.60447367157875,0.06
154.60452167234675,0.044999998
154.60456967311475,0.049999997
154.60461767388279,0.049999997
154.6046656746508,0.044999998
154.6047136754188,0.06
154.6047616761868,0.07
154.60480967695483,0.049999997
154.60485767772283,0.044999998
154.60490567849084,0.049999997
154.60495367925887,0.044999998
154.60500168002687,0.06
154.60504968079488,0.055
154.60509768156288,0.065
154.6051456823309,0.055
154.60519368309892,0.06
154.60524168386692,0.055
154.60528968463495,0.055
154.60533768540296,0.044999998
154.60538568617096,0.044999998
154.605433686939,0.06
154.605481687707,0.065
154.605529688475,0.049999997
154.605577689243,0.055
154.60562569001104,0.06
154.60567369077904,0.049999997
154.60572169154705,0.044999998
154.60576969231508,0.049999997
154.60581769308308,0.06
154.6058656938511,0.06
154.6059136946191,0.049999997
154.60596169538712,0.044999998
154.60600969615513,0.055
154.60605769692313,0.055
154.60610569769116,0.044999998
154.60615369845917,0.055
154.60620169922717,0.044999998
154.6062496999952,0.044999998
154.6062977007632,0.06
154.6063457015312,0.07
154.60639370229921,0.06
154.60644170306725,0.049999997
154.60648970383525,0.055
154.60653770460326,0.055
154.6065857053713,0.055
154.6066337061393,0.06
154.6066817069073,0.06
154.6067297076753,0.044999998
154.60677770844333,0.044999998
154.60682570921134,0.055
154.60687370997934,0.06
154.60692171074737,0.055
154.60696971151538,0.049999997
154.60701771228338,0.055
154.6070657130514,0.049999997
154.60711371381942,0.044999998
154.60716171458742,0.055
154.60720971535542,0.065
154.60725771612346,0.049999997
154.60730571689146,0.065
154.60735371765946,0.04
154.6074017184275,0.055
154.6074497191955,0.04
154.6074977199635,0.055
154.6075457207315,0.049999997
154.60759372149954,0.065
154.60764172226754,0.06
154.60768972303555,0.044999998
154.60773772380358,0.044999998
154.60778572457158,0.065
154.6078337253396,0.07
154.60788172610762,0.055
154.60792972687562,0.049999997
154.60797772764363,0.06
154.60802572841163,0.044999998
154.60807372917967,0.049999997
154.60812172994767,0.055
154.60816973071567,0.044999998
154.6082177314837,0.049999997
154.6082657322517,0.06
154.6083137330197,0.065
154.60836173378772,0.06
154.60840973455575,0.049999997
154.60845773532375,0.049999997
154.60850573609176,0.055
154.6085537368598,0.049999997
154.6086017376278,0.044999998
154.6086497383958,0.06
154.60869773916383,0.074999996
154.60874573993183,0.049999997
154.60879374069984,0.044999998
