Tiempo (s),Datos
98.30072481159698,-0.12
98.300772812365,-0.125
98.300820813133,-0.12
98.30086881390102,-0.107499994
98.30091681466902,-0.11
98.30096481543704,-0.11
98.30101281620506,-0.122499995
98.30106081697306,-0.12
98.30110881774108,-0.114999995
98.30115681850909,-0.12
98.3012048192771,-0.13
98.30125282004512,-0.13
98.30130082081313,-0.14
98.30134882158114,-0.14999999
98.30139682234915,-0.1425
98.30144482311717,-0.1425
98.30149282388517,-0.1475
98.30154082465319,-0.155
98.3015888254212,-0.1575
98.30163682618921,-0.155
98.30168482695723,-0.16
98.30173282772523,-0.16749999
98.30178082849325,-0.1575
98.30182882926127,-0.1575
98.30187683002927,-0.16749999
98.30192483079729,-0.1625
98.3019728315653,-0.145
98.30202083233331,-0.14
98.30206883310133,-0.1425
98.30211683386933,-0.1375
98.30216483463735,-0.122499995
98.30221283540536,-0.13
98.30226083617337,-0.1475
98.30230883694138,-0.1575
98.3023568377094,-0.16499999
98.30240483847741,-0.17
98.30245283924542,-0.1625
98.30250084001344,-0.16499999
98.30254884078144,-0.18249999
98.30259684154946,-0.1775
98.30264484231748,-0.18249999
98.30269284308548,-0.175
98.3027408438535,-0.1725
98.3027888446215,-0.175
98.30283684538952,-0.1775
98.30288484615754,-0.18249999
98.30293284692554,-0.1725
98.30298084769356,-0.175
98.30302884846157,-0.175
98.30307684922958,-0.185
98.30312484999759,-0.1875
98.3031728507656,-0.19
98.30322085153362,-0.185
98.30326885230163,-0.19
98.30331685306965,-0.18249999
98.30336485383765,-0.1775
98.30341285460567,-0.1725
98.30346085537369,-0.185
98.30350885614169,-0.1775
98.30355685690971,-0.16749999
98.30360485767771,-0.17
98.30365285844573,-0.17
98.30370085921375,-0.16749999
98.30374885998175,-0.1625
98.30379686074977,-0.155
98.30384486151777,-0.16
98.30389286228579,-0.1525
98.3039408630538,-0.1425
98.30398886382181,-0.145
98.30403686458983,-0.14
98.30408486535784,-0.14
98.30413286612585,-0.14
98.30418086689386,-0.13499999
98.30422886766188,-0.1375
98.3042768684299,-0.1325
98.3043248691979,-0.13
98.30437286996592,-0.1275
98.30442087073392,-0.12
98.30446887150194,-0.105
98.30451687226996,-0.1025
98.30456487303796,-0.099999994
98.30461287380598,-0.099999994
98.30466087457398,-0.1125
98.304708875342,-0.11
98.30475687611,-0.1125
98.30480487687802,-0.114999995
98.30485287764604,-0.12
98.30490087841405,-0.122499995
98.30494887918206,-0.1275
98.30499687995007,-0.122499995
98.30504488071809,-0.122499995
98.3050928814861,-0.13
98.30514088225411,-0.13
98.30518888302213,-0.125
98.30523688379013,-0.11
98.30528488455815,-0.105
98.30533288532617,-0.099999994
98.30538088609417,-0.0975
98.30542888686219,-0.089999996
98.30547688763019,-0.0925
98.30552488839821,-0.0975
98.30557288916621,-0.095
98.30562088993423,-0.0975
98.30566889070225,-0.095
98.30571689147025,-0.095
98.30576489223827,-0.099999994
98.30581289300628,-0.089999996
98.3058608937743,-0.085
98.30590889454231,-0.089999996
98.30595689531032,-0.095
98.30600489607833,-0.0925
98.30605289684634,-0.1025
98.30610089761436,-0.1025
98.30614889838238,-0.105
98.30619689915038,-0.11
98.3062448999184,-0.095
98.3062929006864,-0.099999994
98.30634090145442,-0.0875
98.30638890222242,-0.095
98.30643690299044,-0.095
98.30648490375846,-0.0925
98.30653290452646,-0.105
98.30658090529448,-0.1025
98.30662890606249,-0.105
98.3066769068305,-0.125
98.30672490759852,-0.1125
98.30677290836653,-0.11
98.30682090913454,-0.1125
98.30686890990255,-0.12
98.30691691067057,-0.1175
98.30696491143858,-0.122499995
98.30701291220659,-0.1325
98.3070609129746,-0.114999995
98.30710891374261,-0.11
98.30715691451063,-0.1175
98.30720491527863,-0.12
98.30725291604665,-0.105
98.30730091681467,-0.107499994
98.30734891758267,-0.105
98.30739691835069,-0.105
98.3074449191187,-0.11
98.30749291988671,-0.107499994
98.30754092065473,-0.1025
98.30758892142273,-0.1025
98.30763692219075,-0.089999996
98.30768492295876,-0.0875
98.30773292372677,-0.085
98.30778092449479,-0.082499996
98.3078289252628,-0.07
98.30787692603081,-0.074999996
98.30792492679882,-0.0725
98.30797292756684,-0.0725
98.30802092833484,-0.06
98.30806892910286,-0.065
98.30811692987088,-0.0725
98.30816493063888,-0.08
98.3082129314069,-0.0775
98.3082609321749,-0.089999996
98.30830893294292,-0.082499996
98.30835693371094,-0.0975
98.30840493447894,-0.095
98.30845293524696,-0.089999996
98.30850093601497,-0.099999994
98.30854893678298,-0.105
98.308596937551,-0.095
98.308644938319,-0.107499994
98.30869293908702,-0.107499994
98.30874093985503,-0.1025
98.30878894062305,-0.107499994
98.30883694139105,-0.11
98.30888494215907,-0.1175
98.30893294292709,-0.12
98.30898094369509,-0.114999995
98.30902894446311,-0.114999995
98.30907694523111,-0.1175
98.30912494599913,-0.1125
98.30917294676715,-0.114999995
98.30922094753515,-0.11
98.30926894830317,-0.1125
98.30931694907117,-0.125
98.30936494983919,-0.11
98.30941295060721,-0.099999994
98.30946095137521,-0.11
98.30950895214323,-0.122499995
98.30955695291124,-0.1125
98.30960495367925,-0.105
98.30965295444726,-0.1025
98.30970095521528,-0.0925
98.3097489559833,-0.0975
98.3097969567513,-0.0975
98.30984495751932,-0.0925
98.30989295828732,-0.0975
98.30994095905534,-0.105
98.30998895982336,-0.114999995
98.31003696059136,-0.12
98.31008496135938,-0.1125
98.31013296212738,-0.1125
98.3101809628954,-0.125
98.3102289636634,-0.13
98.31027696443142,-0.14
98.31032496519944,-0.1425
98.31037296596745,-0.1625
98.31042096673546,-0.1525
98.31046896750347,-0.155
98.31051696827149,-0.1425
98.3105649690395,-0.1425
98.31061296980751,-0.1325
98.31066097057553,-0.125
98.31070897134353,-0.1275
98.31075697211155,-0.1325
98.31080497287957,-0.1275
98.31085297364757,-0.125
98.31090097441559,-0.12
98.31094897518359,-0.12
98.31099697595161,-0.114999995
98.31104497671961,-0.1175
98.31109297748763,-0.122499995
98.31114097825565,-0.1175
98.31118897902365,-0.125
98.31123697979167,-0.1325
98.31128498055968,-0.1275
98.3113329813277,-0.1275
98.31138098209571,-0.1375
98.31142898286372,-0.1325
98.31147698363174,-0.1375
98.31152498439974,-0.1375
98.31157298516776,-0.13499999
98.31162098593578,-0.1275
98.31166898670378,-0.12
98.3117169874718,-0.13
98.3117649882398,-0.1275
98.31181298900782,-0.1175
98.31186098977582,-0.125
98.31190899054384,-0.13499999
98.31195699131186,-0.14
98.31200499207986,-0.1375
98.31205299284788,-0.13
98.31210099361589,-0.13499999
98.3121489943839,-0.145
98.31219699515192,-0.13
98.31224499591993,-0.1425
98.31229299668794,-0.122499995
98.31234099745595,-0.1275
98.31238899822397,-0.13
98.31243699899198,-0.13
98.31248499975999,-0.1275
98.312533000528,-0.1275
98.31258100129601,-0.114999995
98.31262900206403,-0.125
98.31267700283203,-0.13
98.31272500360005,-0.13
98.31277300436807,-0.1425
98.31282100513607,-0.1525
98.31286900590409,-0.1525
98.3129170066721,-0.1525
98.31296500744011,-0.14999999
98.31301300820813,-0.1475
98.31306100897613,-0.1525
98.31310900974415,-0.14999999
98.31315701051216,-0.14
98.31320501128017,-0.14
98.3132530120482,-0.1375
98.3133010128162,-0.13499999
98.31334901358422,-0.1375
98.31339701435222,-0.13
98.31344501512024,-0.1375
98.31349301588824,-0.13499999
