Tiempo (s),Datos
33.05688091009456,0.049999997
33.056928910862574,0.06
33.056976911630585,0.044999998
33.057024912398596,0.044999998
33.05707291316661,0.06
33.05712091393462,0.055
33.057168914702636,0.06
33.05721691547065,0.07
33.05726491623866,0.07
33.05731291700667,0.049999997
33.05736091777468,0.049999997
33.05740891854269,0.049999997
33.05745691931071,0.055
33.05750492007872,0.06
33.05755292084673,0.06
33.05760092161474,0.055
33.057648922382754,0.065
33.05769692315077,0.065
33.05774492391878,0.06
33.057792924686794,0.044999998
33.057840925454805,0.04
33.057888926222816,0.06
33.05793692699083,0.06
33.057984927758845,0.055
33.058032928526856,0.049999997
33.05808092929487,0.055
33.05812893006288,0.055
33.05817693083089,0.055
33.0582249315989,0.06
33.05827293236692,0.055
33.05832093313493,0.049999997
33.05836893390294,0.049999997
33.05841693467095,0.049999997
33.05846493543896,0.049999997
33.05851293620698,0.06
33.05856093697499,0.049999997
33.058608937743,0.049999997
33.058656938511014,0.06
33.058704939279025,0.06
33.058752940047036,0.044999998
33.058800940815054,0.055
33.058848941583065,0.06
33.058896942351076,0.06
33.05894494311909,0.055
33.0589929438871,0.06
33.05904094465511,0.055
33.05908894542313,0.055
33.05913694619114,0.055
33.05918494695915,0.04
33.05923294772716,0.06
33.05928094849517,0.049999997
33.05932894926319,0.044999998
33.0593769500312,0.049999997
33.05942495079921,0.065
33.05947295156722,0.06
33.059520952335234,0.044999998
33.059568953103245,0.055
33.05961695387126,0.049999997
33.059664954639274,0.044999998
33.059712955407285,0.055
33.059760956175296,0.04
33.05980895694331,0.055
33.05985695771132,0.065
33.059904958479336,0.055
33.05995295924735,0.044999998
33.06000096001536,0.055
33.06004896078337,0.06
33.06009696155138,0.055
33.0601449623194,0.049999997
33.06019296308741,0.06
33.06024096385542,0.044999998
33.06028896462343,0.049999997
33.06033696539144,0.055
33.060384966159454,0.07
33.06043296692747,0.049999997
33.06048096769548,0.049999997
33.060528968463494,0.049999997
33.060576969231505,0.06
33.060624969999516,0.044999998
33.06067297076753,0.06
33.060720971535545,0.06
33.060768972303556,0.044999998
33.06081697307157,0.055
33.06086497383958,0.049999997
33.06091297460759,0.06
33.06096097537561,0.06
33.06100897614362,0.044999998
33.06105697691163,0.044999998
33.06110497767964,0.044999998
33.06115297844765,0.06
33.06120097921566,0.049999997
33.06124897998368,0.049999997
33.06129698075169,0.06
33.0613449815197,0.04
33.061392982287714,0.049999997
33.061440983055725,0.044999998
33.061488983823736,0.06
33.061536984591754,0.065
33.061584985359765,0.044999998
33.061632986127776,0.06
33.06168098689579,0.044999998
33.0617289876638,0.06
33.06177698843181,0.055
33.06182498919983,0.055
33.06187298996784,0.055
33.06192099073585,0.044999998
33.06196899150386,0.049999997
