Tiempo (s),Datos
62.34411750588009,0.055
62.3441655066481,0.044999998
62.344213507416114,0.044999998
62.344261508184125,0.06
62.344309508952136,0.065
62.344357509720155,0.049999997
62.344405510488166,0.055
62.34445351125618,0.049999997
62.34450151202419,0.049999997
62.3445495127922,0.055
62.34459751356021,0.044999998
62.34464551432823,0.055
62.34469351509624,0.055
62.34474151586425,0.049999997
62.34478951663226,0.055
62.34483751740027,0.065
62.34488551816829,0.06
62.3449335189363,0.06
62.34498151970431,0.065
62.34502952047232,0.055
62.345077521240334,0.049999997
62.345125522008345,0.055
62.34517352277636,0.055
62.345221523544375,0.07
62.345269524312386,0.055
62.3453175250804,0.049999997
62.34536552584841,0.06
62.34541352661642,0.049999997
62.34546152738444,0.06
62.34550952815245,0.06
62.34555752892046,0.055
62.34560552968847,0.044999998
62.34565353045648,0.049999997
62.3457015312245,0.065
62.34574953199251,0.055
62.34579753276052,0.049999997
62.34584553352853,0.055
62.34589353429654,0.06
62.345941535064554,0.049999997
62.34598953583257,0.049999997
62.34603753660058,0.049999997
62.346085537368594,0.055
62.346133538136606,0.049999997
62.34618153890462,0.049999997
62.34622953967263,0.055
62.346277540440646,0.049999997
62.34632554120866,0.055
62.34637354197667,0.044999998
62.34642154274468,0.055
62.34646954351269,0.04
62.34651754428071,0.07
62.34656554504872,0.044999998
62.34661354581673,0.044999998
62.34666154658474,0.06
62.34670954735275,0.049999997
62.34675754812076,0.049999997
62.34680554888878,0.049999997
62.34685354965679,0.06
62.3469015504248,0.049999997
62.346949551192814,0.049999997
62.346997551960825,0.049999997
62.34704555272884,0.055
62.347093553496855,0.055
62.347141554264866,0.049999997
62.34718955503288,0.065
62.34723755580089,0.049999997
62.3472855565689,0.055
62.34733355733692,0.049999997
62.34738155810493,0.049999997
62.34742955887294,0.065
62.34747755964095,0.06
62.34752556040896,0.06
62.34757356117697,0.04
62.34762156194499,0.06
62.347669562713,0.065
62.34771756348101,0.049999997
62.34776556424902,0.055
62.347813565017034,0.065
62.347861565785045,0.055
62.347909566553064,0.055
62.347957567321075,0.049999997
62.348005568089086,0.06
62.3480535688571,0.049999997
62.34810156962511,0.055
62.348149570393126,0.06
62.34819757116114,0.065
62.34824557192915,0.055
62.34829357269716,0.049999997
62.34834157346517,0.055
62.34838957423318,0.055
62.3484375750012,0.049999997
62.34848557576921,0.055
62.34853357653722,0.055
62.34858157730523,0.049999997
62.34862957807324,0.055
62.348677578841254,0.055
62.34872557960927,0.055
62.348773580377284,0.06
62.348821581145295,0.055
62.348869581913306,0.055
62.34891758268132,0.055
62.348965583449335,0.055
62.349013584217346,0.06
62.34906158498536,0.055
62.34910958575337,0.055
62.34915758652138,0.065
62.34920558728939,0.055
62.34925358805741,0.06
62.34930158882542,0.049999997
62.34934958959343,0.065
62.34939759036144,0.055
62.34944559112945,0.06
62.34949359189746,0.055
62.34954159266548,0.065
62.34958959343349,0.049999997
62.3496375942015,0.06
62.349685594969515,0.055
62.349733595737526,0.06
62.349781596505544,0.055
62.349829597273555,0.055
62.349877598041566,0.049999997
62.34992559880958,0.055
62.34997359957759,0.055
62.3500216003456,0.06
62.35006960111362,0.049999997
62.35011760188163,0.055
62.35016560264964,0.055
62.35021360341765,0.065
62.35026160418566,0.055
62.35030960495367,0.055
