Tiempo (s),Datos
174.56352901646426,-0.0025
174.56357701723226,-0.012499999
174.56362501800027,-0.0075
174.5636730187683,-0.015
174.5637210195363,-0.024999999
174.5637690203043,-0.0325
174.56381702107234,-0.0325
174.56386502184034,-0.0425
174.56391302260835,-0.044999998
174.56396102337635,-0.055
174.56400902414438,-0.065
174.5640570249124,-0.0625
174.5641050256804,-0.067499995
174.56415302644842,-0.0725
174.56420102721643,-0.0775
174.56424902798443,-0.085
174.56429702875246,-0.085
174.56434502952047,-0.0975
174.56439303028847,-0.0975
174.56444103105648,-0.095
174.5644890318245,-0.0975
174.5645370325925,-0.095
174.56458503336052,-0.082499996
174.56463303412855,-0.0975
174.56468103489655,-0.0875
174.56472903566456,-0.0875
174.56477703643256,-0.0775
174.5648250372006,-0.0775
174.5648730379686,-0.0775
174.5649210387366,-0.07
174.56496903950463,-0.07
174.56501704027264,-0.0725
174.56506504104064,-0.06
174.56511304180867,-0.049999997
174.56516104257668,-0.06
174.56520904334468,-0.0525
174.56525704411268,-0.04
174.56530504488072,-0.0475
174.56535304564872,-0.0475
174.56540104641672,-0.0325
174.56544904718476,-0.035
174.56549704795276,-0.035
174.56554504872076,-0.03
174.56559304948877,-0.022499999
174.5656410502568,-0.03
174.5656890510248,-0.0275
174.5657370517928,-0.03
174.56578505256084,-0.0325
174.56583305332884,-0.024999999
174.56588105409685,-0.03
174.56592905486488,-0.0275
174.56597705563289,-0.015
174.5660250564009,-0.012499999
174.5660730571689,-0.015
174.56612105793693,-0.01
174.56616905870493,-0.005
174.56621705947293,-0.0075
174.56626506024097,-0.0175
174.56631306100897,-0.015
174.56636106177697,-0.012499999
174.56640906254498,-0.0025
174.566457063313,-0.005
174.566505064081,-0.005
174.56655306484902,-0.0025
174.56660106561705,0.0025
174.56664906638505,0.0025
174.56669706715306,0.0
174.5667450679211,0.0
174.5667930686891,0.005
174.5668410694571,-0.0025
174.5668890702251,0.0
174.56693707099313,0.0025
174.56698507176114,0.005
174.56703307252914,0.01
174.56708107329717,0.0075
174.56712907406518,0.005
174.56717707483318,0.012499999
174.5672250756012,0.012499999
174.56727307636922,0.015
174.56732107713722,0.012499999
174.56736907790523,0.0075
174.56741707867326,0.0075
174.56746507944126,0.01
174.56751308020927,0.0
174.5675610809773,0.0025
174.5676090817453,0.0025
174.5676570825133,0.0
174.5677050832813,-0.0025
174.56775308404934,-0.01
174.56780108481735,-0.005
174.56784908558535,-0.005
174.56789708635338,-0.0025
174.5679450871214,0.0
174.5679930878894,-0.005
174.5680410886574,-0.015
174.56808908942543,-0.0175
174.56813709019343,-0.0175
174.56818509096144,-0.012499999
174.56823309172947,-0.0325
174.56828109249747,-0.0325
174.56832909326548,-0.0275
174.56837709403348,-0.044999998
174.5684250948015,-0.035
174.56847309556952,-0.035
174.56852109633752,-0.04
174.56856909710555,-0.037499998
174.56861709787356,-0.0425
174.56866509864156,-0.04
174.5687130994096,-0.035
174.5687611001776,-0.0325
174.5688091009456,-0.037499998
174.5688571017136,-0.0425
174.56890510248164,-0.0325
174.56895310324964,-0.035
174.56900110401764,-0.0275
174.56904910478568,-0.037499998
174.56909710555368,-0.0325
174.56914510632168,-0.035
174.5691931070897,-0.035
174.56924110785772,-0.0275
174.56928910862572,-0.03
174.56933710939373,-0.024999999
174.56938511016176,-0.022499999
174.56943311092977,-0.0275
174.56948111169777,-0.03
174.5695291124658,-0.024999999
174.5695771132338,-0.024999999
174.5696251140018,-0.022499999
174.5696731147698,-0.02
174.56972111553785,-0.012499999
174.56976911630585,-0.0075
174.56981711707385,-0.0075
174.56986511784189,-0.0025
174.5699131186099,0.0025
174.5699611193779,-0.0025
174.5700091201459,-0.0025
174.57005712091393,0.005
174.57010512168193,0.005
174.57015312244994,0.0025
174.57020112321797,0.005
174.57024912398597,0.005
174.57029712475398,0.005
174.570345125522,0.01
174.57039312629,0.01
174.57044112705802,0.015
174.57048912782602,0.0075
174.57053712859405,0.01
174.57058512936206,0.005
174.57063313013006,0.005
174.5706811308981,0.0
174.5707291316661,0.0025
174.5707771324341,0.0075
174.5708251332021,-0.005
174.57087313397014,0.0
174.57092113473814,-0.0025
174.57096913550615,-0.005
174.57101713627418,-0.0075
174.57106513704218,-0.015
174.5711131378102,-0.02
174.57116113857822,-0.015
174.57120913934622,-0.012499999
174.57125714011423,-0.024999999
174.57130514088223,-0.0275
174.57135314165026,-0.024999999
174.57140114241827,-0.0175
174.57144914318627,-0.012499999
174.5714971439543,-0.01
174.5715451447223,-0.012499999
174.5715931454903,-0.01
174.57164114625832,-0.015
174.57168914702635,-0.01
174.57173714779435,-0.012499999
174.57178514856236,-0.005
174.5718331493304,0.0
174.5718811500984,0.005
174.5719291508664,0.0025
174.57197715163443,0.01
174.57202515240243,0.005
