Tiempo (s),Datos
75.6828589257428,0.049999997
75.68290692651082,0.06
75.68295492727883,0.055
75.68300292804685,0.06
75.68305092881485,0.055
75.68309892958287,0.055
75.68314693035089,0.055
75.68319493111889,0.049999997
75.68324293188691,0.055
75.68329093265491,0.049999997
75.68333893342293,0.049999997
75.68338693419095,0.049999997
75.68343493495895,0.055
75.68348293572697,0.055
75.68353093649498,0.055
75.683578937263,0.055
75.683626938031,0.055
75.68367493879902,0.055
75.68372293956703,0.049999997
75.68377094033504,0.055
75.68381894110306,0.049999997
75.68386694187106,0.055
75.68391494263908,0.055
75.6839629434071,0.055
75.6840109441751,0.049999997
75.68405894494312,0.055
75.68410694571112,0.06
75.68415494647914,0.055
75.68420294724716,0.06
75.68425094801516,0.049999997
75.68429894878318,0.065
75.68434694955118,0.06
75.6843949503192,0.055
75.6844429510872,0.055
75.68449095185522,0.06
75.68453895262324,0.055
75.68458695339125,0.055
75.68463495415926,0.049999997
75.68468295492727,0.055
75.68473095569529,0.055
75.6847789564633,0.055
75.68482695723131,0.055
75.68487495799933,0.055
75.68492295876733,0.055
75.68497095953535,0.049999997
75.68501896030337,0.055
75.68506696107137,0.055
75.68511496183939,0.049999997
75.6851629626074,0.055
75.68521096337541,0.055
75.68525896414342,0.055
75.68530696491143,0.049999997
75.68535496567945,0.055
75.68540296644746,0.055
75.68545096721547,0.044999998
75.68549896798348,0.055
75.6855469687515,0.055
75.68559496951951,0.055
75.68564297028752,0.055
75.68569097105554,0.055
75.68573897182354,0.055
75.68578697259156,0.049999997
75.68583497335958,0.049999997
75.68588297412758,0.055
75.6859309748956,0.055
75.6859789756636,0.049999997
75.68602697643162,0.049999997
75.68607497719962,0.06
75.68612297796764,0.055
75.68617097873566,0.055
75.68621897950366,0.055
75.68626698027168,0.055
75.68631498103969,0.06
75.6863629818077,0.06
75.68641098257572,0.055
75.68645898334373,0.055
75.68650698411174,0.055
75.68655498487975,0.055
75.68660298564777,0.055
75.68665098641578,0.055
75.68669898718379,0.055
75.6867469879518,0.055
75.68679498871981,0.055
75.68684298948783,0.055
75.68689099025583,0.055
75.68693899102385,0.055
75.68698699179187,0.055
75.68703499255987,0.06
75.68708299332789,0.055
75.6871309940959,0.049999997
75.68717899486391,0.049999997
75.68722699563193,0.055
75.68727499639994,0.049999997
75.68732299716795,0.049999997
75.68737099793596,0.055
75.68741899870398,0.049999997
75.687466999472,0.055
75.68751500024,0.055
75.68756300100802,0.055
75.68761100177602,0.049999997
75.68765900254404,0.049999997
75.68770700331204,0.049999997
75.68775500408006,0.06
75.68780300484808,0.055
75.68785100561608,0.06
75.6878990063841,0.055
75.6879470071521,0.055
75.68799500792012,0.055
75.68804300868814,0.06
75.68809100945614,0.055
75.68813901022416,0.06
75.68818701099217,0.06
75.68823501176018,0.06
75.6882830125282,0.065
75.6883310132962,0.055
75.68837901406422,0.06
75.68842701483223,0.055
75.68847501560025,0.055
75.68852301636825,0.049999997
75.68857101713627,0.06
75.68861901790429,0.055
75.68866701867229,0.049999997
75.68871501944031,0.06
75.68876302020831,0.055
75.68881102097633,0.055
75.68885902174435,0.055
75.68890702251235,0.049999997
75.68895502328037,0.049999997
75.68900302404838,0.055
75.6890510248164,0.055
75.68909902558441,0.049999997
75.68914702635242,0.055
75.68919502712043,0.055
75.68924302788844,0.049999997
75.68929102865646,0.055
75.68933902942446,0.055
75.68938703019248,0.055
75.6894350309605,0.055
75.6894830317285,0.055
75.68953103249652,0.049999997
75.68957903326452,0.065
75.68962703403254,0.055
75.68967503480056,0.044999998
75.68972303556856,0.055
75.68977103633658,0.055
75.68981903710458,0.049999997
75.6898670378726,0.055
75.68991503864062,0.049999997
75.68996303940862,0.06
75.69001104017664,0.049999997
75.69005904094465,0.055
75.69010704171266,0.049999997
75.69015504248067,0.06
75.69020304324869,0.049999997
75.6902510440167,0.06
75.69029904478471,0.055
75.69034704555273,0.06
75.69039504632073,0.055
75.69044304708875,0.055
75.69049104785677,0.06
75.69053904862477,0.06
75.69058704939279,0.055
75.6906350501608,0.06
75.69068305092881,0.055
75.69073105169683,0.06
75.69077905246483,0.065
75.69082705323285,0.06
75.69087505400086,0.06
75.69092305476887,0.06
75.69097105553688,0.06
75.6910190563049,0.055
75.69106705707291,0.06
75.69111505784092,0.049999997
75.69116305860894,0.06
75.69121105937694,0.055
75.69125906014496,0.049999997
75.69130706091298,0.055
75.69135506168098,0.049999997
75.691403062449,0.055
75.691451063217,0.055
75.69149906398502,0.055
75.69154706475304,0.055
75.69159506552104,0.06
75.69164306628906,0.049999997
75.69169106705706,0.055
75.69173906782508,0.055
75.69178706859309,0.055
75.6918350693611,0.055
75.69188307012912,0.06
75.69193107089713,0.049999997
75.69197907166514,0.055
75.69202707243315,0.06
75.69207507320117,0.049999997
75.69212307396919,0.055
75.69217107473719,0.055
75.69221907550521,0.055
75.69226707627321,0.055
75.69231507704123,0.055
75.69236307780925,0.055
75.69241107857725,0.049999997
75.69245907934527,0.055
75.69250708011327,0.055
75.69255508088129,0.049999997
75.6926030816493,0.049999997
75.69265108241731,0.055
75.69269908318533,0.049999997
75.69274708395334,0.049999997
75.69279508472135,0.049999997
75.69284308548936,0.049999997
75.69289108625738,0.06
75.6929390870254,0.049999997
75.6929870877934,0.055
75.69303508856142,0.055
75.69308308932942,0.06
75.69313109009744,0.049999997
75.69317909086546,0.055
75.69322709163346,0.049999997
75.69327509240148,0.055
75.69332309316948,0.06
75.6933710939375,0.06
75.6934190947055,0.055
75.69346709547352,0.06
75.69351509624154,0.055
75.69356309700954,0.055
75.69361109777756,0.049999997
75.69365909854557,0.049999997
75.69370709931358,0.055
75.6937551000816,0.055
75.6938031008496,0.055
75.69385110161762,0.049999997
75.69389910238563,0.055
75.69394710315365,0.055
75.69399510392167,0.049999997
75.69404310468967,0.055
75.69409110545769,0.055
75.69413910622569,0.055
75.69418710699371,0.055
75.69423510776171,0.055
75.69428310852973,0.055
75.69433110929775,0.055
75.69437911006575,0.055
75.69442711083377,0.055
75.69447511160178,0.055
75.6945231123698,0.049999997
75.69457111313781,0.055
75.69461911390582,0.055
75.69466711467383,0.049999997
75.69471511544184,0.049999997
75.69476311620986,0.055
75.69481111697786,0.055
75.69485911774588,0.055
75.6949071185139,0.049999997
75.6949551192819,0.055
75.69500312004992,0.049999997
75.69505112081792,0.055
75.69509912158594,0.049999997
75.69514712235396,0.049999997
75.69519512312196,0.055
75.69524312388998,0.055
75.69529112465798,0.055
75.695339125426,0.055
75.69538712619402,0.055
75.69543512696202,0.055
75.69548312773004,0.049999997
75.69553112849805,0.049999997
75.69557912926606,0.055
75.69562713003407,0.06
75.69567513080209,0.049999997
75.6957231315701,0.049999997
75.69577113233811,0.06
75.69581913310613,0.06
75.69586713387413,0.055
75.69591513464215,0.06
75.69596313541017,0.06
75.69601113617817,0.055
75.69605913694619,0.06
75.6961071377142,0.049999997
75.69615513848221,0.049999997
75.69620313925023,0.055
75.69625114001823,0.055
75.69629914078625,0.06
75.69634714155426,0.055
75.69639514232227,0.055
75.69644314309028,0.055
75.6964911438583,0.055
75.69653914462631,0.055
75.69658714539432,0.06
75.69663514616234,0.055
75.69668314693034,0.055
75.69673114769836,0.055
75.69677914846638,0.055
75.69682714923438,0.06
75.6968751500024,0.055
75.6969231507704,0.049999997
75.69697115153842,0.055
75.69701915230644,0.055
75.69706715307444,0.055
75.69711515384246,0.055
75.69716315461046,0.055
75.69721115537848,0.055
75.69725915614649,0.055
75.6973071569145,0.055
75.69735515768252,0.055
75.69740315845053,0.049999997
75.69745115921855,0.055
75.69749915998655,0.055
75.69754716075457,0.049999997
75.69759516152259,0.06
75.69764316229059,0.055
75.69769116305861,0.055
75.69773916382661,0.049999997
75.69778716459463,0.055
75.69783516536265,0.06
75.69788316613065,0.049999997
75.69793116689867,0.055
75.69797916766667,0.049999997
75.69802716843469,0.055
75.6980751692027,0.049999997
75.69812316997071,0.044999998
75.69817117073873,0.06
75.69821917150674,0.049999997
75.69826717227475,0.06
75.69831517304276,0.055
75.69836317381078,0.06
75.6984111745788,0.049999997
75.6984591753468,0.049999997
75.69850717611482,0.049999997
75.69855517688282,0.055
75.69860317765084,0.055
