Tiempo (s),Datos
212.5499447991168,0.049999997
212.5499927998848,0.049999997
212.5500408006528,0.055
212.5500888014208,0.049999997
212.55013680218883,0.049999997
212.55018480295684,0.055
212.55023280372484,0.049999997
212.55028080449287,0.055
212.55032880526088,0.055
212.55037680602888,0.055
212.55042480679688,0.055
212.55047280756492,0.049999997
212.55052080833292,0.055
212.55056880910092,0.055
212.55061680986896,0.055
212.55066481063696,0.044999998
212.55071281140496,0.055
212.550760812173,0.055
212.550808812941,0.049999997
212.550856813709,0.049999997
212.550904814477,0.055
212.55095281524504,0.049999997
212.55100081601304,0.055
212.55104881678105,0.049999997
212.55109681754908,0.055
212.55114481831708,0.049999997
212.5511928190851,0.06
212.5512408198531,0.055
212.55128882062112,0.049999997
212.55133682138913,0.055
212.55138482215713,0.055
212.55143282292516,0.049999997
212.55148082369317,0.055
212.55152882446117,0.055
212.55157682522918,0.06
212.5516248259972,0.055
212.5516728267652,0.06
212.55172082753322,0.06
212.55176882830125,0.055
212.55181682906925,0.049999997
212.55186482983726,0.055
212.5519128306053,0.055
212.5519608313733,0.055
212.5520088321413,0.055
212.5520568329093,0.049999997
212.55210483367733,0.055
212.55215283444534,0.055
212.55220083521334,0.055
212.55224883598137,0.049999997
212.55229683674938,0.055
212.55234483751738,0.055
212.55239283828539,0.055
212.55244083905342,0.049999997
212.55248883982142,0.055
212.55253684058943,0.055
212.55258484135746,0.055
212.55263284212546,0.049999997
212.55268084289347,0.055
212.5527288436615,0.055
212.5527768444295,0.055
212.5528248451975,0.055
212.5528728459655,0.06
212.55292084673354,0.055
212.55296884750155,0.049999997
212.55301684826955,0.049999997
212.55306484903758,0.055
212.5531128498056,0.049999997
212.5531608505736,0.055
212.5532088513416,0.049999997
212.55325685210963,0.055
212.55330485287763,0.055
212.55335285364563,0.06
212.55340085441367,0.055
212.55344885518167,0.055
212.55349685594967,0.055
212.5535448567177,0.055
212.5535928574857,0.049999997
212.55364085825371,0.049999997
212.55368885902172,0.06
212.55373685978975,0.049999997
212.55378486055776,0.055
212.55383286132576,0.049999997
212.5538808620938,0.049999997
212.5539288628618,0.06
212.5539768636298,0.055
212.5540248643978,0.055
212.55407286516584,0.049999997
212.55412086593384,0.06
212.55416886670184,0.049999997
212.55421686746988,0.06
212.55426486823788,0.049999997
212.55431286900588,0.055
212.55436086977392,0.055
212.55440887054192,0.055
212.55445687130992,0.049999997
212.55450487207793,0.06
212.55455287284596,0.055
212.55460087361396,0.06
212.55464887438197,0.055
212.55469687515,0.055
212.554744875918,0.055
212.554792876686,0.055
212.554840877454,0.049999997
212.55488887822204,0.049999997
212.55493687899005,0.055
212.55498487975805,0.06
212.55503288052608,0.055
212.5550808812941,0.06
212.5551288820621,0.055
212.55517688283012,0.06
212.55522488359813,0.055
212.55527288436613,0.055
212.55532088513414,0.065
212.55536888590217,0.055
212.55541688667017,0.044999998
212.55546488743818,0.049999997
212.5555128882062,0.049999997
212.5555608889742,0.065
212.55560888974222,0.055
212.55565689051022,0.049999997
212.55570489127825,0.049999997
212.55575289204626,0.055
212.55580089281426,0.055
212.5558488935823,0.049999997
212.5558968943503,0.055
212.5559448951183,0.049999997
212.55599289588633,0.055
212.55604089665434,0.044999998
212.55608889742234,0.049999997
212.55613689819035,0.055
212.55618489895838,0.055
212.55623289972638,0.055
212.5562809004944,0.055
212.55632890126242,0.049999997
212.55637690203042,0.055
212.55642490279843,0.055
212.55647290356643,0.055
212.55652090433446,0.049999997
212.55656890510247,0.049999997
212.55661690587047,0.049999997
212.5566649066385,0.049999997
212.5567129074065,0.06
212.5567609081745,0.055
212.55680890894254,0.055
212.55685690971055,0.055
212.55690491047855,0.055
212.55695291124655,0.055
212.5570009120146,0.055
212.5570489127826,0.055
212.5570969135506,0.06
212.55714491431863,0.055
212.55719291508663,0.049999997
212.55724091585463,0.055
212.55728891662264,0.055
212.55733691739067,0.049999997
212.55738491815868,0.049999997
212.55743291892668,0.055
212.5574809196947,0.055
212.55752892046272,0.049999997
212.55757692123072,0.06
212.55762492199875,0.06
212.55767292276676,0.055
212.55772092353476,0.06
212.55776892430276,0.055
212.5578169250708,0.049999997
212.5578649258388,0.055
212.5579129266068,0.055
212.55796092737484,0.06
212.55800892814284,0.055
212.55805692891084,0.049999997
212.55810492967885,0.049999997
212.55815293044688,0.055
212.55820093121488,0.055
212.5582489319829,0.055
212.55829693275092,0.055
212.55834493351892,0.055
212.55839293428693,0.055
212.55844093505496,0.06
212.55848893582296,0.055
212.55853693659097,0.065
212.55858493735897,0.055
212.558632938127,0.049999997
212.558680938895,0.055
212.558728939663,0.049999997
212.55877694043104,0.049999997
212.55882494119905,0.055
212.55887294196705,0.055
212.55892094273506,0.049999997
212.5589689435031,0.055
212.5590169442711,0.055
212.5590649450391,0.055
212.55911294580713,0.055
212.55916094657513,0.049999997
212.55920894734314,0.055
212.55925694811117,0.055
212.55930494887917,0.049999997
212.55935294964718,0.055
212.55940095041518,0.055
212.5594489511832,0.055
212.55949695195122,0.055
212.55954495271922,0.055
212.55959295348725,0.049999997
212.55964095425526,0.055
212.55968895502326,0.049999997
212.55973695579127,0.055
212.5597849565593,0.049999997
212.5598329573273,0.055
212.5598809580953,0.055
212.55992895886334,0.055
212.55997695963134,0.055
212.56002496039935,0.06
212.56007296116738,0.049999997
212.56012096193538,0.049999997
212.5601689627034,0.055
212.5602169634714,0.049999997
212.56026496423942,0.049999997
212.56031296500743,0.055
212.56036096577543,0.049999997
212.56040896654346,0.049999997
212.56045696731147,0.055
212.56050496807947,0.049999997
212.56055296884747,0.049999997
212.5606009696155,0.055
212.5606489703835,0.049999997
212.56069697115151,0.049999997
212.56074497191955,0.06
212.56079297268755,0.055
212.56084097345556,0.055
212.5608889742236,0.06
212.5609369749916,0.055
212.5609849757596,0.06
212.5610329765276,0.055
212.56108097729563,0.06
212.56112897806364,0.055
212.56117697883164,0.055
212.56122497959967,0.055
212.56127298036768,0.049999997
212.56132098113568,0.055
212.56136898190368,0.044999998
212.56141698267172,0.055
212.56146498343972,0.06
212.56151298420772,0.049999997
212.56156098497576,0.049999997
212.56160898574376,0.055
212.56165698651176,0.06
212.5617049872798,0.055
212.5617529880478,0.055
212.5618009888158,0.06
212.5618489895838,0.055
212.56189699035184,0.055
212.56194499111984,0.055
212.56199299188785,0.055
212.56204099265588,0.055
212.56208899342388,0.055
212.5621369941919,0.055
212.5621849949599,0.055
212.56223299572792,0.049999997
212.56228099649593,0.055
212.56232899726393,0.049999997
212.56237699803197,0.049999997
212.56242499879997,0.049999997
212.56247299956797,0.055
212.562521000336,0.055
212.562569001104,0.055
212.562617001872,0.055
212.56266500264002,0.049999997
212.56271300340805,0.049999997
212.56276100417605,0.055
212.56280900494406,0.055
212.5628570057121,0.055
212.5629050064801,0.049999997
212.5629530072481,0.055
212.5630010080161,0.055
212.56304900878413,0.049999997
212.56309700955214,0.055
212.56314501032014,0.049999997
212.56319301108817,0.055
212.56324101185618,0.049999997
212.56328901262418,0.055
212.5633370133922,0.049999997
212.56338501416022,0.055
212.56343301492822,0.055
212.56348101569623,0.049999997
212.56352901646426,0.049999997
212.56357701723226,0.049999997
212.56362501800027,0.055
212.5636730187683,0.049999997
212.5637210195363,0.055
212.5637690203043,0.049999997
212.5638170210723,0.06
212.56386502184034,0.049999997
212.56391302260835,0.06
212.56396102337635,0.055
212.56400902414438,0.049999997
212.5640570249124,0.049999997
212.5641050256804,0.055
212.56415302644842,0.06
212.56420102721643,0.055
212.56424902798443,0.055
212.56429702875243,0.055
212.56434502952047,0.055
212.56439303028847,0.055
212.56444103105648,0.055
212.5644890318245,0.049999997
212.5645370325925,0.055
212.56458503336052,0.049999997
212.56463303412852,0.049999997
212.56468103489655,0.055
212.56472903566456,0.049999997
212.56477703643256,0.055
212.5648250372006,0.055
