Tiempo (s),Datos
122.65842653482456,-0.037499998
122.65847453559256,-0.03
122.65852253636058,-0.03
122.65857053712858,-0.022499999
122.6586185378966,-0.02
122.6586665386646,-0.0175
122.65871453943262,-0.015
122.65876254020064,-0.0175
122.65881054096864,-0.0075
122.65885854173666,-0.01
122.65890654250467,-0.012499999
122.65895454327269,-0.01
122.6590025440407,-0.005
122.65905054480871,0.005
122.65909854557673,0.0025
122.65914654634473,0.0075
122.65919454711275,-0.005
122.65924254788077,-0.01
122.65929054864877,-0.0075
122.65933854941679,-0.0075
122.65938655018479,-0.005
122.65943455095281,0.005
122.65948255172081,0.0
122.65953055248883,-0.012499999
122.65957855325685,0.0
122.65962655402485,-0.015
122.65967455479287,-0.0025
122.65972255556088,0.0
122.6597705563289,-0.015
122.65981855709691,-0.02
122.65986655786492,-0.024999999
122.65991455863293,-0.0175
122.65996255940094,-0.0275
122.66001056016896,-0.024999999
122.66005856093697,-0.03
122.66010656170498,-0.03
122.660154562473,-0.03
122.660202563241,-0.015
122.66025056400902,-0.0275
122.66029856477702,-0.02
122.66034656554504,-0.0175
122.66039456631306,-0.012499999
122.66044256708106,-0.012499999
122.66049056784908,-0.012499999
122.66053856861708,-0.015
122.6605865693851,-0.024999999
122.66063457015312,-0.015
122.66068257092113,-0.0075
122.66073057168914,0.005
122.66077857245715,-0.0025
122.66082657322517,0.0075
122.66087457399318,0.02
122.66092257476119,0.022499999
122.6609705755292,0.02
122.66101857629721,0.022499999
122.66106657706523,0.02
122.66111457783323,0.0075
122.66116257860125,0.022499999
122.66121057936927,0.0175
122.66125858013727,0.02
122.66130658090529,0.0175
122.6613545816733,0.0075
122.66140258244131,0.01
122.66145058320933,0.0025
122.66149858397733,0.0025
122.66154658474535,-0.01
122.66159458551336,-0.005
122.66164258628137,-0.01
122.66169058704939,-0.0075
122.6617385878174,-0.0075
122.66178658858541,-0.01
122.66183458935342,-0.0025
122.66188259012144,0.0
122.66193059088944,0.0025
122.66197859165746,0.0
122.66202659242548,-0.0075
122.66207459319348,0.005
122.6621225939615,0.005
122.6621705947295,-0.0025
122.66221859549752,-0.005
122.66226659626554,-0.0025
122.66231459703354,-0.0075
122.66236259780156,-0.01
122.66241059856956,-0.012499999
122.66245859933758,-0.0075
122.66250660010559,-0.01
122.6625546008736,-0.02
122.66260260164162,-0.024999999
122.66265060240963,-0.0275
122.66269860317765,-0.0425
122.66274660394565,-0.037499998
122.66279460471367,-0.0475
122.66284260548169,-0.0525
122.66289060624969,-0.055
122.66293860701771,-0.049999997
122.66298660778571,-0.0475
122.66303460855373,-0.0475
122.66308260932175,-0.0425
122.66313061008975,-0.0325
122.66317861085777,-0.0325
122.66322661162577,-0.03
122.66327461239379,-0.03
122.6633226131618,-0.035
122.66337061392981,-0.03
122.66341861469783,-0.04
122.66346661546584,-0.044999998
122.66351461623385,-0.0475
122.66356261700186,-0.06
122.66361061776988,-0.057499997
122.6636586185379,-0.06
122.6637066193059,-0.065
122.66375462007392,-0.065
122.66380262084192,-0.055
122.66385062160994,-0.057499997
122.66389862237796,-0.055
122.66394662314596,-0.0475
122.66399462391398,-0.04
122.66404262468198,-0.0275
122.66409062545,-0.0175
122.664138626218,0.0
122.66418662698602,-0.0025
122.66423462775404,0.012499999
122.66428262852205,0.0175
122.66433062929006,0.015
122.66437863005807,0.022499999
122.66442663082609,0.03
122.6644746315941,0.04
122.66452263236211,0.037499998
122.66457063313013,0.0325
122.66461863389813,0.0325
122.66466663466615,0.03
122.66471463543417,0.022499999
122.66476263620217,0.0325
122.66481063697019,0.0325
122.66485863773819,0.0275
122.66490663850621,0.0325
122.66495463927421,0.03
122.66500264004223,0.024999999
122.66505064081025,0.0325
122.66509864157825,0.04
122.66514664234627,0.04
122.66519464311428,0.04
122.6652426438823,0.0475
122.66529064465031,0.0525
122.66533864541832,0.0625
122.66538664618633,0.065
122.66543464695434,0.055
122.66548264772236,0.07
122.66553064849037,0.067499995
122.66557864925838,0.07
122.6656266500264,0.0775
122.6656746507944,0.067499995
122.66572265156242,0.0725
122.66577065233042,0.082499996
122.66581865309844,0.0775
122.66586665386646,0.074999996
122.66591465463446,0.082499996
122.66596265540248,0.082499996
122.66601065617049,0.0875
122.6660586569385,0.082499996
122.66610665770652,0.074999996
122.66615465847453,0.089999996
122.66620265924254,0.082499996
122.66625066001055,0.082499996
122.66629866077857,0.074999996
122.66634666154658,0.07
122.66639466231459,0.0725
122.6664426630826,0.06
122.66649066385061,0.0475
122.66653866461863,0.0475
122.66658666538663,0.04
122.66663466615465,0.022499999
122.66668266692267,0.0075
122.66673066769067,0.005
122.66677866845869,-0.0025
122.6668266692267,-0.01
122.66687466999471,-0.01
122.66692267076273,-0.015
122.66697067153073,-0.0175
122.66701867229875,-0.0175
122.66706667306676,-0.015
122.66711467383477,-0.02
122.66716267460279,-0.015
122.6672106753708,-0.015
122.66725867613881,-0.015
122.66730667690682,-0.01
122.66735467767484,-0.012499999
122.66740267844284,-0.01
122.66745067921086,-0.024999999
122.66749867997888,-0.0175
122.66754668074688,-0.0275
122.6675946815149,-0.0175
122.6676426822829,-0.012499999
122.66769068305092,-0.015
122.66773868381894,-0.015
122.66778668458694,-0.02
122.66783468535496,-0.022499999
122.66788268612297,-0.015
122.66793068689098,-0.015
122.667978687659,-0.024999999
122.668026688427,-0.02
122.66807468919502,-0.022499999
122.66812268996303,-0.02
122.66817069073105,-0.0175
122.66821869149905,-0.0175
122.66826669226707,-0.015
122.66831469303509,-0.0175
122.66836269380309,-0.0275
122.66841069457111,-0.02
122.66845869533911,-0.01
122.66850669610713,-0.0075
122.66855469687515,-0.012499999
122.66860269764315,-0.01
122.66865069841117,-0.0025
122.66869869917917,0.01
122.66874669994719,0.01
122.66879470071521,0.012499999
122.66884270148321,0.015
122.66889070225123,0.01
122.66893870301924,0.02
122.66898670378725,0.022499999
122.66903470455526,0.022499999
122.66908270532328,0.024999999
122.6691307060913,0.0275
122.6691787068593,0.022499999
122.66922670762732,0.015
122.66927470839532,0.0175
122.66932270916334,0.012499999
122.66937070993136,0.015
122.66941871069936,0.024999999
122.66946671146738,0.02
122.66951471223538,0.024999999
122.6695627130034,0.0175
122.66961071377142,0.022499999
122.66965871453942,0.015
122.66970671530744,0.0325
122.66975471607545,0.03
122.66980271684346,0.04
122.66985071761147,0.035
122.66989871837949,0.035
122.6699467191475,0.035
122.66999471991551,0.0275
122.67004272068353,0.044999998
122.67009072145153,0.0425
122.67013872221955,0.044999998
122.67018672298757,0.037499998
122.67023472375557,0.044999998
122.67028272452359,0.035
122.67033072529159,0.049999997
122.67037872605961,0.0425
122.67042672682763,0.0475
122.67047472759563,0.04
122.67052272836365,0.0425
122.67057072913165,0.037499998
122.67061872989967,0.037499998
122.67066673066768,0.037499998
122.6707147314357,0.03
122.67076273220371,0.035
122.67081073297172,0.0175
122.67085873373973,0.015
122.67090673450774,0.012499999
122.67095473527576,0.005
122.67100273604377,-0.005
122.67105073681178,0.0
122.6710987375798,-0.0025
122.6711467383478,-0.005
122.67119473911582,-0.0025
122.67124273988384,-0.01
122.67129074065184,-0.01
122.67133874141986,-0.015
122.67138674218786,-0.005
122.67143474295588,-0.012499999
122.67148274372389,-0.02
122.6715307444919,-0.0175
122.67157874525992,-0.02
122.67162674602793,-0.03
122.67167474679594,-0.04
122.67172274756395,-0.0425
122.67177074833197,-0.03
122.67181874909998,-0.037499998
122.67186674986799,-0.03
122.671914750636,-0.035
122.67196275140401,-0.0325
122.67201075217203,-0.0275
122.67205875294005,-0.024999999
122.67210675370805,-0.024999999
122.67215475447607,-0.022499999
122.67220275524407,-0.0175
122.67225075601209,-0.01
122.6722987567801,-0.012499999
122.67234675754811,-0.01
122.67239475831613,-0.005
122.67244275908413,0.0
122.67249075985215,-0.0075
122.67253876062016,-0.0025
122.67258676138817,0.005
122.67263476215619,0.01
122.6726827629242,0.012499999
122.67273076369221,0.01
122.67277876446022,0.0175
122.67282676522824,0.02
122.67287476599626,0.02
122.67292276676426,0.02
