Tiempo (s),Datos
72.20318725099601,-0.1575
72.20323525176403,-0.17
72.20328325253203,-0.16499999
72.20333125330005,-0.1625
72.20337925406805,-0.16499999
72.20342725483607,-0.17
72.20347525560409,-0.17
72.2035232563721,-0.1725
72.20357125714011,-0.1625
72.20361925790812,-0.1725
72.20366725867613,-0.1725
72.20371525944415,-0.155
72.20376326021216,-0.1575
72.20381126098017,-0.155
72.20385926174818,-0.1525
72.2039072625162,-0.1525
72.20395526328421,-0.1525
72.20400326405222,-0.155
72.20405126482024,-0.1475
72.20409926558824,-0.14999999
72.20414726635626,-0.1625
72.20419526712426,-0.1525
72.20424326789228,-0.14999999
72.2042912686603,-0.1725
72.2043392694283,-0.16749999
72.20438727019632,-0.1575
72.20443527096432,-0.16499999
72.20448327173234,-0.14999999
72.20453127250036,-0.14
72.20457927326837,-0.1425
72.20462727403638,-0.1425
72.20467527480439,-0.114999995
72.2047232755724,-0.122499995
72.20477127634042,-0.114999995
72.20481927710843,-0.1175
72.20486727787645,-0.122499995
72.20491527864445,-0.1325
72.20496327941247,-0.1125
72.20501128018047,-0.1125
72.20505928094849,-0.1275
72.20510728171651,-0.122499995
72.20515528248451,-0.1275
72.20520328325253,-0.1325
72.20525128402053,-0.13499999
72.20529928478855,-0.13499999
72.20534728555657,-0.145
72.20539528632457,-0.14
72.20544328709259,-0.13499999
72.2054912878606,-0.1325
72.20553928862861,-0.1425
72.20558728939663,-0.1475
72.20563529016464,-0.14999999
72.20568329093265,-0.1725
72.20573129170066,-0.16
72.20577929246868,-0.175
72.20582729323668,-0.17
72.2058752940047,-0.16749999
72.20592329477272,-0.18249999
72.20597129554072,-0.17
72.20601929630874,-0.16499999
72.20606729707674,-0.1725
72.20611529784476,-0.1625
72.20616329861278,-0.185
72.20621129938078,-0.16749999
72.2062593001488,-0.17
72.2063073009168,-0.1625
72.20635530168482,-0.16749999
72.20640330245284,-0.16499999
72.20645130322085,-0.16749999
72.20649930398886,-0.1625
72.20654730475687,-0.16499999
72.20659530552489,-0.1525
72.20664330629289,-0.1525
72.20669130706091,-0.155
72.20673930782893,-0.1425
72.20678730859693,-0.1575
72.20683530936495,-0.14999999
72.20688331013295,-0.1475
72.20693131090097,-0.155
72.20697931166899,-0.1475
72.20702731243699,-0.1575
72.20707531320501,-0.14999999
72.20712331397301,-0.145
72.20717131474103,-0.14999999
72.20721931550905,-0.16499999
72.20726731627705,-0.16749999
72.20731531704507,-0.16
