Tiempo (s),Datos
87.86170978735659,-0.07
87.8617577881246,-0.06
87.86180578889261,-0.065
87.86185378966063,-0.0525
87.86190179042865,-0.057499997
87.86194979119665,-0.06
87.86199779196467,-0.0525
87.86204579273267,-0.067499995
87.86209379350069,-0.057499997
87.86214179426871,-0.06
87.86218979503671,-0.057499997
87.86223779580473,-0.0525
87.86228579657273,-0.055
87.86233379734075,-0.057499997
87.86238179810877,-0.055
87.86242979887678,-0.055
87.8624777996448,-0.055
87.8625258004128,-0.057499997
87.86257380118082,-0.06
87.86262180194882,-0.06
87.86266980271684,-0.049999997
87.86271780348486,-0.057499997
87.86276580425286,-0.0625
87.86281380502088,-0.0775
87.86286180578888,-0.0775
87.8629098065569,-0.0725
87.86295780732492,-0.067499995
87.86300580809292,-0.07
87.86305380886094,-0.1025
87.86310180962894,-0.0975
87.86314981039696,-0.1025
87.86319781116498,-0.105
87.86324581193298,-0.11
87.863293812701,-0.1125
87.863341813469,-0.1025
87.86338981423702,-0.1125
87.86343781500503,-0.1125
87.86348581577305,-0.11
87.86353381654106,-0.114999995
87.86358181730907,-0.1025
87.86362981807709,-0.0925
87.86367781884509,-0.1025
87.86372581961311,-0.095
87.86377382038113,-0.085
87.86382182114913,-0.0775
87.86386982191715,-0.0725
87.86391782268515,-0.074999996
87.86396582345317,-0.067499995
87.86401382422119,-0.0775
87.8640618249892,-0.085
87.86410982575721,-0.0925
87.86415782652522,-0.105
87.86420582729323,-0.0975
87.86425382806124,-0.099999994
87.86430182882926,-0.085
87.86434982959727,-0.085
87.86439783036528,-0.082499996
87.8644458311333,-0.074999996
87.8644938319013,-0.067499995
87.86454183266932,-0.065
87.86458983343734,-0.07
87.86463783420534,-0.065
87.86468583497336,-0.06
87.86473383574136,-0.049999997
87.86478183650938,-0.0625
87.8648298372774,-0.055
87.8648778380454,-0.0425
87.86492583881342,-0.06
87.86497383958142,-0.0525
87.86502184034944,-0.057499997
87.86506984111745,-0.06
87.86511784188546,-0.06
87.86516584265348,-0.06
87.86521384342149,-0.055
87.8652618441895,-0.067499995
87.86530984495751,-0.055
87.86535784572553,-0.055
87.86540584649354,-0.0525
87.86545384726155,-0.0525
87.86550184802957,-0.0475
87.86554984879757,-0.037499998
87.86559784956559,-0.044999998
87.8656458503336,-0.0425
87.86569385110161,-0.0425
87.86574185186963,-0.037499998
87.86578985263763,-0.04
87.86583785340565,-0.044999998
87.86588585417365,-0.0425
87.86593385494167,-0.04
87.86598185570969,-0.055
87.8660298564777,-0.049999997
87.86607785724571,-0.04
87.86612585801372,-0.049999997
87.86617385878174,-0.0475
87.86622185954975,-0.0475
87.86626986031776,-0.037499998
87.86631786108578,-0.04
87.86636586185378,-0.0325
87.8664138626218,-0.0425
87.86646186338982,-0.044999998
87.86650986415782,-0.0425
87.86655786492584,-0.0525
87.86660586569384,-0.049999997
87.86665386646186,-0.0625
87.86670186722986,-0.0625
87.86674986799788,-0.07
87.8667978687659,-0.08
87.8668458695339,-0.085
