Tiempo (s),Datos
179.8012288196611,-0.049999997
179.8012768204291,-0.0475
179.80132482119714,-0.06
179.80137282196515,-0.0525
179.80142082273315,-0.067499995
179.80146882350115,-0.0625
179.80151682426919,-0.0625
179.8015648250372,-0.065
179.8016128258052,-0.0725
179.80166082657323,-0.067499995
179.80170882734123,-0.065
179.80175682810923,-0.057499997
179.80180482887724,-0.0525
179.80185282964527,-0.055
179.80190083041327,-0.0625
179.80194883118128,-0.049999997
179.8019968319493,-0.04
179.8020448327173,-0.049999997
179.80209283348532,-0.037499998
179.80214083425335,-0.02
179.80218883502135,-0.024999999
179.80223683578936,-0.0175
179.80228483655736,-0.012499999
179.8023328373254,-0.015
179.8023808380934,-0.015
179.8024288388614,-0.005
179.80247683962943,-0.0075
179.80252484039744,-0.01
179.80257284116544,-0.015
179.80262084193345,-0.015
179.80266884270148,-0.012499999
179.80271684346948,-0.024999999
179.8027648442375,-0.015
179.80281284500552,-0.01
179.80286084577352,-0.015
179.80290884654153,-0.02
179.80295684730956,-0.015
179.80300484807756,-0.0175
179.80305284884557,-0.015
179.80310084961357,-0.02
179.8031488503816,-0.0175
179.8031968511496,-0.015
179.8032448519176,-0.0175
179.80329285268564,-0.01
179.80334085345365,-0.0175
179.80338885422165,-0.0075
179.80343685498966,-0.01
179.8034848557577,-0.0175
179.8035328565257,-0.0175
179.8035808572937,-0.015
179.80362885806173,-0.015
179.80367685882973,-0.0175
179.80372485959774,-0.012499999
179.80377286036577,-0.015
179.80382086113377,-0.0025
179.80386886190178,-0.0025
179.80391686266978,0.005
179.8039648634378,0.0
179.80401286420582,0.005
179.80406086497382,0.012499999
179.80410886574185,0.015
179.80415686650986,0.022499999
179.80420486727786,0.02
179.80425286804586,0.024999999
179.8043008688139,0.024999999
179.8043488695819,0.022499999
179.8043968703499,0.0275
179.80444487111794,0.03
179.80449287188594,0.03
179.80454087265394,0.03
179.80458887342198,0.0325
179.80463687418998,0.024999999
179.80468487495799,0.0025
179.804732875726,0.012499999
179.80478087649402,0.0
179.80482887726203,0.005
179.80487687803003,0.005
179.80492487879806,0.0025
179.80497287956607,-0.01
179.80502088033407,0.0
179.80506888110207,-0.0025
179.8051168818701,-0.0025
179.8051648826381,-0.005
179.8052128834061,-0.005
179.80526088417415,-0.0175
179.80530888494215,-0.005
179.80535688571015,-0.01
179.8054048864782,-0.01
179.8054528872462,-0.0075
179.8055008880142,-0.0075
179.8055488887822,-0.02
179.80559688955023,-0.0075
179.80564489031823,-0.0025
179.80569289108624,-0.0175
179.80574089185427,-0.02
179.80578889262227,-0.0175
179.80583689339028,0.005
179.80588489415828,-0.0025
179.80593289492631,-0.0025
179.80598089569432,-0.0075
179.80602889646232,0.0025
179.80607689723035,-0.01
179.80612489799836,0.005
179.80617289876636,0.0075
179.8062208995344,0.0
179.8062689003024,0.0175
179.8063169010704,0.015
179.8063649018384,0.012499999
179.80641290260644,0.015
179.80646090337444,0.022499999
179.80650890414245,0.0175
179.80655690491048,0.01
179.80660490567848,0.022499999
179.8066529064465,0.0275
179.8067009072145,0.024999999
179.80674890798252,0.022499999
179.80679690875053,0.0275
179.80684490951853,0.035
179.80689291028656,0.035
179.80694091105457,0.037499998
179.80698891182257,0.0325
179.8070369125906,0.03
179.8070849133586,0.024999999
179.8071329141266,0.022499999
179.80718091489462,0.03
179.80722891566265,0.022499999
179.80727691643065,0.024999999
179.80732491719866,0.022499999
179.8073729179667,0.0325
179.8074209187347,0.022499999
179.8074689195027,0.02
179.8075169202707,0.024999999
179.80756492103873,0.022499999
179.80761292180674,0.0175
179.80766092257474,0.024999999
179.80770892334277,0.02
179.80775692411078,0.02
179.80780492487878,0.02
179.8078529256468,0.012499999
179.80790092641482,0.015
179.80794892718282,0.0175
179.80799692795082,0.0275
179.80804492871886,0.02
179.80809292948686,0.02
179.80814093025486,0.024999999
179.8081889310229,0.015
179.8082369317909,0.0075
179.8082849325589,0.0175
179.8083329333269,0.0175
179.80838093409494,0.0175
179.80842893486295,0.015
179.80847693563095,0.015
179.80852493639898,0.015
179.80857293716699,0.005
179.808620937935,0.0175
179.80866893870302,0.012499999
179.80871693947103,0.01
179.80876494023903,0.005
179.80881294100703,-0.005
179.80886094177507,0.0
179.80890894254307,0.0
179.80895694331107,-0.005
179.8090049440791,-0.0025
179.8090529448471,-0.015
179.8091009456151,-0.015
179.80914894638312,-0.015
179.80919694715115,-0.02
179.80924494791915,-0.024999999
179.80929294868716,-0.0175
179.8093409494552,-0.0325
179.8093889502232,-0.022499999
179.8094369509912,-0.0325
179.80948495175923,-0.0275
179.80953295252723,-0.035
179.80958095329524,-0.037499998
179.80962895406324,-0.04
179.80967695483127,-0.04
179.80972495559928,-0.035
179.80977295636728,-0.0475
179.80982095713532,-0.044999998
179.80986895790332,-0.0525
179.80991695867132,-0.049999997
179.80996495943933,-0.049999997
179.81001296020736,-0.055
179.81006096097536,-0.055
179.81010896174337,-0.044999998
179.8101569625114,-0.0475
179.8102049632794,-0.049999997
179.8102529640474,-0.0325
179.81030096481544,-0.0325
179.81034896558344,-0.037499998
179.81039696635145,-0.0275
179.81044496711945,-0.024999999
179.81049296788748,-0.037499998
179.8105409686555,-0.03
179.8105889694235,-0.0325
179.81063697019152,-0.0275
179.81068497095953,-0.035
179.81073297172753,-0.035
179.81078097249554,-0.03
179.81082897326357,-0.024999999
179.81087697403157,-0.024999999
179.81092497479958,-0.024999999
179.8109729755676,-0.022499999
179.8110209763356,-0.012499999
179.81106897710362,-0.012499999
179.81111697787165,-0.005
179.81116497863965,0.0025
179.81121297940766,-0.01
179.81126098017566,0.0025
179.8113089809437,-0.0075
179.8113569817117,0.0025
179.8114049824797,0.005
179.81145298324773,-0.0025
179.81150098401574,-0.015
179.81154898478374,-0.012499999
179.81159698555174,-0.0025
179.81164498631978,-0.0025
179.81169298708778,-0.015
179.81174098785579,-0.015
179.81178898862382,-0.024999999
179.81183698939182,-0.02
179.81188499015983,-0.022499999
179.81193299092786,-0.03
179.81198099169586,-0.0275
179.81202899246387,-0.03
179.81207699323187,-0.024999999
179.8121249939999,-0.0275
179.8121729947679,-0.04
179.8122209955359,-0.037499998
179.81226899630394,-0.044999998
179.81231699707195,-0.0475
179.81236499783995,-0.044999998
179.81241299860795,-0.0425
179.812460999376,-0.049999997
179.812509000144,-0.049999997
179.812557000912,-0.0475
179.81260500168003,-0.049999997
179.81265300244803,-0.04
179.81270100321603,-0.035
179.81274900398407,-0.035
179.81279700475207,-0.044999998
179.81284500552007,-0.06
179.81289300628808,-0.049999997
179.8129410070561,-0.049999997
179.81298900782411,-0.065
179.81303700859212,-0.06
179.81308500936015,-0.074999996
179.81313301012815,-0.0725
179.81318101089616,-0.082499996
179.81322901166416,-0.0875
179.8132770124322,-0.095
179.8133250132002,-0.099999994
179.8133730139682,-0.1125
179.81342101473624,-0.1025
179.81346901550424,-0.114999995
179.81351701627224,-0.125
179.81356501704028,-0.114999995
179.81361301780828,-0.12
179.81366101857628,-0.13
179.8137090193443,-0.13
179.81375702011232,-0.125
179.81380502088032,-0.1275
179.81385302164833,-0.1275
179.81390102241636,-0.1175
179.81394902318436,-0.11
179.81399702395237,-0.11
179.81404502472037,-0.105
179.8140930254884,-0.099999994
179.8141410262564,-0.0875
179.8141890270244,-0.099999994
179.81423702779244,-0.089999996
179.81428502856045,-0.08
179.81433302932845,-0.0725
179.81438103009648,-0.082499996
179.8144290308645,-0.085
179.8144770316325,-0.0875
179.8145250324005,-0.08
179.81457303316853,-0.085
179.81462103393653,-0.074999996
179.81466903470454,-0.067499995
179.81471703547257,-0.085
179.81476503624057,-0.074999996
179.81481303700858,-0.0925
179.81486103777658,-0.0925
179.8149090385446,-0.095
179.81495703931262,-0.1025
179.81500504008062,-0.095
179.81505304084865,-0.1025
179.81510104161666,-0.0975
179.81514904238466,-0.099999994
179.8151970431527,-0.0925
179.8152450439207,-0.0975
179.8152930446887,-0.11
179.8153410454567,-0.1025
179.81538904622474,-0.089999996
179.81543704699274,-0.0875
179.81548504776075,-0.099999994
179.81553304852878,-0.0925
179.81558104929678,-0.0875
179.81562905006479,-0.089999996
179.8156770508328,-0.0875
179.81572505160082,-0.08
179.81577305236883,-0.082499996
179.81582105313683,-0.085
179.81586905390486,-0.095
179.81591705467287,-0.074999996
179.81596505544087,-0.0775
179.8160130562089,-0.08
179.8160610569769,-0.089999996
179.8161090577449,-0.074999996
179.8161570585129,-0.07
179.81620505928095,-0.0775
179.81625306004895,-0.08
179.81630106081695,-0.0925
179.816349061585,-0.085
179.816397062353,-0.095
179.816445063121,-0.089999996
179.816493063889,-0.0875
179.81654106465703,-0.0925
179.81658906542503,-0.095
179.81663706619304,-0.11
179.81668506696107,-0.107499994
179.81673306772907,-0.0925
179.81678106849708,-0.099999994
179.8168290692651,-0.11
179.81687707003312,-0.105
179.81692507080112,-0.0925
179.81697307156912,-0.089999996
179.81702107233716,-0.11
179.81706907310516,-0.095
179.81711707387316,-0.089999996
179.8171650746412,-0.095
179.8172130754092,-0.099999994
179.8172610761772,-0.114999995
179.8173090769452,-0.1025
179.81735707771324,-0.105
179.81740507848124,-0.11
179.81745307924925,-0.1125
179.81750108001728,-0.1125
179.81754908078528,-0.1125
179.8175970815533,-0.11
179.81764508232132,-0.11
179.81769308308932,-0.114999995
179.81774108385733,-0.11
179.81778908462533,-0.11
179.81783708539336,-0.107499994
179.81788508616137,-0.1025
179.81793308692937,-0.0975
179.8179810876974,-0.095
179.8180290884654,-0.0925
179.8180770892334,-0.0925
179.81812509000142,-0.085
179.81817309076945,-0.085
179.81822109153745,-0.0775
179.81826909230546,-0.0625
179.8183170930735,-0.0775
179.8183650938415,-0.07
179.8184130946095,-0.067499995
179.81846109537753,-0.0625
179.81850909614553,-0.049999997
179.81855709691354,-0.044999998
179.81860509768154,-0.049999997
179.81865309844957,-0.0525
179.81870109921758,-0.049999997
179.81874909998558,-0.055
179.8187971007536,-0.049999997
179.81884510152162,-0.04
179.81889310228962,-0.0425
179.81894110305763,-0.035
179.81898910382566,-0.0275
179.81903710459366,-0.0275
179.81908510536167,-0.0275
179.8191331061297,-0.024999999
179.8191811068977,-0.0175
179.8192291076657,-0.0075
179.81927710843374,-0.0175
179.81932510920174,-0.015
179.81937310996975,-0.015
179.81942111073775,-0.0025
179.81946911150578,-0.01
179.8195171122738,-0.0025
179.8195651130418,-0.005
179.81961311380982,-0.0075
179.81966111457783,-0.01
179.81970911534583,-0.005
179.81975711611383,0.0
179.81980511688187,-0.0025
179.81985311764987,-0.005
179.81990111841787,0.0025
179.8199491191859,0.0025
179.8199971199539,0.0025
179.82004512072191,-0.005
179.82009312148995,-0.005
179.82014112225795,-0.0075
179.82018912302595,-0.02
179.82023712379396,-0.0075
179.820285124562,-0.024999999
179.82033312533,-0.037499998
179.820381126098,-0.0325
179.82042912686603,-0.049999997
179.82047712763404,-0.0625
179.82052512840204,-0.0725
179.82057312917004,-0.085
179.82062112993808,-0.089999996
179.82066913070608,-0.089999996
179.82071713147408,-0.1025
179.82076513224212,-0.107499994
179.82081313301012,-0.114999995
179.82086113377812,-0.1175
179.82090913454613,-0.1275
179.82095713531416,-0.1275
179.82100513608216,-0.125
179.82105313685017,-0.13
179.8211011376182,-0.125
179.8211491383862,-0.125
179.8211971391542,-0.1175
179.82124513992224,-0.1175
179.82129314069024,-0.1025
179.82134114145825,-0.107499994
179.82138914222625,-0.1175
179.82143714299428,-0.107499994
179.8214851437623,-0.107499994
179.8215331445303,-0.1025
179.82158114529832,-0.105
179.82162914606633,-0.0975
179.82167714683433,-0.0975
179.82172514760234,-0.1025
179.82177314837037,-0.1025
179.82182114913837,-0.1025
179.82186914990638,-0.095
179.8219171506744,-0.0925
179.8219651514424,-0.095
179.82201315221042,-0.099999994
179.82206115297845,-0.0975
179.82210915374645,-0.099999994
179.82215715451446,-0.1025
179.82220515528246,-0.099999994
179.8222531560505,-0.11
179.8223011568185,-0.107499994
179.8223491575865,-0.105
179.82239715835453,-0.1125
179.82244515912254,-0.107499994
179.82249315989054,-0.11
179.82254116065855,-0.107499994
179.82258916142658,-0.105
179.82263716219458,-0.105
179.82268516296259,-0.114999995
179.82273316373062,-0.114999995
179.82278116449862,-0.1125
179.82282916526663,-0.1125
179.82287716603466,-0.099999994
179.82292516680266,-0.0975
179.82297316757067,-0.099999994
179.82302116833867,-0.11
179.8230691691067,-0.0925
179.8231171698747,-0.105
179.8231651706427,-0.0875
179.82321317141074,-0.0725
179.82326117217875,-0.08
179.82330917294675,-0.074999996
179.82335717371475,-0.067499995
179.8234051744828,-0.0625
179.8234531752508,-0.057499997
179.8235011760188,-0.067499995
179.82354917678683,-0.0625
179.82359717755483,-0.0525
179.82364517832283,-0.055
179.82369317909087,-0.049999997
179.82374117985887,-0.0475
179.82378918062687,-0.049999997
179.82383718139488,-0.049999997
179.8238851821629,-0.0525
179.82393318293092,-0.0525
179.82398118369892,-0.0525
179.82402918446695,-0.0525
179.82407718523496,-0.044999998
179.82412518600296,-0.055
179.82417318677096,-0.055
179.824221187539,-0.04
179.824269188307,-0.044999998
179.824317189075,-0.0475
179.82436518984304,-0.044999998
179.82441319061104,-0.0475
179.82446119137904,-0.044999998
179.82450919214708,-0.049999997
179.82455719291508,-0.057499997
179.82460519368308,-0.06
179.8246531944511,-0.0525
179.82470119521912,-0.06
179.82474919598712,-0.06
179.82479719675513,-0.0625
179.82484519752316,-0.07
179.82489319829116,-0.065
179.82494119905917,-0.057499997
179.82498919982717,-0.0725
179.8250372005952,-0.0625
179.8250852013632,-0.0625
179.8251332021312,-0.065
179.82518120289924,-0.0725
179.82522920366725,-0.067499995
179.82527720443525,-0.07
179.82532520520328,-0.067499995
179.8253732059713,-0.067499995
179.8254212067393,-0.0625
179.8254692075073,-0.065
179.82551720827533,-0.055
179.82556520904333,-0.0525
179.82561320981134,-0.057499997
179.82566121057937,-0.06
179.82570921134737,-0.0525
179.82575721211538,-0.0475
179.82580521288338,-0.0525
179.8258532136514,-0.044999998
179.82590121441942,-0.0475
179.82594921518742,-0.049999997
179.82599721595545,-0.04
179.82604521672346,-0.044999998
179.82609321749146,-0.0475
179.8261412182595,-0.044999998
179.8261892190275,-0.049999997
179.8262372197955,-0.044999998
179.8262852205635,-0.055
179.82633322133154,-0.0475
179.82638122209954,-0.044999998
179.82642922286755,-0.0475
179.82647722363558,-0.044999998
179.82652522440358,-0.044999998
179.8265732251716,-0.037499998
179.8266212259396,-0.0425
179.82666922670762,-0.04
179.82671722747563,-0.0325
179.82676522824363,-0.035
179.82681322901166,-0.015
179.82686122977967,-0.0275
179.82690923054767,-0.015
179.8269572313157,-0.01
179.8270052320837,-0.01
179.8270532328517,-0.0075
179.82710123361971,0.0025
179.82714923438775,0.012499999
179.82719723515575,0.0275
179.82724523592375,0.03
179.8272932366918,0.035
179.8273412374598,0.0475
179.8273892382278,0.04
179.8274372389958,0.0475
179.82748523976383,0.0425
179.82753324053184,0.0525
179.82758124129984,0.055
179.82762924206787,0.06
179.82767724283588,0.065
179.82772524360388,0.06
179.8277732443719,0.067499995
179.82782124513992,0.06
179.82786924590792,0.06
179.82791724667592,0.067499995
179.82796524744396,0.0725
179.82801324821196,0.065
179.82806124897996,0.0625
179.828109249748,0.074999996
179.828157250516,0.0775
179.828205251284,0.067499995
179.828253252052,0.07
179.82830125282004,0.067499995
179.82834925358804,0.074999996
179.82839725435605,0.065
179.82844525512408,0.065
179.82849325589208,0.0725
179.8285412566601,0.07
179.82858925742812,0.065
179.82863725819612,0.067499995
179.82868525896413,0.067499995
179.82873325973213,0.067499995
179.82878126050016,0.065
179.82882926126817,0.055
179.82887726203617,0.049999997
179.8289252628042,0.04
179.8289732635722,0.04
179.8290212643402,0.02
179.82906926510822,0.024999999
179.82911726587625,0.0175
179.82916526664425,0.012499999
179.82921326741226,-0.01
179.8292612681803,-0.012499999
179.8293092689483,-0.015
179.8293572697163,-0.02
179.82940527048433,-0.0275
179.82945327125233,-0.03
179.82950127202034,-0.03
179.82954927278834,-0.037499998
179.82959727355637,-0.0425
179.82964527432438,-0.037499998
179.82969327509238,-0.04
179.8297412758604,-0.0325
179.82978927662842,-0.037499998
179.82983727739642,-0.037499998
179.82988527816443,-0.0425
179.82993327893246,-0.0425
179.82998127970046,-0.049999997
179.83002928046847,-0.0525
179.8300772812365,-0.049999997
179.8301252820045,-0.044999998
179.8301732827725,-0.049999997
179.83022128354054,-0.06
179.83026928430854,-0.0525
179.83031728507655,-0.0425
179.83036528584455,-0.044999998
179.83041328661258,-0.044999998
179.8304612873806,-0.049999997
179.8305092881486,-0.037499998
179.83055728891662,-0.03
179.83060528968463,-0.03
179.83065329045263,-0.0275
179.83070129122063,-0.0325
179.83074929198867,-0.024999999
179.83079729275667,-0.03
179.83084529352467,-0.03
179.8308932942927,-0.035
179.8309412950607,-0.0325
179.83098929582872,-0.03
179.83103729659675,-0.0325
179.83108529736475,-0.03
179.83113329813276,-0.0275
179.83118129890076,-0.0325
179.8312292996688,-0.035
179.8312773004368,-0.03
179.8313253012048,-0.0275
179.83137330197283,-0.0275
179.83142130274084,-0.035
179.83146930350884,-0.03
179.83151730427684,-0.03
179.83156530504488,-0.024999999
179.83161330581288,-0.024999999
179.83166130658088,-0.02
179.83170930734892,-0.0175
179.83175730811692,-0.015
