Tiempo (s),Datos
143.82642922286755,0.107499994
143.82647722363558,0.105
143.82652522440358,0.0925
143.8265732251716,0.099999994
143.82662122593962,0.089999996
143.82666922670762,0.089999996
143.82671722747563,0.099999994
143.82676522824363,0.0925
143.82681322901166,0.105
143.82686122977967,0.1125
143.82690923054767,0.114999995
143.8269572313157,0.12
143.8270052320837,0.11
143.8270532328517,0.1125
143.82710123361974,0.11
143.82714923438775,0.1175
143.82719723515575,0.1125
143.82724523592375,0.122499995
143.8272932366918,0.1275
143.8273412374598,0.125
143.8273892382278,0.1275
143.82743723899583,0.13
143.82748523976383,0.13499999
143.82753324053184,0.125
143.82758124129984,0.125
143.82762924206787,0.125
143.82767724283588,0.122499995
143.82772524360388,0.1275
143.8277732443719,0.1175
143.82782124513992,0.12
143.82786924590792,0.1175
143.82791724667595,0.11
143.82796524744396,0.1175
143.82801324821196,0.11
143.82806124897996,0.11
143.828109249748,0.107499994
143.828157250516,0.114999995
143.828205251284,0.1025
143.82825325205204,0.1025
143.82830125282004,0.1025
143.82834925358804,0.1025
143.82839725435605,0.089999996
143.82844525512408,0.085
143.82849325589208,0.0775
143.8285412566601,0.085
143.82858925742812,0.082499996
143.82863725819612,0.085
143.82868525896413,0.0725
143.82873325973216,0.074999996
143.82878126050016,0.0775
143.82882926126817,0.065
143.82887726203617,0.065
143.8289252628042,0.057499997
143.8289732635722,0.07
143.8290212643402,0.065
143.82906926510825,0.057499997
143.82911726587625,0.06
143.82916526664425,0.0625
143.82921326741226,0.07
143.8292612681803,0.065
143.8293092689483,0.0625
143.8293572697163,0.067499995
143.82940527048433,0.065
143.82945327125233,0.067499995
143.82950127202034,0.06
143.82954927278837,0.0625
143.82959727355637,0.0625
143.82964527432438,0.057499997
143.82969327509238,0.0625
143.8297412758604,0.049999997
143.82978927662842,0.0525
143.82983727739642,0.0475
143.82988527816445,0.044999998
143.82993327893246,0.04
143.82998127970046,0.035
143.83002928046847,0.03
143.8300772812365,0.037499998
143.8301252820045,0.02
143.8301732827725,0.022499999
143.83022128354054,0.0175
143.83026928430854,0.015
143.83031728507655,0.012499999
143.83036528584458,0.0075
143.83041328661258,0.0075
143.8304612873806,0.015
143.8305092881486,0.0025
143.83055728891662,-0.0175
143.83060528968463,-0.0175
143.83065329045263,-0.005
143.83070129122066,-0.015
143.83074929198867,-0.03
143.83079729275667,-0.03
143.83084529352467,-0.0425
143.8308932942927,-0.0325
143.8309412950607,-0.035
143.83098929582872,-0.04
143.83103729659675,-0.0425
143.83108529736475,-0.0425
143.83113329813276,-0.037499998
143.8311812989008,-0.035
143.8312292996688,-0.03
143.8312773004368,-0.0275
143.8313253012048,-0.0275
143.83137330197283,-0.022499999
143.83142130274084,-0.02
143.83146930350884,-0.012499999
143.83151730427687,-0.015
143.83156530504488,0.0
143.83161330581288,0.005
143.83166130658088,0.005
143.83170930734892,0.012499999
143.83175730811692,0.0075
143.83180530888492,-0.005
143.83185330965296,-0.015
143.83190131042096,-0.0175
143.83194931118896,-0.012499999
143.831997311957,-0.022499999
143.832045312725,-0.022499999
143.832093313493,-0.0275
143.832141314261,-0.024999999
143.83218931502904,-0.02
143.83223731579704,-0.02
143.83228531656505,-0.02
143.83233331733308,-0.0075
143.83238131810108,-0.012499999
143.8324293188691,-0.012499999
143.8324773196371,-0.0175
143.83252532040513,-0.01
143.83257332117313,-0.0075
143.83262132194113,-0.005
143.83266932270917,-0.0075
143.83271732347717,-0.0075
143.83276532424517,-0.0175
143.8328133250132,-0.022499999
143.8328613257812,-0.02
143.8329093265492,-0.0275
143.83295732731722,-0.024999999
143.83300532808525,-0.02
143.83305332885325,-0.024999999
143.83310132962126,-0.024999999
143.8331493303893,-0.0275
143.8331973311573,-0.035
143.8332453319253,-0.024999999
143.8332933326933,-0.022499999
143.83334133346133,-0.03
143.83338933422934,-0.024999999
143.83343733499734,-0.03
143.83348533576537,-0.022499999
143.83353333653338,-0.022499999
143.83358133730138,-0.02
143.83362933806941,-0.0275
143.83367733883742,-0.0325
143.83372533960542,-0.035
