Tiempo (s),Datos
217.48504776076416,0.049999997
217.48509576153216,0.055
217.4851437623002,0.055
217.4851917630682,0.055
217.4852397638362,0.055
217.4852877646042,0.049999997
217.48533576537224,0.06
217.48538376614025,0.055
217.48543176690825,0.055
217.48547976767628,0.055
217.48552776844429,0.055
217.4855757692123,0.055
217.4856237699803,0.055
217.48567177074833,0.055
217.48571977151633,0.049999997
217.48576777228433,0.06
217.48581577305237,0.049999997
217.48586377382037,0.055
217.48591177458837,0.055
217.4859597753564,0.055
217.4860077761244,0.049999997
217.4860557768924,0.06
217.48610377766042,0.055
217.48615177842845,0.049999997
217.48619977919645,0.06
217.48624777996446,0.055
217.4862957807325,0.055
217.4863437815005,0.055
217.4863917822685,0.055
217.4864397830365,0.049999997
217.48648778380453,0.055
217.48653578457254,0.055
217.48658378534054,0.055
217.48663178610857,0.055
217.48667978687658,0.06
217.48672778764458,0.049999997
217.48677578841261,0.049999997
217.48682378918062,0.06
217.48687178994862,0.049999997
217.48691979071663,0.06
217.48696779148466,0.049999997
217.48701579225266,0.06
217.48706379302067,0.055
217.4871117937887,0.055
217.4871597945567,0.049999997
217.4872077953247,0.055
217.4872557960927,0.049999997
217.48730379686074,0.06
217.48735179762875,0.055
217.48739979839675,0.06
217.48744779916478,0.055
217.4874957999328,0.06
217.4875438007008,0.055
217.48759180146882,0.06
217.48763980223683,0.055
217.48768780300483,0.06
217.48773580377284,0.055
217.48778380454087,0.055
217.48783180530887,0.055
217.48787980607688,0.06
217.4879278068449,0.055
217.4879758076129,0.06
217.48802380838092,0.055
217.48807180914892,0.06
217.48811980991695,0.049999997
217.48816781068496,0.06
217.48821581145296,0.055
217.488263812221,0.055
217.488311812989,0.055
217.488359813757,0.06
217.48840781452503,0.06
217.48845581529304,0.049999997
217.48850381606104,0.06
217.48855181682904,0.055
217.48859981759708,0.055
217.48864781836508,0.055
217.48869581913308,0.055
217.48874381990112,0.049999997
217.48879182066912,0.06
217.48883982143713,0.055
217.48888782220513,0.049999997
217.48893582297316,0.055
217.48898382374117,0.055
217.48903182450917,0.055
217.4890798252772,0.055
217.4891278260452,0.055
217.4891758268132,0.055
217.48922382758124,0.06
217.48927182834925,0.06
217.48931982911725,0.055
217.48936782988525,0.055
217.4894158306533,0.055
217.4894638314213,0.055
217.4895118321893,0.049999997
217.48955983295733,0.055
217.48960783372533,0.055
217.48965583449333,0.055
217.48970383526134,0.049999997
217.48975183602937,0.055
217.48979983679737,0.055
217.48984783756538,0.049999997
217.4898958383334,0.049999997
217.48994383910141,0.055
217.48999183986942,0.055
217.49003984063745,0.055
217.49008784140545,0.055
217.49013584217346,0.055
217.49018384294146,0.055
217.4902318437095,0.055
217.4902798444775,0.049999997
217.4903278452455,0.055
217.49037584601354,0.055
217.49042384678154,0.06
217.49047184754954,0.049999997
217.49051984831755,0.055
217.49056784908558,0.055
217.49061584985358,0.055
217.4906638506216,0.055
217.49071185138962,0.055
217.49075985215762,0.049999997
217.49080785292563,0.055
217.49085585369366,0.049999997
217.49090385446166,0.049999997
217.49095185522967,0.055
217.49099985599767,0.055
217.4910478567657,0.049999997
217.4910958575337,0.049999997
217.4911438583017,0.055
217.49119185906974,0.055
217.49123985983775,0.06
217.49128786060575,0.049999997
217.49133586137376,0.049999997
217.4913838621418,0.055
217.4914318629098,0.055
217.4914798636778,0.049999997
217.49152786444583,0.049999997
217.49157586521383,0.055
217.49162386598184,0.049999997
217.49167186674987,0.055
217.49171986751787,0.055
217.49176786828588,0.049999997
217.49181586905388,0.055
217.4918638698219,0.06
217.49191187058992,0.055
217.49195987135792,0.049999997
217.49200787212595,0.049999997
217.49205587289396,0.049999997
217.49210387366196,0.055
217.49215187442996,0.049999997
217.492199875198,0.044999998
217.492247875966,0.049999997
217.492295876734,0.049999997
217.49234387750204,0.049999997
217.49239187827004,0.055
217.49243987903805,0.055
217.49248787980608,0.055
217.49253588057408,0.055
217.49258388134209,0.055
217.4926318821101,0.055
217.49267988287812,0.055
217.49272788364613,0.055
217.49277588441413,0.055
217.49282388518216,0.055
217.49287188595017,0.055
217.49291988671817,0.055
217.49296788748617,0.049999997
217.4930158882542,0.055
217.4930638890222,0.055
217.4931118897902,0.049999997
217.49315989055825,0.055
217.49320789132625,0.049999997
217.49325589209425,0.055
217.4933038928623,0.06
217.4933518936303,0.049999997
217.4933998943983,0.055
217.4934478951663,0.049999997
217.49349589593433,0.049999997
217.49354389670233,0.055
217.49359189747034,0.049999997
217.49363989823837,0.06
217.49368789900637,0.049999997
217.49373589977438,0.049999997
217.49378390054238,0.049999997
217.49383190131041,0.055
217.49387990207842,0.055
217.49392790284642,0.049999997
217.49397590361446,0.055
217.49402390438246,0.06
217.49407190515046,0.055
217.4941199059185,0.055
217.4941679066865,0.055
217.4942159074545,0.06
217.4942639082225,0.055
217.49431190899054,0.049999997
217.49435990975854,0.055
217.49440791052655,0.055
217.49445591129458,0.055
217.49450391206258,0.055
217.4945519128306,0.055
217.4945999135986,0.06
217.49464791436662,0.055
217.49469591513463,0.055
217.49474391590263,0.055
217.49479191667066,0.055
217.49483991743867,0.055
217.49488791820667,0.06
217.4949359189747,0.049999997
217.4949839197427,0.055
217.4950319205107,0.055
217.49507992127872,0.049999997
217.49512792204675,0.055
217.49517592281475,0.055
217.49522392358276,0.049999997
217.4952719243508,0.055
217.4953199251188,0.055
217.4953679258868,0.049999997
217.4954159266548,0.049999997
217.49546392742283,0.055
217.49551192819084,0.055
217.49555992895884,0.049999997
217.49560792972687,0.055
217.49565593049488,0.049999997
217.49570393126288,0.055
217.4957519320309,0.049999997
217.49579993279892,0.055
217.49584793356692,0.049999997
217.49589593433492,0.06
217.49594393510296,0.055
217.49599193587096,0.055
217.49603993663897,0.055
217.496087937407,0.055
217.496135938175,0.049999997
217.496183938943,0.055
217.496231939711,0.049999997
217.49627994047904,0.055
217.49632794124705,0.055
217.49637594201505,0.049999997
217.49642394278308,0.055
217.4964719435511,0.055
217.4965199443191,0.06
217.49656794508712,0.049999997
217.49661594585513,0.049999997
217.49666394662313,0.049999997
217.49671194739113,0.055
217.49675994815917,0.055
217.49680794892717,0.055
217.49685594969517,0.049999997
217.4969039504632,0.055
217.4969519512312,0.055
217.49699995199921,0.049999997
217.49704795276722,0.055
217.49709595353525,0.055
217.49714395430325,0.055
217.49719195507126,0.055
217.4972399558393,0.055
217.4972879566073,0.049999997
217.4973359573753,0.055
217.49738395814333,0.049999997
217.49743195891133,0.055
217.49747995967934,0.049999997
217.49752796044734,0.055
217.49757596121538,0.049999997
217.49762396198338,0.049999997
217.49767196275138,0.055
217.49771996351942,0.055
217.49776796428742,0.049999997
217.49781596505542,0.055
217.49786396582343,0.049999997
217.49791196659146,0.06
217.49795996735946,0.049999997
217.49800796812747,0.055
217.4980559688955,0.049999997
217.4981039696635,0.055
217.4981519704315,0.049999997
217.49819997119954,0.049999997
217.49824797196754,0.049999997
217.49829597273555,0.044999998
217.49834397350355,0.049999997
217.49839197427158,0.049999997
217.4984399750396,0.049999997
217.4984879758076,0.055
217.49853597657562,0.055
217.49858397734363,0.049999997
217.49863197811163,0.055
217.49867997887964,0.049999997
217.49872797964767,0.055
217.49877598041567,0.049999997
217.49882398118368,0.049999997
217.4988719819517,0.049999997
217.4989199827197,0.055
217.49896798348772,0.044999998
217.49901598425575,0.049999997
217.49906398502375,0.055
217.49911198579176,0.055
217.49915998655976,0.055
217.4992079873278,0.049999997
217.4992559880958,0.06
217.4993039888638,0.049999997
217.49935198963183,0.055
217.49939999039984,0.049999997
217.49944799116784,0.049999997
217.49949599193585,0.049999997
217.49954399270388,0.049999997
217.49959199347188,0.049999997
217.49963999423989,0.055
217.49968799500792,0.06
217.49973599577592,0.055
217.49978399654393,0.049999997
217.49983199731193,0.055
217.49987999807996,0.044999998
217.49992799884797,0.065
217.49997599961597,0.055
217.500024000384,0.06
217.500072001152,0.055
217.50012000192,0.055
217.50016800268804,0.055
217.50021600345605,0.049999997
217.50026400422405,0.06
217.50031200499205,0.049999997
217.5003600057601,0.049999997
217.5004080065281,0.055
217.5004560072961,0.055
217.50050400806413,0.06
217.50055200883213,0.049999997
217.50060000960013,0.049999997
217.50064801036814,0.049999997
217.50069601113617,0.06
217.50074401190417,0.06
217.50079201267218,0.055
217.5008400134402,0.055
217.50088801420821,0.06
217.50093601497622,0.049999997
217.50098401574425,0.055
217.50103201651226,0.049999997
217.50108001728026,0.06
217.50112801804826,0.055
217.5011760188163,0.049999997
217.5012240195843,0.06
217.5012720203523,0.055
217.50132002112034,0.055
217.50136802188834,0.055
217.50141602265634,0.055
217.50146402342435,0.055
217.50151202419238,0.06
217.50156002496038,0.055
217.5016080257284,0.055
217.50165602649642,0.049999997
217.50170402726442,0.055
217.50175202803243,0.055
217.50180002880046,0.055
217.50184802956846,0.055
217.50189603033647,0.055
217.50194403110447,0.055
217.5019920318725,0.055
217.5020400326405,0.055
217.5020880334085,0.055
217.50213603417654,0.055
217.50218403494455,0.049999997
217.50223203571255,0.049999997
217.50228003648056,0.055
217.5023280372486,0.049999997
217.5023760380166,0.055
217.5024240387846,0.049999997
217.50247203955263,0.055
217.50252004032063,0.049999997
217.50256804108864,0.055
217.50261604185667,0.049999997
217.50266404262467,0.06
217.50271204339268,0.055
217.50276004416068,0.055
217.5028080449287,0.055
217.50285604569672,0.049999997
217.50290404646472,0.055
217.50295204723275,0.049999997
217.50300004800076,0.06
217.50304804876876,0.055
217.50309604953677,0.055
217.5031440503048,0.055
217.5031920510728,0.055
217.5032400518408,0.049999997
217.50328805260884,0.049999997
217.50333605337684,0.06
217.50338405414485,0.055
217.50343205491288,0.06
217.50348005568088,0.055
217.50352805644889,0.06
217.5035760572169,0.055
217.50362405798492,0.044999998
217.50367205875293,0.049999997
217.50372005952093,0.055
217.50376806028896,0.049999997
217.50381606105697,0.06
217.50386406182497,0.055
217.50391206259297,0.055
217.503960063361,0.06
217.504008064129,0.055
217.50405606489701,0.049999997
217.50410406566505,0.06
217.50415206643305,0.06
217.50420006720105,0.055
217.5042480679691,0.049999997
217.5042960687371,0.055
217.5043440695051,0.055
217.5043920702731,0.055
217.50444007104113,0.055
217.50448807180913,0.055
217.50453607257714,0.055
217.50458407334517,0.055
217.50463207411318,0.055
217.50468007488118,0.055
217.50472807564918,0.055
217.50477607641722,0.055
217.50482407718522,0.055
217.50487207795322,0.055
217.50492007872126,0.049999997
217.50496807948926,0.055
217.50501608025726,0.055
217.5050640810253,0.049999997
217.5051120817933,0.055
217.5051600825613,0.055
217.5052080833293,0.055
217.50525608409734,0.055
217.50530408486534,0.055
217.50535208563335,0.055
217.50540008640138,0.055
217.50544808716938,0.055
217.5054960879374,0.049999997
217.5055440887054,0.055
217.50559208947342,0.055
217.50564009024143,0.055
217.50568809100943,0.055
217.50573609177746,0.055
217.50578409254547,0.055
217.50583209331347,0.055
217.5058800940815,0.06
217.5059280948495,0.055
217.5059760956175,0.055
217.50602409638552,0.055
217.50607209715355,0.055
217.50612009792155,0.055
217.50616809868956,0.055
217.5062160994576,0.049999997
217.5062641002256,0.055
217.5063121009936,0.055
217.5063601017616,0.049999997
217.50640810252963,0.055
217.50645610329764,0.055
217.50650410406564,0.055
217.50655210483367,0.055
217.50660010560168,0.049999997
217.50664810636968,0.055
217.5066961071377,0.055
217.50674410790572,0.055
217.50679210867372,0.055
217.50684010944173,0.055
217.50688811020976,0.055
217.50693611097776,0.06
217.50698411174577,0.049999997
217.5070321125138,0.049999997
217.5070801132818,0.049999997
217.5071281140498,0.06
217.5071761148178,0.055
217.50722411558584,0.055
217.50727211635385,0.049999997
217.50732011712185,0.06
217.50736811788988,0.049999997
217.5074161186579,0.055
217.5074641194259,0.049999997
217.50751212019392,0.06
217.50756012096193,0.055
217.50760812172993,0.049999997
217.50765612249793,0.049999997
217.50770412326597,0.06
217.50775212403397,0.055
217.50780012480197,0.049999997
217.50784812557,0.049999997
217.507896126338,0.055
217.50794412710601,0.049999997
217.50799212787402,0.055
217.50804012864205,0.049999997
217.50808812941005,0.055
217.50813613017806,0.049999997
217.5081841309461,0.055
217.5082321317141,0.049999997
217.5082801324821,0.049999997
217.50832813325013,0.049999997
217.50837613401814,0.055
217.50842413478614,0.055
217.50847213555414,0.055
217.50852013632218,0.049999997
217.50856813709018,0.055
217.50861613785818,0.055
217.50866413862622,0.055
217.50871213939422,0.055
217.50876014016222,0.055
217.50880814093023,0.055
217.50885614169826,0.055
217.50890414246626,0.055
217.50895214323427,0.049999997
217.5090001440023,0.055
217.5090481447703,0.055
217.5090961455383,0.049999997
217.50914414630634,0.055
217.50919214707434,0.055
217.50924014784235,0.055
217.50928814861035,0.049999997
217.50933614937838,0.055
217.5093841501464,0.049999997
217.5094321509144,0.055
217.50948015168242,0.055
217.50952815245043,0.055
217.50957615321843,0.055
217.50962415398644,0.055
217.50967215475447,0.055
217.50972015552247,0.049999997
217.50976815629048,0.055
217.5098161570585,0.055
217.5098641578265,0.06
217.50991215859452,0.049999997
217.50996015936255,0.055
217.51000816013055,0.055
217.51005616089856,0.055
217.51010416166656,0.049999997
217.5101521624346,0.055
217.5102001632026,0.055
217.5102481639706,0.049999997
217.51029616473863,0.055
217.51034416550664,0.055
217.51039216627464,0.049999997
217.51044016704265,0.044999998
217.51048816781068,0.065
217.51053616857868,0.055
217.51058416934669,0.055
217.51063217011472,0.055
217.51068017088272,0.055
217.51072817165073,0.055
217.51077617241876,0.055
217.51082417318676,0.055
217.51087217395477,0.055
217.51092017472277,0.049999997
217.5109681754908,0.055
217.5110161762588,0.055
217.5110641770268,0.055
217.51111217779484,0.055
217.51116017856285,0.055
217.51120817933085,0.049999997
217.51125618009885,0.049999997
217.5113041808669,0.055
217.5113521816349,0.055
217.5114001824029,0.055
217.51144818317093,0.049999997
217.51149618393893,0.055
217.51154418470693,0.049999997
217.51159218547497,0.049999997
217.51164018624297,0.055
217.51168818701098,0.049999997
217.51173618777898,0.055
217.511784188547,0.055
217.51183218931502,0.049999997
217.51188019008302,0.049999997
217.51192819085105,0.055
217.51197619161906,0.049999997
217.51202419238706,0.055
217.51207219315506,0.055
217.5121201939231,0.049999997
217.5121681946911,0.055
217.5122161954591,0.055
217.51226419622714,0.065
217.51231219699514,0.055
217.51236019776314,0.06
217.51240819853118,0.055
217.51245619929918,0.055
217.51250420006718,0.055
217.5125522008352,0.055
217.51260020160322,0.049999997
217.51264820237122,0.065
217.51269620313923,0.049999997
217.51274420390726,0.055
217.51279220467526,0.06
217.51284020544327,0.055
217.51288820621127,0.044999998
217.5129362069793,0.06
217.5129842077473,0.049999997
217.5130322085153,0.055
217.51308020928334,0.055
217.51312821005135,0.055
217.51317621081935,0.055
217.51322421158739,0.055
217.5132722123554,0.049999997
217.5133202131234,0.055
217.5133682138914,0.055
217.51341621465943,0.055
217.51346421542743,0.055
217.51351221619544,0.055
217.51356021696347,0.055
217.51360821773147,0.049999997
217.51365621849948,0.055
217.51370421926748,0.055
217.5137522200355,0.055
217.51380022080352,0.055
217.51384822157152,0.049999997
217.51389622233955,0.055
217.51394422310756,0.049999997
217.51399222387556,0.049999997
217.5140402246436,0.055
217.5140882254116,0.055
217.5141362261796,0.049999997
217.5141842269476,0.055
217.51423222771564,0.055
217.51428022848364,0.055
217.51432822925165,0.055
217.51437623001968,0.06
217.51442423078768,0.055
217.5144722315557,0.055
217.5145202323237,0.055
217.51456823309172,0.049999997
217.51461623385973,0.055
217.51466423462773,0.055
217.51471223539576,0.049999997
217.51476023616377,0.049999997
217.51480823693177,0.055
217.5148562376998,0.049999997
217.5149042384678,0.049999997
217.5149522392358,0.055
217.51500024000381,0.055
217.51504824077185,0.049999997
217.51509624153985,0.055
217.51514424230785,0.055
217.5151922430759,0.044999998
217.5152402438439,0.06
217.5152882446119,0.049999997
217.5153362453799,0.055
217.51538424614793,0.055
217.51543224691594,0.055
217.51548024768394,0.049999997
217.51552824845197,0.049999997
217.51557624921998,0.049999997
217.51562424998798,0.055
217.515672250756,0.049999997
217.51572025152402,0.06
217.51576825229202,0.055
217.51581625306002,0.065
217.51586425382806,0.055
217.51591225459606,0.055
217.51596025536406,0.049999997
217.5160082561321,0.055
217.5160562569001,0.049999997
217.5161042576681,0.06
217.5161522584361,0.049999997
217.51620025920414,0.06
217.51624825997214,0.049999997
217.51629626074015,0.049999997
217.51634426150818,0.049999997
217.51639226227618,0.06
217.5164402630442,0.055
217.51648826381222,0.049999997
217.51653626458022,0.055
217.51658426534823,0.049999997
217.51663226611623,0.055
217.51668026688426,0.055
217.51672826765227,0.055
217.51677626842027,0.049999997
217.5168242691883,0.055
217.5168722699563,0.049999997
217.5169202707243,0.049999997
217.51696827149232,0.06
217.51701627226035,0.055
217.51706427302835,0.055
217.51711227379636,0.049999997
217.5171602745644,0.049999997
217.5172082753324,0.055
217.5172562761004,0.049999997
217.51730427686843,0.049999997
217.51735227763643,0.055
217.51740027840444,0.055
217.51744827917244,0.055
217.51749627994047,0.049999997
217.51754428070848,0.055
217.51759228147648,0.055
217.5176402822445,0.055
217.51768828301252,0.055
217.51773628378052,0.055
217.51778428454853,0.055
217.51783228531656,0.055
217.51788028608456,0.049999997
217.51792828685257,0.06
217.5179762876206,0.06
217.5180242883886,0.055
217.5180722891566,0.049999997
217.51812028992464,0.055
217.51816829069264,0.06
217.51821629146065,0.055
217.51826429222865,0.055
217.51831229299668,0.055
217.5183602937647,0.049999997
217.5184082945327,0.06
217.51845629530072,0.049999997
217.51850429606873,0.055
217.51855229683673,0.06
217.51860029760473,0.06
217.51864829837277,0.055
217.51869629914077,0.049999997
217.51874429990878,0.055
217.5187923006768,0.049999997
217.5188403014448,0.055
217.51888830221282,0.055
217.51893630298085,0.055
217.51898430374885,0.055
217.51903230451686,0.055
217.51908030528486,0.055
217.5191283060529,0.055
217.5191763068209,0.055
217.5192243075889,0.055
217.51927230835693,0.06
217.51932030912494,0.055
217.51936830989294,0.055
217.51941631066094,0.055
217.51946431142898,0.055
217.51951231219698,0.049999997
217.51956031296498,0.055
217.51960831373302,0.055
217.51965631450102,0.049999997
217.51970431526902,0.055
217.51975231603706,0.049999997
217.51980031680506,0.055
217.51984831757306,0.049999997
217.51989631834107,0.055
217.5199443191091,0.055
217.5199923198771,0.055
217.5200403206451,0.055
217.52008832141314,0.049999997
217.52013632218114,0.055
217.52018432294915,0.055
217.52023232371715,0.055
217.52028032448519,0.055
217.5203283252532,0.055
217.5203763260212,0.055
217.52042432678923,0.055
217.52047232755723,0.055
217.52052032832523,0.049999997
217.52056832909327,0.06
217.52061632986127,0.055
217.52066433062927,0.049999997
217.52071233139728,0.055
217.5207603321653,0.055
217.5208083329333,0.049999997
217.52085633370132,0.055
217.52090433446935,0.055
217.52095233523735,0.055
217.52100033600536,0.055
217.52104833677336,0.055
217.5210963375414,0.055
217.5211443383094,0.055
217.5211923390774,0.06
217.52124033984543,0.049999997
217.52128834061344,0.055
217.52133634138144,0.055
217.52138434214947,0.055
217.52143234291748,0.049999997
217.52148034368548,0.055
217.5215283444535,0.055
217.52157634522152,0.055
217.52162434598952,0.049999997
217.52167234675753,0.055
217.52172034752556,0.055
217.52176834829356,0.06
217.52181634906157,0.055
217.52186434982957,0.055
217.5219123505976,0.06
217.5219603513656,0.055
217.5220083521336,0.049999997
217.52205635290164,0.049999997
217.52210435366965,0.055
217.52215235443765,0.055
217.52220035520568,0.049999997
217.5222483559737,0.055
217.5222963567417,0.049999997
217.5223443575097,0.055
217.52239235827773,0.049999997
217.52244035904573,0.055
217.52248835981374,0.055
217.52253636058177,0.055
217.52258436134977,0.06
217.52263236211778,0.06
217.52268036288578,0.06
217.5227283636538,0.055
217.52277636442182,0.065
217.52282436518982,0.055
217.52287236595785,0.065
217.52292036672586,0.055
217.52296836749386,0.06
217.5230163682619,0.055
217.5230643690299,0.06
217.5231123697979,0.055
217.5231603705659,0.06
217.52320837133394,0.055
217.52325637210194,0.065
217.52330437286994,0.06
217.52335237363798,0.049999997
217.52340037440598,0.065
217.52344837517398,0.06
217.523496375942,0.055
217.52354437671002,0.055
217.52359237747802,0.055
217.52364037824603,0.055
217.52368837901406,0.049999997
217.52373637978206,0.055
217.52378438055007,0.055
217.5238323813181,0.055
217.5238803820861,0.055
217.5239283828541,0.055
217.5239763836221,0.055
217.52402438439015,0.055
217.52407238515815,0.055
217.52412038592615,0.055
217.52416838669419,0.055
217.5242163874622,0.06
217.5242643882302,0.055
217.5243123889982,0.055
217.52436038976623,0.06
217.52440839053423,0.055
217.52445639130224,0.055
217.52450439207027,0.06
217.52455239283827,0.049999997
217.52460039360628,0.06
217.5246483943743,0.049999997
217.5246963951423,0.049999997
217.52474439591032,0.049999997
217.52479239667832,0.06
217.52484039744635,0.055
217.52488839821436,0.06
217.52493639898236,0.055
217.5249843997504,0.055
217.5250324005184,0.049999997
217.5250804012864,0.06
217.5251284020544,0.055
217.52517640282244,0.055
217.52522440359044,0.049999997
217.52527240435845,0.055
217.52532040512648,0.055
217.52536840589448,0.065
217.5254164066625,0.049999997
217.52546440743052,0.055
217.52551240819852,0.055
217.52556040896653,0.055
217.52560840973453,0.055
217.52565641050256,0.055
217.52570441127057,0.06
217.52575241203857,0.055
217.5258004128066,0.055
217.5258484135746,0.049999997
217.5258964143426,0.044999998
217.52594441511062,0.055
217.52599241587865,0.055
217.52604041664665,0.055
217.52608841741466,0.055
217.5261364181827,0.049999997
217.5261844189507,0.055
217.5262324197187,0.049999997
217.52628042048673,0.049999997
217.52632842125473,0.049999997
217.52637642202274,0.055
217.52642442279074,0.049999997
217.52647242355877,0.055
217.52652042432678,0.049999997
217.52656842509478,0.055
217.5266164258628,0.049999997
217.52666442663082,0.055
217.52671242739882,0.049999997
217.52676042816682,0.055
217.52680842893486,0.055
217.52685642970286,0.049999997
217.52690443047086,0.055
217.5269524312389,0.055
217.5270004320069,0.06
217.5270484327749,0.049999997
217.52709643354294,0.055
217.52714443431094,0.055
217.52719243507894,0.06
217.52724043584695,0.049999997
217.52728843661498,0.049999997
217.52733643738298,0.055
217.527384438151,0.06
217.52743243891902,0.055
217.52748043968703,0.055
217.52752844045503,0.055
217.52757644122303,0.055
217.52762444199107,0.049999997
217.52767244275907,0.055
217.52772044352707,0.06
217.5277684442951,0.049999997
217.5278164450631,0.055
217.5278644458311,0.055
217.52791244659915,0.06
217.52796044736715,0.055
217.52800844813515,0.06
217.52805644890316,0.055
217.5281044496712,0.055
217.5281524504392,0.055
217.5282004512072,0.055
217.52824845197523,0.055
217.52829645274323,0.055
217.52834445351124,0.055
217.52839245427924,0.055
217.52844045504727,0.055
217.52848845581528,0.049999997
217.52853645658328,0.055
217.52858445735131,0.06
217.52863245811932,0.055
217.52868045888732,0.055
217.52872845965535,0.055
217.52877646042336,0.049999997
217.52882446119136,0.049999997
217.52887246195937,0.049999997
217.5289204627274,0.049999997
217.5289684634954,0.049999997
217.5290164642634,0.055
217.52906446503144,0.049999997
217.52911246579944,0.055
217.52916046656745,0.055
217.52920846733545,0.049999997
217.52925646810348,0.049999997
217.5293044688715,0.055
217.5293524696395,0.044999998
217.52940047040752,0.055
217.52944847117553,0.055
217.52949647194353,0.065
217.52954447271156,0.06
217.52959247347957,0.055
217.52964047424757,0.055
217.52968847501558,0.049999997
217.5297364757836,0.055
217.5297844765516,0.049999997
217.52983247731962,0.055
217.52988047808765,0.049999997
217.52992847885565,0.055
217.52997647962366,0.055
217.53002448039166,0.055
217.5300724811597,0.055
217.5301204819277,0.055
217.5301684826957,0.055
217.53021648346373,0.055
217.53026448423174,0.055
217.53031248499974,0.055
217.53036048576777,0.049999997
217.53040848653578,0.06
217.53045648730378,0.049999997
217.53050448807178,0.055
217.53055248883982,0.049999997
217.53060048960782,0.055
217.53064849037582,0.044999998
217.53069649114386,0.055
217.53074449191186,0.049999997
217.53079249267986,0.055
217.53084049344787,0.055
217.5308884942159,0.055
217.5309364949839,0.06
217.5309844957519,0.055
217.53103249651994,0.055
217.53108049728795,0.055
217.53112849805595,0.055
217.53117649882398,0.06
217.53122449959199,0.055
217.53127250036,0.055
217.531320501128,0.06
217.53136850189603,0.065
217.53141650266403,0.055
217.53146450343203,0.06
217.53151250420007,0.055
217.53156050496807,0.055
217.53160850573607,0.06
217.53165650650408,0.049999997
217.5317045072721,0.049999997
217.5317525080401,0.055
217.53180050880812,0.049999997
217.53184850957615,0.055
217.53189651034415,0.055
217.53194451111216,0.055
217.5319925118802,0.055
217.5320405126482,0.06
217.5320885134162,0.055
217.5321365141842,0.06
217.53218451495223,0.049999997
217.53223251572024,0.055
217.53228051648824,0.055
217.53232851725627,0.06
217.53237651802428,0.055
217.53242451879228,0.055
217.5324725195603,0.055
217.53252052032832,0.055
217.53256852109632,0.055
217.53261652186433,0.055
217.53266452263236,0.049999997
217.53271252340036,0.055
217.53276052416837,0.055
217.5328085249364,0.055
217.5328565257044,0.055
217.5329045264724,0.049999997
217.5329525272404,0.055
