Tiempo (s),Datos
59.44439111025776,0.0325
59.44443911102577,0.035
59.444487111793784,0.044999998
59.444535112561795,0.04
59.44458311332981,0.0325
59.444631114097824,0.044999998
59.444679114865835,0.049999997
59.444727115633846,0.049999997
59.44477511640186,0.044999998
59.44482311716987,0.0525
59.444871117937886,0.0475
59.4449191187059,0.0525
59.44496711947391,0.044999998
59.44501512024192,0.049999997
59.44506312100993,0.0525
59.44511112177794,0.055
59.44515912254596,0.049999997
59.44520712331397,0.0525
59.44525512408198,0.07
59.44530312484999,0.0525
59.445351125618004,0.0525
59.44539912638602,0.06
59.44544712715403,0.067499995
59.445495127922044,0.065
59.445543128690055,0.06
59.445591129458066,0.0625
59.44563913022608,0.055
59.445687130994095,0.0525
59.445735131762106,0.06
59.44578313253012,0.06
59.44583113329813,0.06
59.44587913406614,0.055
59.44592713483415,0.06
59.44597513560217,0.0525
59.44602313637018,0.049999997
59.44607113713819,0.0525
59.4461191379062,0.049999997
59.44616713867421,0.049999997
59.44621513944223,0.0525
59.44626314021024,0.04
59.44631114097825,0.044999998
59.446359141746264,0.049999997
59.446407142514275,0.0425
59.446455143282286,0.03
59.446503144050304,0.04
59.446551144818315,0.04
59.446599145586326,0.04
59.44664714635434,0.035
59.44669514712235,0.024999999
59.44674314789036,0.035
59.44679114865838,0.022499999
59.44683914942639,0.0275
59.4468871501944,0.03
59.44693515096241,0.024999999
59.44698315173042,0.02
59.44703115249844,0.0175
59.44707915326645,0.024999999
59.44712715403446,0.022499999
59.44717515480247,0.03
59.447223155570484,0.022499999
59.447271156338495,0.03
59.44731915710651,0.024999999
59.447367157874524,0.022499999
59.447415158642535,0.03
59.447463159410546,0.0325
59.44751116017856,0.037499998
59.44755916094657,0.035
59.447607161714586,0.0425
59.4476551624826,0.0325
59.44770316325061,0.04
59.44775116401862,0.044999998
59.44779916478663,0.0475
59.44784716555465,0.0475
59.44789516632266,0.0525
59.44794316709067,0.055
59.44799116785868,0.0525
59.44803916862669,0.057499997
59.448087169394704,0.049999997
59.44813517016272,0.0625
59.44818317093073,0.055
59.448231171698744,0.057499997
59.448279172466755,0.055
59.448327173234766,0.0625
59.44837517400278,0.0625
59.448423174770795,0.065
59.448471175538806,0.06
59.44851917630682,0.0625
59.44856717707483,0.067499995
59.44861517784284,0.0625
59.44866317861086,0.06
59.44871117937887,0.074999996
59.44875918014688,0.0725
59.44880718091489,0.0775
59.4488551816829,0.074999996
59.44890318245091,0.0775
59.44895118321893,0.0775
59.44899918398694,0.067499995
59.44904718475495,0.082499996
59.449095185522964,0.0725
59.449143186290975,0.074999996
59.449191187058986,0.0775
59.449239187827004,0.074999996
59.449287188595015,0.0775
59.449335189363026,0.07
59.44938319013104,0.065
59.44943119089905,0.065
59.449479191667066,0.06
59.44952719243508,0.0625
59.44957519320309,0.0625
59.4496231939711,0.067499995
59.44967119473911,0.055
59.44971919550712,0.057499997
