Tiempo (s),Datos
216.89953439255027,0.049999997
216.89958239331827,0.055
216.8996303940863,0.049999997
216.8996783948543,0.06
216.8997263956223,0.055
216.89977439639034,0.055
216.89982239715835,0.049999997
216.89987039792635,0.055
216.89991839869435,0.049999997
216.8999663994624,0.055
216.9000144002304,0.055
216.9000624009984,0.049999997
216.90011040176643,0.049999997
216.90015840253443,0.06
216.90020640330243,0.049999997
216.90025440407044,0.055
216.90030240483847,0.049999997
216.90035040560647,0.06
216.90039840637448,0.049999997
216.9004464071425,0.055
216.90049440791051,0.055
216.90054240867852,0.055
216.90059040944655,0.049999997
216.90063841021455,0.055
216.90068641098256,0.044999998
216.90073441175056,0.06
216.9007824125186,0.055
216.9008304132866,0.06
216.9008784140546,0.044999998
216.90092641482264,0.065
216.90097441559064,0.049999997
216.90102241635864,0.06
216.90107041712665,0.055
216.90111841789468,0.055
216.90116641866268,0.049999997
216.9012144194307,0.06
216.90126242019872,0.055
216.90131042096672,0.055
216.90135842173473,0.055
216.90140642250276,0.06
216.90145442327076,0.055
216.90150242403877,0.055
216.90155042480677,0.055
216.9015984255748,0.049999997
216.9016464263428,0.055
216.9016944271108,0.055
216.90174242787884,0.055
216.90179042864685,0.055
216.90183842941485,0.049999997
216.90188643018286,0.055
216.9019344309509,0.055
216.9019824317189,0.055
216.9020304324869,0.055
216.90207843325493,0.049999997
216.90212643402293,0.055
216.90217443479094,0.055
216.90222243555897,0.049999997
216.90227043632697,0.055
216.90231843709498,0.06
216.90236643786298,0.055
216.902414438631,0.055
216.90246243939902,0.049999997
216.90251044016702,0.055
216.90255844093505,0.049999997
216.90260644170306,0.06
216.90265444247106,0.055
216.90270244323906,0.06
216.9027504440071,0.06
216.9027984447751,0.055
216.9028464455431,0.055
216.90289444631114,0.049999997
216.90294244707914,0.055
216.90299044784715,0.049999997
216.90303844861518,0.055
216.90308644938318,0.055
216.90313445015119,0.055
216.9031824509192,0.06
216.90323045168722,0.055
216.90327845245523,0.055
216.90332645322323,0.055
216.90337445399126,0.055
216.90342245475927,0.055
216.90347045552727,0.055
216.90351845629527,0.055
216.9035664570633,0.06
216.9036144578313,0.055
216.9036624585993,0.049999997
216.90371045936735,0.049999997
216.90375846013535,0.049999997
216.90380646090335,0.055
216.9038544616714,0.049999997
216.9039024624394,0.055
216.9039504632074,0.049999997
216.9039984639754,0.055
216.90404646474343,0.055
216.90409446551143,0.055
216.90414246627944,0.049999997
216.90419046704747,0.06
216.90423846781547,0.055
216.90428646858348,0.049999997
216.90433446935148,0.055
216.90438247011951,0.055
216.90443047088752,0.049999997
216.90447847165552,0.055
216.90452647242356,0.055
216.90457447319156,0.055
216.90462247395956,0.055
216.9046704747276,0.049999997
216.9047184754956,0.055
216.9047664762636,0.055
216.9048144770316,0.049999997
216.90486247779964,0.055
216.90491047856764,0.055
216.90495847933565,0.06
216.90500648010368,0.055
