Tiempo (s),Datos
0.5799452791244659,0.13499999
0.5799932798924783,0.1425
0.5800412806604905,0.1525
0.5800892814285028,0.1625
0.5801372821965151,0.16749999
0.5801852829645274,0.16
0.5802332837325397,0.16749999
0.5802812845005519,0.1875
0.5803292852685643,0.19
0.5803772860365766,0.185
0.5804252868045888,0.1725
0.5804732875726011,0.1725
0.5805212883406135,0.1625
0.5805692891086257,0.1525
0.580617289876638,0.1425
0.5806652906446503,0.114999995
0.5807132914126626,0.1125
0.5807612921806748,0.11
0.5808092929486871,0.1025
0.5808572937166995,0.105
0.5809052944847117,0.074999996
0.580953295252724,0.0775
0.5810012960207362,0.0725
0.5810492967887486,0.08
0.5810972975567609,0.0625
0.5811452983247731,0.065
0.5811932990927855,0.0525
0.5812412998607978,0.0525
0.58128930062881,0.067499995
0.5813373013968223,0.085
0.5813853021648346,0.089999996
0.5814333029328469,0.095
0.5814813037008592,0.0875
0.5815293044688714,0.0975
0.5815773052368838,0.105
0.581625306004896,0.1125
0.5816733067729083,0.105
0.5817213075409207,0.1125
0.5817693083089329,0.105
0.5818173090769452,0.105
0.5818653098449574,0.089999996
0.5819133106129698,0.089999996
0.5819613113809821,0.08
0.5820093121489943,0.08
0.5820573129170067,0.085
0.5821053136850189,0.085
0.5821533144530312,0.082499996
0.5822013152210435,0.082499996
0.5822493159890558,0.0925
0.5822973167570681,0.095
0.5823453175250803,0.082499996
0.5823933182930926,0.0925
0.582441319061105,0.095
0.5824893198291172,0.085
0.5825373205971295,0.082499996
0.5825853213651419,0.085
0.5826333221331541,0.0725
0.5826813229011664,0.067499995
0.5827293236691786,0.0725
0.582777324437191,0.074999996
0.5828253252052032,0.085
0.5828733259732155,0.0925
0.5829213267412279,0.082499996
0.5829693275092401,0.085
0.5830173282772524,0.082499996
0.5830653290452646,0.0875
0.583113329813277,0.095
0.5831613305812893,0.0875
0.5832093313493015,0.085
0.5832573321173138,0.0925
0.5833053328853262,0.0975
0.5833533336533384,0.0925
0.5834013344213507,0.085
0.583449335189363,0.0875
0.5834973359573753,0.095
0.5835453367253876,0.082499996
0.5835933374933998,0.0725
0.5836413382614122,0.074999996
0.5836893390294244,0.08
0.5837373397974367,0.0875
0.5837853405654491,0.095
0.5838333413334613,0.0875
0.5838813421014736,0.099999994
0.5839293428694858,0.114999995
0.5839773436374982,0.11
0.5840253444055105,0.1175
0.5840733451735227,0.12
0.584121345941535,0.122499995
0.5841693467095473,0.122499995
0.5842173474775596,0.1125
0.5842653482455719,0.1175
0.5843133490135842,0.1125
0.5843613497815965,0.099999994
0.5844093505496087,0.0925
0.584457351317621,0.082499996
0.5845053520856334,0.082499996
0.5845533528536456,0.0725
0.5846013536216579,0.08
0.5846493543896703,0.07
0.5846973551576825,0.06
0.5847453559256948,0.067499995
0.584793356693707,0.07
0.5848413574617194,0.055
0.5848893582297316,0.057499997
0.5849373589977439,0.044999998
0.5849853597657562,0.0425
0.5850333605337685,0.044999998
0.5850813613017808,0.0425
0.585129362069793,0.0525
0.5851773628378054,0.037499998
0.5852253636058177,0.0525
0.5852733643738299,0.044999998
0.5853213651418422,0.037499998
0.5853693659098546,0.0425
0.5854173666778668,0.04
0.5854653674458791,0.04
0.5855133682138914,0.04
0.5855613689819037,0.04
0.585609369749916,0.044999998
0.5856573705179282,0.035
0.5857053712859406,0.044999998
0.5857533720539528,0.037499998
0.5858013728219651,0.0525
0.5858493735899774,0.0425
0.5858973743579897,0.024999999
0.585945375126002,0.04
0.5859933758940142,0.0275
0.5860413766620266,0.035
0.5860893774300389,0.024999999
0.5861373781980511,0.024999999
0.5861853789660634,0.03
0.5862333797340757,0.03
0.586281380502088,0.0325
0.5863293812701003,0.0275
0.5863773820381126,0.02
0.5864253828061249,0.0175
0.5864733835741371,0.03
0.5865213843421494,0.022499999
0.5865693851101618,0.024999999
0.586617385878174,0.024999999
0.5866653866461863,0.0275
0.5867133874141985,0.024999999
0.5867613881822109,0.0275
0.5868093889502232,0.022499999
0.5868573897182354,0.012499999
0.5869053904862478,0.0275
0.58695339125426,0.015
0.5870013920222723,0.02
0.5870493927902846,0.015
0.5870973935582969,0.024999999
0.5871453943263092,0.022499999
0.5871933950943214,0.015
0.5872413958623338,0.024999999
0.5872893966303461,0.0275
0.5873373973983583,0.024999999
0.5873853981663706,0.0275
0.587433398934383,0.037499998
0.5874813997023952,0.035
0.5875294004704075,0.03
0.5875774012384197,0.04
0.5876254020064321,0.0325
0.5876734027744444,0.03
0.5877214035424566,0.022499999
0.587769404310469,0.022499999
0.5878174050784812,0.024999999
0.5878654058464935,0.024999999
0.5879134066145058,0.022499999
0.5879614073825181,0.0325
0.5880094081505304,0.024999999
0.5880574089185426,0.02
0.588105409686555,0.0175
0.5881534104545673,0.01
0.5882014112225795,0.015
0.5882494119905918,0.0
0.5882974127586041,0.0025
0.5883454135266164,0.0175
0.5883934142946287,0.005
0.5884414150626409,-0.0075
0.5884894158306533,-0.012499999
0.5885374165986655,-0.005
0.5885854173666778,-0.024999999
0.5886334181346902,-0.0325
0.5886814189027024,-0.037499998
0.5887294196707147,-0.0425
0.5887774204387269,-0.0325
0.5888254212067393,-0.04
0.5888734219747516,-0.035
0.5889214227427638,-0.044999998
0.5889694235107762,-0.024999999
0.5890174242787884,-0.0275
0.5890654250468007,-0.024999999
0.589113425814813,-0.022499999
0.5891614265828253,-0.03
0.5892094273508376,-0.015
0.5892574281188498,-0.0175
0.5893054288868621,-0.0175
0.5893534296548745,-0.0025
0.5894014304228867,-0.01
0.589449431190899,0.0
0.5894974319589114,0.005
0.5895454327269236,0.01
0.5895934334949359,0.0025
0.5896414342629481,0.0025
0.5896894350309605,-0.012499999
0.5897374357989728,-0.02
0.589785436566985,-0.02
0.5898334373349974,-0.02
0.5898814381030096,-0.022499999
0.5899294388710219,-0.022499999
0.5899774396390342,-0.022499999
0.5900254404070465,-0.024999999
