Tiempo (s),Datos
140.05678490855854,-0.067499995
140.05683290932654,-0.065
140.05688091009455,-0.07
140.05692891086255,-0.065
140.05697691163058,-0.0625
140.0570249123986,-0.0625
140.0570729131666,-0.065
140.05712091393463,-0.055
140.05716891470263,-0.055
140.05721691547063,-0.067499995
140.05726491623867,-0.0625
140.05731291700667,-0.067499995
140.05736091777467,-0.06
140.05740891854268,-0.057499997
140.0574569193107,-0.0625
140.0575049200787,-0.055
140.05755292084672,-0.057499997
140.05760092161475,-0.055
140.05764892238275,-0.0475
140.05769692315076,-0.0475
140.05774492391876,-0.0425
140.0577929246868,-0.0475
140.0578409254548,-0.044999998
140.0578889262228,-0.044999998
140.05793692699083,-0.0525
140.05798492775884,-0.0475
140.05803292852684,-0.0475
140.05808092929487,-0.06
140.05812893006288,-0.057499997
140.05817693083088,-0.0625
140.0582249315989,-0.06
140.05827293236692,-0.0475
140.05832093313492,-0.055
140.05836893390293,-0.0625
140.05841693467096,-0.0425
140.05846493543896,-0.0325
140.05851293620697,-0.0275
140.05856093697497,-0.035
140.058608937743,-0.04
140.058656938511,-0.0425
140.058704939279,-0.035
140.05875294004704,-0.049999997
140.05880094081505,-0.055
140.05884894158305,-0.06
140.05889694235105,-0.0775
140.0589449431191,-0.082499996
140.0589929438871,-0.085
140.0590409446551,-0.095
140.05908894542313,-0.095
140.05913694619113,-0.0925
140.05918494695914,-0.0975
140.05923294772717,-0.085
140.05928094849517,-0.085
140.05932894926318,-0.089999996
140.05937695003118,-0.085
140.0594249507992,-0.099999994
140.05947295156722,-0.0975
140.05952095233522,-0.085
140.05956895310325,-0.08
140.05961695387126,-0.082499996
140.05966495463926,-0.082499996
140.05971295540726,-0.089999996
140.0597609561753,-0.089999996
140.0598089569433,-0.089999996
140.0598569577113,-0.089999996
140.05990495847934,-0.085
140.05995295924734,-0.0925
140.06000096001534,-0.089999996
140.06004896078338,-0.0775
140.06009696155138,-0.085
140.06014496231938,-0.0775
140.0601929630874,-0.085
140.06024096385542,-0.0875
140.06028896462342,-0.08
140.06033696539143,-0.0625
140.06038496615946,-0.07
140.06043296692746,-0.0625
140.06048096769547,-0.0625
140.06052896846347,-0.06
140.0605769692315,-0.0725
140.0606249699995,-0.055
140.0606729707675,-0.07
140.06072097153555,-0.06
140.06076897230355,-0.06
140.06081697307155,-0.0475
140.06086497383959,-0.035
140.0609129746076,-0.0475
140.0609609753756,-0.037499998
140.0610089761436,-0.044999998
140.06105697691163,-0.044999998
140.06110497767963,-0.0475
140.06115297844764,-0.04
140.06120097921567,-0.044999998
140.06124897998367,-0.0425
140.06129698075168,-0.0425
140.06134498151968,-0.035
140.0613929822877,-0.0325
140.06144098305572,-0.037499998
140.06148898382372,-0.035
140.06153698459175,-0.0325
140.06158498535976,-0.037499998
140.06163298612776,-0.03
140.0616809868958,-0.03
140.0617289876638,-0.02
