Tiempo (s),Datos
132.22752364037825,-0.024999999
132.22757164114626,-0.0275
132.22761964191426,-0.0175
132.22766764268226,-0.015
132.2277156434503,-0.01
132.2277636442183,-0.0025
132.2278116449863,0.0
132.22785964575434,0.005
132.22790764652234,0.0075
132.22795564729034,0.012499999
132.22800364805835,0.0175
132.22805164882638,0.015
132.22809964959438,0.015
132.2281476503624,0.022499999
132.22819565113042,0.03
132.22824365189842,0.022499999
132.22829165266643,0.02
132.22833965343446,0.03
132.22838765420246,0.024999999
132.22843565497047,0.022499999
132.22848365573847,0.024999999
132.2285316565065,0.022499999
132.2285796572745,0.022499999
132.2286276580425,0.024999999
132.22867565881054,0.0275
132.22872365957855,0.024999999
132.22877166034655,0.022499999
132.22881966111456,0.022499999
132.2288676618826,0.022499999
132.2289156626506,0.0175
132.2289636634186,0.0275
132.22901166418663,0.0175
132.22905966495463,0.012499999
132.22910766572264,0.01
132.22915566649067,0.0075
132.22920366725867,0.015
132.22925166802668,0.01
132.22929966879468,0.005
132.2293476695627,0.0
132.22939567033072,0.005
132.22944367109872,0.0025
132.22949167186675,0.0
132.22953967263476,-0.005
132.22958767340276,-0.015
132.22963567417077,-0.022499999
132.2296836749388,-0.024999999
132.2297316757068,-0.0325
132.2297796764748,-0.04
132.22982767724284,-0.04
132.22987567801084,-0.035
132.22992367877885,-0.049999997
132.22997167954688,-0.065
132.23001968031488,-0.0625
132.2300676810829,-0.067499995
132.2301156818509,-0.0725
132.23016368261892,-0.067499995
132.23021168338693,-0.0775
132.23025968415493,-0.08
132.23030768492296,-0.07
132.23035568569097,-0.0725
132.23040368645897,-0.0775
132.23045168722697,-0.074999996
132.230499687995,-0.07
132.230547688763,-0.08
132.23059568953101,-0.0725
132.23064369029905,-0.0625
132.23069169106705,-0.065
132.23073969183505,-0.057499997
132.2307876926031,-0.06
132.2308356933711,-0.055
132.2308836941391,-0.055
132.2309316949071,-0.0525
132.23097969567513,-0.0425
132.23102769644314,-0.044999998
132.23107569721114,-0.04
132.23112369797917,-0.037499998
132.23117169874718,-0.035
132.23121969951518,-0.035
132.23126770028318,-0.0275
132.23131570105122,-0.02
132.23136370181922,-0.024999999
132.23141170258722,-0.02
132.23145970335526,-0.02
132.23150770412326,-0.02
132.23155570489126,-0.015
132.2316037056593,-0.015
132.2316517064273,-0.015
132.2316997071953,-0.022499999
132.2317477079633,-0.02
132.23179570873134,-0.015
132.23184370949934,-0.022499999
132.23189171026735,-0.0175
132.23193971103538,-0.022499999
132.23198771180338,-0.022499999
132.2320357125714,-0.0275
132.2320837133394,-0.02
132.23213171410742,-0.0275
132.23217971487543,-0.022499999
132.23222771564343,-0.03
132.23227571641146,-0.03
132.23232371717947,-0.035
132.23237171794747,-0.0325
132.2324197187155,-0.0275
132.2324677194835,-0.044999998
132.2325157202515,-0.04
132.23256372101952,-0.04
132.23261172178755,-0.0425
132.23265972255555,-0.0475
132.23270772332356,-0.0525
132.2327557240916,-0.0525
132.2328037248596,-0.055
132.2328517256276,-0.06
132.2328997263956,-0.06
132.23294772716363,-0.06
132.23299572793164,-0.06
132.23304372869964,-0.057499997
132.23309172946767,-0.055
132.23313973023568,-0.0625
132.23318773100368,-0.067499995
132.2332357317717,-0.065
132.23328373253972,-0.065
132.23333173330772,-0.055
132.23337973407573,-0.065
132.23342773484376,-0.0625
132.23347573561176,-0.06
132.23352373637977,-0.065
132.2335717371478,-0.0625
132.2336197379158,-0.07
132.2336677386838,-0.065
132.2337157394518,-0.055
132.23376374021984,-0.057499997
132.23381174098785,-0.0525
132.23385974175585,-0.0475
132.23390774252388,-0.0425
132.2339557432919,-0.0425
132.2340037440599,-0.0425
132.23405174482792,-0.0425
132.23409974559593,-0.04
132.23414774636393,-0.03
132.23419574713193,-0.03
132.23424374789997,-0.0325
132.23429174866797,-0.03
132.23433974943597,-0.03
132.234387750204,-0.0275
132.234435750972,-0.024999999
132.23448375174002,-0.0275
132.23453175250802,-0.0175
132.23457975327605,-0.0075
132.23462775404406,-0.01
132.23467575481206,-0.012499999
132.2347237555801,-0.0175
132.2347717563481,-0.02
132.2348197571161,-0.0175
132.23486775788413,-0.02
132.23491575865214,-0.0175
132.23496375942014,-0.0175
132.23501176018814,-0.015
132.23505976095618,-0.015
132.23510776172418,-0.015
132.23515576249218,-0.0075
132.23520376326022,-0.0025
132.23525176402822,-0.005
132.23529976479622,0.005
132.23534776556423,0.012499999
132.23539576633226,0.0
132.23544376710026,0.005
132.23549176786827,0.0075
132.2355397686363,0.0175
132.2355877694043,0.0075
132.2356357701723,0.012499999
132.23568377094034,0.015
132.23573177170834,0.024999999
132.23577977247635,0.024999999
132.23582777324435,0.024999999
132.23587577401238,0.035
132.2359237747804,0.04
132.2359717755484,0.037499998
132.23601977631643,0.037499998
132.23606777708443,0.035
132.23611577785243,0.024999999
132.23616377862044,0.022499999
132.23621177938847,0.022499999
132.23625978015647,0.015
132.23630778092448,0.0075
132.2363557816925,-0.005
132.2364037824605,-0.01
132.23645178322852,-0.024999999
132.23649978399655,-0.03
132.23654778476455,-0.0425
132.23659578553256,-0.044999998
132.23664378630056,-0.055
132.2366917870686,-0.057499997
132.2367397878366,-0.065
132.2367877886046,-0.074999996
132.23683578937263,-0.067499995
132.23688379014064,-0.0725
132.23693179090864,-0.067499995
132.23697979167665,-0.0625
132.23702779244468,-0.065
132.23707579321268,-0.055
132.2371237939807,-0.06
132.23717179474872,-0.0425
