Tiempo (s),Datos
299.8427494839917,-0.0525
299.8427974847597,-0.057499997
299.84284548552773,-0.057499997
299.84289348629574,-0.057499997
299.8429414870638,-0.057499997
299.8429894878318,-0.0475
299.8430374885998,-0.055
299.8430854893678,-0.055
299.8431334901358,-0.057499997
299.8431814909038,-0.057499997
299.8432294916718,-0.057499997
299.8432774924399,-0.055
299.8433254932079,-0.0475
299.8433734939759,-0.0425
299.8434214947439,-0.044999998
299.8434694955119,-0.044999998
299.8435174962799,-0.0425
299.84356549704796,-0.035
299.84361349781597,-0.037499998
299.84366149858397,-0.03
299.843709499352,-0.0275
299.84375750012,-0.0175
299.843805500888,-0.024999999
299.843853501656,-0.012499999
299.84390150242405,-0.0025
299.84394950319205,-0.0025
299.84399750396005,-0.0075
299.84404550472806,0.0
299.84409350549606,0.01
299.84414150626407,0.0075
299.84418950703207,0.005
299.84423750780013,0.005
299.84428550856813,0.012499999
299.84433350933614,0.01
299.84438151010414,0.015
299.84442951087215,0.0075
299.84447751164015,0.0
299.84452551240815,0.0
299.8445735131762,-0.0025
299.8446215139442,0.0
299.8446695147122,-0.0025
299.8447175154802,0.0025
299.84476551624823,-0.02
299.84481351701623,-0.01
299.84486151778424,-0.015
299.8449095185523,-0.0175
299.8449575193203,-0.02
299.8450055200883,-0.012499999
299.8450535208563,-0.024999999
299.8451015216243,-0.012499999
299.8451495223923,-0.015
299.8451975231604,-0.0325
299.8452455239284,-0.02
299.8452935246964,-0.0275
299.8453415254644,-0.035
299.8453895262324,-0.0325
299.8454375270004,-0.044999998
299.8454855277684,-0.044999998
299.84553352853646,-0.0325
299.84558152930447,-0.035
299.8456295300725,-0.035
299.8456775308405,-0.044999998
299.8457255316085,-0.04
299.8457735323765,-0.049999997
299.8458215331445,-0.0525
299.84586953391255,-0.0475
299.84591753468055,-0.04
299.84596553544856,-0.0475
299.84601353621656,-0.04
299.84606153698456,-0.0425
299.84610953775257,-0.0425
299.8461575385206,-0.037499998
299.84620553928863,-0.035
299.84625354005664,-0.04
299.84630154082464,-0.037499998
299.84634954159264,-0.022499999
299.84639754236065,-0.03
299.84644554312865,-0.022499999
299.84649354389666,-0.012499999
299.8465415446647,-0.015
299.8465895454327,-0.01
299.8466375462007,-0.012499999
299.84668554696873,-0.0075
299.84673354773673,-0.015
299.84678154850474,-0.0075
299.8468295492728,-0.015
299.8468775500408,-0.005
299.8469255508088,-0.0025
299.8469735515768,-0.005
299.8470215523448,-0.0075
299.8470695531128,0.0025
299.8471175538808,0.0
299.8471655546489,0.005
299.8472135554169,0.0025
299.8472615561849,0.0075
299.8473095569529,0.0075
299.8473575577209,0.0075
299.8474055584889,0.005
299.8474535592569,0.01
299.84750156002497,0.005
299.84754956079297,0.0025
299.847597561561,0.0025
299.847645562329,0.0
299.847693563097,-0.0075
299.847741563865,-0.005
299.847789564633,-0.01
299.84783756540105,-0.0075
299.84788556616905,-0.005
299.84793356693706,-0.015
299.84798156770506,-0.015
299.84802956847307,-0.0025
299.84807756924107,0.0025
299.8481255700091,0.005
299.84817357077713,0.0
299.84822157154514,-0.0025
299.84826957231314,0.0
299.84831757308115,0.0
299.84836557384915,-0.015
299.84841357461715,0.0
299.8484615753852,0.0
299.8485095761532,0.0075
299.8485575769212,0.005
299.8486055776892,0.0075
299.84865357845723,0.005
299.84870157922524,0.0
299.84874957999324,0.012499999
299.8487975807613,0.015
299.8488455815293,0.0075
299.8488935822973,0.0075
299.8489415830653,0.015
299.8489895838333,0.0025
299.8490375846013,0.0025
299.8490855853693,0.015
299.8491335861374,0.0075
299.8491815869054,0.01
299.8492295876734,0.0025
299.8492775884414,0.005
299.8493255892094,0.015
299.8493735899774,0.012499999
299.8494215907454,0.0075
299.84946959151347,0.012499999
299.8495175922815,0.0175
299.8495655930495,0.0175
299.8496135938175,0.012499999
299.8496615945855,0.0175
299.8497095953535,0.02
299.8497575961215,0.022499999
299.84980559688955,0.022499999
299.84985359765756,0.024999999
299.84990159842556,0.03
299.84994959919356,0.024999999
299.84999759996157,0.0325
299.8500456007296,0.035
299.85009360149763,0.0275
299.85014160226564,0.03
299.85018960303364,0.024999999
299.85023760380165,0.035
299.85028560456965,0.0325
299.85033360533765,0.024999999
299.85038160610566,0.02
299.8504296068737,0.024999999
299.8504776076417,0.022499999
299.8505256084097,0.0175
299.85057360917773,0.03
299.85062160994573,0.0275
299.85066961071374,0.02
299.85071761148174,0.03
299.8507656122498,0.0275
299.8508136130178,0.024999999
299.8508616137858,0.03
299.8509096145538,0.04
299.8509576153218,0.024999999
299.8510056160898,0.0275
299.8510536168578,0.024999999
299.8511016176259,0.035
299.8511496183939,0.0325
299.8511976191619,0.0275
299.8512456199299,0.024999999
299.8512936206979,0.024999999
299.8513416214659,0.022499999
299.8513896222339,0.02
299.85143762300197,0.0175
299.85148562377,0.02
299.851533624538,0.015
299.851581625306,0.024999999
299.851629626074,0.03
299.851677626842,0.037499998
299.85172562761005,0.04
299.85177362837806,0.0325
299.85182162914606,0.03
299.85186962991406,0.0475
299.85191763068207,0.04
299.85196563145007,0.0325
299.8520136322181,0.037499998
299.85206163298614,0.0475
299.85210963375414,0.04
299.85215763452214,0.04
299.85220563529015,0.0475
299.85225363605815,0.049999997
299.85230163682616,0.057499997
299.85234963759416,0.0475
299.8523976383622,0.0425
299.8524456391302,0.049999997
299.8524936398982,0.055
299.85254164066623,0.055
299.85258964143424,0.0425
299.85263764220224,0.055
299.85268564297024,0.0525
299.8527336437383,0.057499997
299.8527816445063,0.067499995
299.8528296452743,0.06
299.8528776460423,0.065
299.8529256468103,0.067499995
299.8529736475783,0.065
299.8530216483463,0.055
299.8530696491144,0.065
299.8531176498824,0.067499995
299.8531656506504,0.065
299.8532136514184,0.0625
299.8532616521864,0.057499997
299.8533096529544,0.0625
299.85335765372247,0.067499995
299.8534056544905,0.07
299.8534536552585,0.0625
299.8535016560265,0.07
299.8535496567945,0.067499995
299.8535976575625,0.074999996
299.8536456583305,0.067499995
299.85369365909855,0.07
299.85374165986656,0.07
299.85378966063456,0.074999996
299.85383766140257,0.08
299.85388566217057,0.07
299.8539336629386,0.065
299.8539816637066,0.074999996
299.85402966447464,0.074999996
299.85407766524264,0.07
299.85412566601065,0.074999996
299.85417366677865,0.08
299.85422166754665,0.0775
299.85426966831466,0.08
299.85431766908266,0.085
299.8543656698507,0.085
299.8544136706187,0.089999996
299.85446167138673,0.089999996
299.85450967215473,0.0925
299.85455767292274,0.089999996
299.85460567369074,0.095
299.85465367445875,0.0975
299.8547016752268,0.0975
299.8547496759948,0.1025
299.8547976767628,0.095
299.8548456775308,0.095
299.8548936782988,0.1025
299.8549416790668,0.11
299.8549896798349,0.105
299.8550376806029,0.11
299.8550856813709,0.12
299.8551336821389,0.114999995
299.8551816829069,0.114999995
299.8552296836749,0.114999995
299.8552776844429,0.114999995
299.85532568521097,0.12
299.855373685979,0.1175
299.855421686747,0.114999995
299.855469687515,0.12
299.855517688283,0.12
299.855565689051,0.12
299.855613689819,0.1175
299.85566169058706,0.1125
299.85570969135506,0.12
299.85575769212306,0.1125
299.85580569289107,0.1175
299.85585369365907,0.1125
299.8559016944271,0.107499994
299.8559496951951,0.1025
299.85599769596314,0.0975
299.85604569673114,0.107499994
299.85609369749915,0.0975
299.85614169826715,0.0975
299.85618969903516,0.0975
299.85623769980316,0.0975
299.85628570057116,0.1025
299.8563337013392,0.0925
299.8563817021072,0.0975
299.85642970287523,0.095
299.85647770364324,0.0975
299.85652570441124,0.0875
299.85657370517924,0.0925
299.8566217059473,0.082499996
299.8566697067153,0.095
299.8567177074833,0.099999994
299.8567657082513,0.099999994
299.8568137090193,0.1025
299.8568617097873,0.1025
299.8569097105553,0.0975
299.8569577113234,0.105
299.8570057120914,0.11
299.8570537128594,0.11
299.8571017136274,0.105
299.8571497143954,0.1175
299.8571977151634,0.114999995
299.8572457159314,0.11
299.8572937166995,0.114999995
299.8573417174675,0.1175
299.8573897182355,0.114999995
299.8574377190035,0.107499994
299.8574857197715,0.1025
299.8575337205395,0.0975
299.8575817213075,0.1025
299.85762972207556,0.107499994
299.85767772284356,0.0975
299.85772572361157,0.105
299.85777372437957,0.099999994
299.8578217251476,0.089999996
299.8578697259156,0.0975
299.8579177266836,0.099999994
299.85796572745164,0.099999994
299.85801372821965,0.099999994
299.85806172898765,0.095
299.85810972975565,0.0875
299.85815773052366,0.08
299.85820573129166,0.082499996
299.8582537320597,0.074999996
299.8583017328277,0.065
299.85834973359573,0.0775
299.85839773436373,0.0725
299.85844573513174,0.07
299.85849373589974,0.067499995
299.85854173666775,0.0625
299.8585897374358,0.067499995
299.8586377382038,0.065
299.8586857389718,0.067499995
299.8587337397398,0.055
299.8587817405078,0.057499997
299.8588297412758,0.0625
299.85887774204383,0.067499995
299.8589257428119,0.06
299.8589737435799,0.055
299.8590217443479,0.057499997
299.8590697451159,0.049999997
299.8591177458839,0.06
299.8591657466519,0.0525
299.8592137474199,0.06
299.859261748188,0.057499997
299.859309748956,0.06
299.859357749724,0.049999997
299.859405750492,0.055
299.85945375126,0.0525
299.859501752028,0.0475
299.859549752796,0.0475
299.85959775356406,0.049999997
299.85964575433206,0.0475
299.85969375510007,0.049999997
299.8597417558681,0.049999997
299.8597897566361,0.0425
299.8598377574041,0.0525
299.85988575817214,0.0425
299.85993375894014,0.055
299.85998175970815,0.044999998
299.86002976047615,0.0425
299.86007776124416,0.049999997
299.86012576201216,0.0425
299.86017376278016,0.04
299.8602217635482,0.04
299.86026976431623,0.0425
299.86031776508423,0.035
299.86036576585224,0.03
299.86041376662024,0.0325
299.86046176738824,0.035
299.86050976815625,0.03
299.8605577689243,0.0275
299.8606057696923,0.03
299.8606537704603,0.0325
299.8607017712283,0.035
299.8607497719963,0.0325
299.86079777276433,0.0325
299.86084577353233,0.037499998
299.8608937743004,0.0325
299.8609417750684,0.035
299.8609897758364,0.0325
299.8610377766044,0.04
299.8610857773724,0.04
299.8611337781404,0.0425
299.8611817789084,0.044999998
299.8612297796765,0.035
299.8612777804445,0.0475
299.8613257812125,0.037499998
299.8613737819805,0.035
299.8614217827485,0.044999998
299.8614697835165,0.04
299.86151778428456,0.0425
299.86156578505256,0.0475
299.86161378582057,0.055
299.86166178658857,0.0475
299.8617097873566,0.049999997
299.8617577881246,0.06
299.8618057888926,0.0525
299.86185378966064,0.055
299.86190179042865,0.049999997
299.86194979119665,0.065
299.86199779196465,0.055
299.86204579273266,0.057499997
299.86209379350066,0.057499997
299.86214179426867,0.0725
299.8621897950367,0.067499995
299.86223779580473,0.074999996
299.86228579657273,0.0725
299.86233379734074,0.0725
299.86238179810874,0.067499995
299.86242979887675,0.074999996
299.86247779964475,0.0725
299.8625258004128,0.0775
299.8625738011808,0.0725
299.8626218019488,0.0775
299.8626698027168,0.0775
299.8627178034848,0.08
299.86276580425283,0.067499995
299.86281380502083,0.067499995
299.8628618057889,0.067499995
299.8629098065569,0.057499997
299.8629578073249,0.0625
299.8630058080929,0.057499997
299.8630538088609,0.057499997
299.8631018096289,0.055
299.863149810397,0.0475
299.863197811165,0.0475
299.863245811933,0.0425
299.863293812701,0.044999998
299.863341813469,0.0475
299.863389814237,0.0475
299.863437815005,0.0475
299.86348581577306,0.0525
299.86353381654106,0.0475
299.86358181730907,0.037499998
299.8636298180771,0.04
299.8636778188451,0.03
299.8637258196131,0.037499998
299.8637738203811,0.037499998
299.86382182114914,0.0425
299.86386982191715,0.04
299.86391782268515,0.044999998
299.86396582345316,0.035
299.86401382422116,0.044999998
299.86406182498916,0.049999997
299.86410982575717,0.044999998
299.86415782652523,0.04
299.86420582729323,0.0425
299.86425382806124,0.055
299.86430182882924,0.0525
299.86434982959724,0.0525
299.86439783036525,0.044999998
299.86444583113325,0.044999998
299.8644938319013,0.044999998
299.8645418326693,0.0425
299.8645898334373,0.044999998
299.8646378342053,0.0325
299.86468583497333,0.035
299.86473383574133,0.035
299.8647818365094,0.0425
299.8648298372774,0.04
299.8648778380454,0.037499998
299.8649258388134,0.0425
299.8649738395814,0.035
299.8650218403494,0.037499998
299.8650698411174,0.044999998
299.8651178418855,0.0475
299.8651658426535,0.049999997
299.8652138434215,0.049999997
299.8652618441895,0.057499997
299.8653098449575,0.0625
299.8653578457255,0.06
299.8654058464935,0.067499995
299.86545384726156,0.0625
299.86550184802957,0.0625
299.86554984879757,0.065
299.8655978495656,0.07
299.8656458503336,0.06
299.8656938511016,0.065
299.8657418518696,0.06
299.86578985263765,0.0625
299.86583785340565,0.065
299.86588585417365,0.057499997
299.86593385494166,0.06
299.86598185570966,0.057499997
299.86602985647767,0.06
299.86607785724567,0.0525
299.86612585801373,0.049999997
299.86617385878174,0.049999997
299.86622185954974,0.049999997
299.86626986031774,0.0475
299.86631786108575,0.0425
299.86636586185375,0.035
299.8664138626218,0.0325
299.8664618633898,0.03
299.8665098641578,0.03
299.8665578649258,0.02
299.8666058656938,0.0175
299.86665386646183,0.012499999
299.86670186722984,0.01
299.8667498679979,0.005
299.8667978687659,0.005
299.8668458695339,0.0
299.8668938703019,-0.0025
299.8669418710699,-0.0075
299.8669898718379,-0.015
299.8670378726059,-0.02
299.867085873374,-0.02
299.867133874142,-0.0325
299.86718187491,-0.035
299.867229875678,-0.022499999
299.867277876446,-0.035
299.867325877214,-0.0275
299.867373877982,-0.0425
299.86742187875006,-0.04
299.86746987951807,-0.037499998
299.8675178802861,-0.0475
299.8675658810541,-0.0475
299.8676138818221,-0.04
299.8676618825901,-0.0475
299.8677098833581,-0.04
299.86775788412615,-0.0475
299.86780588489415,-0.049999997
299.86785388566216,-0.0425
299.86790188643016,-0.035
299.86794988719817,-0.04
299.86799788796617,-0.0325
299.8680458887342,-0.02
299.86809388950223,-0.022499999
299.86814189027024,-0.01
299.86818989103824,-0.0025
299.86823789180625,-0.0025
299.86828589257425,0.0075
299.86833389334225,0.022499999
299.8683818941103,0.024999999
299.8684298948783,0.0275
299.8684778956463,0.03
299.8685258964143,0.022499999
299.86857389718233,0.0275
299.86862189795033,0.03
299.86866989871834,0.024999999
299.8687178994864,0.0275
299.8687659002544,0.022499999
299.8688139010224,0.0275
299.8688619017904,0.024999999
299.8689099025584,0.024999999
299.8689579033264,0.0325
299.8690059040944,0.02
299.8690539048625,0.015
299.8691019056305,0.015
299.8691499063985,0.015
299.8691979071665,0.0175
299.8692459079345,0.0175
299.8692939087025,0.012499999
299.8693419094705,0.015
299.86938991023857,0.012499999
299.86943791100657,0.0075
299.8694859117746,0.015
299.8695339125426,0.022499999
299.8695819133106,0.024999999
299.8696299140786,0.02
299.8696779148466,0.024999999
299.86972591561465,0.022499999
299.86977391638266,0.022499999
299.86982191715066,0.0325
299.86986991791866,0.03
299.86991791868667,0.022499999
299.86996591945467,0.02
299.87001392022273,0.0325
299.87006192099074,0.024999999
299.87010992175874,0.03
299.87015792252674,0.035
299.87020592329475,0.035
299.87025392406275,0.04
299.87030192483076,0.035
299.8703499255988,0.037499998
299.8703979263668,0.0475
299.8704459271348,0.044999998
299.8704939279028,0.04
299.87054192867083,0.0425
299.87058992943884,0.037499998
299.87063793020684,0.035
299.8706859309749,0.035
299.8707339317429,0.0425
299.8707819325109,0.037499998
299.8708299332789,0.0325
299.8708779340469,0.035
299.8709259348149,0.037499998
299.8709739355829,0.044999998
299.871021936351,0.0475
299.871069937119,0.0475
299.871117937887,0.035
299.871165938655,0.035
299.871213939423,0.0325
299.871261940191,0.03
299.871309940959,0.0275
299.87135794172707,0.022499999
299.8714059424951,0.03
299.8714539432631,0.02
299.8715019440311,0.024999999
299.8715499447991,0.02
299.8715979455671,0.022499999
299.87164594633515,0.0175
299.87169394710315,0.015
299.87174194787116,0.0175
299.87178994863916,0.01
299.87183794940717,0.01
299.87188595017517,0.005
299.8719339509432,0.005
299.87198195171123,0.015
299.87202995247924,0.02
299.87207795324724,0.022499999
299.87212595401525,0.0175
299.87217395478325,0.02
299.87222195555125,0.024999999
299.87226995631926,0.0175
299.8723179570873,0.0175
299.8723659578553,0.022499999
299.8724139586233,0.024999999
299.87246195939133,0.022499999
299.87250996015933,0.0275
299.87255796092734,0.035
299.87260596169534,0.04
299.8726539624634,0.035
299.8727019632314,0.0275
299.8727499639994,0.022499999
299.8727979647674,0.0425
299.8728459655354,0.04
299.8728939663034,0.0475
299.8729419670714,0.049999997
299.8729899678395,0.049999997
299.8730379686075,0.0525
299.8730859693755,0.055
299.8731339701435,0.049999997
299.8731819709115,0.055
299.8732299716795,0.049999997
299.87327797244757,0.0525
299.8733259732156,0.055
299.8733739739836,0.0625
299.8734219747516,0.0625
299.8734699755196,0.06
299.8735179762876,0.0625
299.8735659770556,0.0625
299.87361397782365,0.07
299.87366197859166,0.067499995
299.87370997935966,0.07
299.87375798012766,0.07
299.87380598089567,0.0725
299.8738539816637,0.067499995
299.8739019824317,0.065
299.87394998319974,0.067499995
299.87399798396774,0.067499995
299.87404598473574,0.074999996
299.87409398550375,0.065
299.87414198627175,0.065
299.87418998703976,0.067499995
299.87423798780776,0.065
299.8742859885758,0.082499996
299.8743339893438,0.0725
299.87438199011183,0.085
299.87442999087983,0.082499996
299.87447799164784,0.082499996
299.87452599241584,0.089999996
299.87457399318384,0.085
299.8746219939519,0.089999996
299.8746699947199,0.095
299.8747179954879,0.105
299.8747659962559,0.099999994
299.8748139970239,0.0975
299.8748619977919,0.1125
299.87490999856,0.114999995
299.874957999328,0.125
299.875006000096,0.11
299.875054000864,0.114999995
299.875102001632,0.125
299.8751500024,0.12
299.875198003168,0.125
299.87524600393607,0.1325
299.8752940047041,0.125
299.8753420054721,0.125
299.8753900062401,0.114999995
299.8754380070081,0.1125
299.8754860077761,0.1175
299.8755340085441,0.122499995
299.87558200931215,0.1175
299.87563001008016,0.122499995
299.87567801084816,0.1175
299.87572601161617,0.125
299.87577401238417,0.12
299.8758220131522,0.12
299.8758700139202,0.114999995
299.87591801468824,0.122499995
299.87596601545624,0.1025
299.87601401622425,0.107499994
299.87606201699225,0.105
299.87611001776025,0.105
299.87615801852826,0.0975
299.87620601929626,0.1025
299.8762540200643,0.095
299.8763020208323,0.0875
299.87635002160033,0.0875
299.87639802236833,0.089999996
299.87644602313634,0.095
299.87649402390434,0.085
299.8765420246724,0.082499996
299.8765900254404,0.085
299.8766380262084,0.07
299.8766860269764,0.0775
299.8767340277444,0.0625
299.8767820285124,0.07
299.8768300292804,0.06
299.8768780300485,0.06
299.8769260308165,0.074999996
299.8769740315845,0.074999996
299.8770220323525,0.06
299.8770700331205,0.067499995
299.8771180338885,0.074999996
299.8771660346565,0.074999996
299.8772140354246,0.08
299.8772620361926,0.0775
299.8773100369606,0.0875
299.8773580377286,0.089999996
299.8774060384966,0.085
299.8774540392646,0.082499996
299.8775020400326,0.085
299.87755004080066,0.0925
299.87759804156866,0.0925
299.87764604233666,0.08
299.87769404310467,0.089999996
299.8777420438727,0.0975
299.8777900446407,0.089999996
299.8778380454087,0.0925
299.87788604617674,0.099999994
299.87793404694474,0.1025
299.87798204771275,0.114999995
299.87803004848075,0.1175
299.87807804924876,0.1175
299.87812605001676,0.1175
299.8781740507848,0.12
299.8782220515528,0.1175
299.87827005232083,0.125
299.87831805308883,0.13
299.87836605385684,0.1275
299.87841405462484,0.1375
299.87846205539284,0.13
299.8785100561609,0.1325
299.8785580569289,0.1275
299.8786060576969,0.1275
299.8786540584649,0.1275
299.8787020592329,0.1275
299.8787500600009,0.1275
299.87879806076893,0.12
299.878846061537,0.1175
299.878894062305,0.13
299.878942063073,0.122499995
299.878990063841,0.114999995
299.879038064609,0.0975
299.879086065377,0.095
299.879134066145,0.099999994
299.8791820669131,0.0875
299.8792300676811,0.0925
299.8792780684491,0.089999996
299.8793260692171,0.089999996
299.8793740699851,0.0875
299.8794220707531,0.085
299.8794700715211,0.085
299.87951807228916,0.074999996
299.87956607305716,0.0875
299.87961407382517,0.082499996
299.87966207459317,0.0875
299.8797100753612,0.085
299.8797580761292,0.095
299.87980607689724,0.089999996
299.87985407766524,0.099999994
299.87990207843325,0.0925
299.87995007920125,0.095
299.87999807996925,0.099999994
299.88004608073726,0.105
299.88009408150526,0.1175
299.8801420822733,0.12
299.8801900830413,0.1125
299.88023808380933,0.1125
299.88028608457734,0.12
299.88033408534534,0.125
299.88038208611334,0.122499995
299.88043008688135,0.122499995
299.8804780876494,0.122499995
299.8805260884174,0.125
299.8805740891854,0.107499994
299.8806220899534,0.11
299.8806700907214,0.11
299.8807180914894,0.107499994
299.88076609225743,0.105
299.8808140930255,0.105
299.8808620937935,0.1125
299.8809100945615,0.099999994
299.8809580953295,0.1025
299.8810060960975,0.1025
299.8810540968655,0.1125
299.8811020976335,0.11
299.8811500984016,0.107499994
299.8811980991696,0.105
299.8812460999376,0.105
299.8812941007056,0.095
299.8813421014736,0.107499994
299.8813901022416,0.107499994
299.88143810300966,0.105
299.88148610377766,0.1025
299.88153410454566,0.095
299.88158210531367,0.0975
299.8816301060817,0.095
299.8816781068497,0.0975
299.8817261076177,0.105
299.88177410838574,0.0925
299.88182210915375,0.085
299.88187010992175,0.085
299.88191811068975,0.0875
299.88196611145776,0.082499996
299.88201411222576,0.089999996
299.88206211299376,0.085
299.8821101137618,0.0875
299.88215811452983,0.0925
299.88220611529783,0.0875
299.88225411606584,0.082499996
299.88230211683384,0.089999996
299.88235011760185,0.08
299.88239811836985,0.085
299.8824461191379,0.08
299.8824941199059,0.08
299.8825421206739,0.08
