Tiempo (s),Datos
1.739835837373398,0.03
1.7398838381414101,0.0425
1.7399318389094225,0.049999997
1.7399798396774346,0.049999997
1.740027840445447,0.0475
1.7400758412134594,0.0475
1.7401238419814715,0.057499997
1.7401718427494839,0.055
1.7402198435174963,0.044999998
1.7402678442855084,0.0525
1.7403158450535208,0.0525
1.7403638458215331,0.044999998
1.7404118465895453,0.0525
1.7404598473575577,0.049999997
1.7405078481255698,0.044999998
1.7405558488935822,0.035
1.7406038496615945,0.04
1.7406518504296067,0.035
1.740699851197619,0.044999998
1.7407478519656314,0.044999998
1.7407958527336436,0.04
1.740843853501656,0.0525
1.7408918542696683,0.049999997
1.7409398550376805,0.0475
1.7409878558056928,0.044999998
1.741035856573705,0.0425
1.7410838573417173,0.057499997
1.7411318581097297,0.0475
1.7411798588777418,0.0475
1.7412278596457542,0.0475
1.7412758604137666,0.049999997
1.7413238611817787,0.0525
1.741371861949791,0.049999997
1.7414198627178035,0.0425
1.7414678634858156,0.06
1.741515864253828,0.06
1.7415638650218404,0.065
1.7416118657898525,0.0625
1.7416598665578649,0.065
1.741707867325877,0.049999997
1.7417558680938894,0.049999997
1.7418038688619017,0.049999997
1.741851869629914,0.03
1.7418998703979263,0.035
1.7419478711659386,0.035
1.7419958719339508,0.024999999
1.7420438727019631,0.022499999
1.7420918734699755,0.0325
1.7421398742379877,0.0275
1.742187875006,0.0275
1.7422358757740122,0.022499999
1.7422838765420245,0.02
1.742331877310037,0.0325
1.742379878078049,0.02
1.7424278788460614,0.024999999
1.7424758796140738,0.0275
1.742523880382086,0.0275
1.7425718811500983,0.0325
1.7426198819181107,0.0325
1.7426678826861228,0.0275
1.7427158834541352,0.0325
1.7427638842221473,0.0275
1.7428118849901597,0.0275
1.742859885758172,0.035
1.7429078865261842,0.0325
1.7429558872941966,0.044999998
1.743003888062209,0.03
1.743051888830221,0.035
1.7430998895982335,0.04
1.7431478903662458,0.035
1.743195891134258,0.0325
1.7432438919022704,0.03
1.7432918926702827,0.037499998
1.7433398934382949,0.035
1.7433878942063072,0.0325
1.7434358949743194,0.037499998
1.7434838957423318,0.037499998
1.7435318965103441,0.0475
1.7435798972783563,0.0525
1.7436278980463686,0.0475
1.743675898814381,0.0525
1.7437238995823932,0.035
1.7437719003504055,0.04
1.743819901118418,0.04
1.74386790188643,0.037499998
1.7439159026544424,0.035
1.7439639034224546,0.037499998
1.744011904190467,0.0275
1.7440599049584793,0.037499998
1.7441079057264914,0.035
1.7441559064945038,0.0325
1.7442039072625162,0.037499998
1.7442519080305283,0.022499999
1.7442999087985407,0.0175
1.744347909566553,0.01
1.7443959103345652,0.015
1.7444439111025776,0.022499999
1.7444919118705897,0.0175
1.744539912638602,0.024999999
1.7445879134066145,0.02
1.7446359141746266,0.015
1.744683914942639,0.0175
1.7447319157106513,0.0175
1.7447799164786635,0.022499999
1.7448279172466759,0.012499999
1.7448759180146882,0.02
1.7449239187827004,0.01
1.7449719195507127,0.01
1.7450199203187249,0.01
1.7450679210867373,0.0175
1.7451159218547496,0.0275
1.7451639226227618,0.0275
1.7452119233907741,0.04
1.7452599241587865,0.0325
1.7453079249267986,0.03
1.745355925694811,0.03
1.7454039264628234,0.022499999
1.7454519272308355,0.04
1.745499927998848,0.037499998
1.7455479287668603,0.035
1.7455959295348724,0.0325
1.7456439303028848,0.0425
1.745691931070897,0.035
1.7457399318389093,0.0275
1.7457879326069217,0.035
1.7458359333749338,0.04
1.7458839341429462,0.0475
1.7459319349109585,0.044999998
1.7459799356789707,0.035
1.746027936446983,0.037499998
1.7460759372149954,0.049999997
1.7461239379830076,0.0475
1.74617193875102,0.0475
1.746219939519032,0.044999998
1.7462679402870445,0.0475
1.7463159410550568,0.055
1.746363941823069,0.055
1.7464119425910813,0.049999997
1.7464599433590937,0.044999998
1.7465079441271059,0.0475
1.7465559448951182,0.057499997
1.7466039456631306,0.08
1.7466519464311427,0.07
1.7466999471991551,0.0775
1.7467479479671673,0.0725
1.7467959487351796,0.0775
1.746843949503192,0.08
1.7468919502712041,0.089999996
1.7469399510392165,0.085
1.7469879518072289,0.085
1.747035952575241,0.082499996
1.7470839533432534,0.08
1.7471319541112658,0.0775
1.747179954879278,0.0875
1.7472279556472903,0.08
1.7472759564153026,0.074999996
1.7473239571833148,0.0625
1.7473719579513272,0.065
1.7474199587193393,0.055
1.7474679594873517,0.049999997
1.747515960255364,0.057499997
1.7475639610233762,0.049999997
1.7476119617913886,0.055
1.747659962559401,0.07
1.747707963327413,0.082499996
1.7477559640954254,0.074999996
1.7478039648634378,0.08
1.74785196563145,0.08
1.7478999663994623,0.085
1.7479479671674745,0.095
1.7479959679354868,0.089999996
1.7480439687034992,0.0775
1.7480919694715114,0.085
1.7481399702395237,0.082499996
1.748187971007536,0.082499996
1.7482359717755482,0.082499996
1.7482839725435606,0.08
1.748331973311573,0.08
1.7483799740795851,0.082499996
1.7484279748475975,0.089999996
1.7484759756156096,0.085
1.748523976383622,0.089999996
1.7485719771516344,0.0975
1.7486199779196465,0.0925
1.7486679786876589,0.082499996
1.7487159794556713,0.0875
1.7487639802236834,0.0975
1.7488119809916958,0.095
1.7488599817597081,0.0925
1.7489079825277203,0.095
1.7489559832957327,0.095
1.749003984063745,0.095
1.7490519848317572,0.082499996
1.7490999855997695,0.085
1.7491479863677817,0.085
1.749195987135794,0.085
1.7492439879038064,0.074999996
1.7492919886718186,0.08
1.749339989439831,0.0875
1.7493879902078433,0.0875
1.7494359909758554,0.0775
1.7494839917438678,0.089999996
1.7495319925118802,0.085
1.7495799932798923,0.0875
1.7496279940479047,0.089999996
1.7496759948159168,0.0925
1.7497239955839292,0.0775
1.7497719963519416,0.0725
1.7498199971199537,0.055
1.749867997887966,0.057499997
1.7499159986559785,0.044999998
1.7499639994239906,0.049999997
1.750012000192003,0.0625
1.7500600009600153,0.0725
1.7501080017280275,0.07
1.7501560024960399,0.07
1.750204003264052,0.0725
1.7502520040320644,0.08
1.7503000048000767,0.0925
1.750348005568089,0.089999996
1.7503960063361013,0.0875
1.7504440071041136,0.082499996
1.7504920078721258,0.082499996
1.7505400086401381,0.0725
1.7505880094081505,0.0725
1.7506360101761627,0.07
1.750684010944175,0.06
1.7507320117121874,0.055
1.7507800124801995,0.057499997
1.750828013248212,0.057499997
1.750876014016224,0.055
1.7509240147842364,0.044999998
1.7509720155522488,0.049999997
1.751020016320261,0.0625
1.7510680170882733,0.049999997
1.7511160178562857,0.055
1.7511640186242978,0.0475
1.7512120193923102,0.0525
1.7512600201603226,0.0475
1.7513080209283347,0.0475
1.751356021696347,0.049999997
1.7514040224643592,0.0475
