Tiempo (s),Datos
177.75322805164882,0.049999997
177.75327605241682,0.049999997
177.75332405318483,0.055
177.75337205395286,0.049999997
177.75342005472086,0.049999997
177.75346805548887,0.055
177.7535160562569,0.049999997
177.7535640570249,0.049999997
177.7536120577929,0.055
177.75366005856094,0.049999997
177.75370805932894,0.055
177.75375606009695,0.06
177.75380406086495,0.055
177.75385206163298,0.049999997
177.753900062401,0.055
177.753948063169,0.049999997
177.75399606393702,0.049999997
177.75404406470503,0.049999997
177.75409206547303,0.055
177.75414006624104,0.044999998
177.75418806700907,0.055
177.75423606777707,0.049999997
177.75428406854508,0.049999997
177.7543320693131,0.055
177.7543800700811,0.049999997
177.75442807084912,0.049999997
177.75447607161715,0.049999997
177.75452407238515,0.055
177.75457207315316,0.049999997
177.75462007392116,0.055
177.7546680746892,0.049999997
177.7547160754572,0.055
177.7547640762252,0.055
177.75481207699323,0.055
177.75486007776124,0.049999997
177.75490807852924,0.055
177.75495607929724,0.055
177.75500408006528,0.06
177.75505208083328,0.049999997
177.75510008160128,0.06
177.75514808236932,0.049999997
177.75519608313732,0.055
177.75524408390532,0.049999997
177.75529208467336,0.049999997
177.75534008544136,0.049999997
177.75538808620936,0.049999997
177.75543608697737,0.055
177.7554840877454,0.049999997
177.7555320885134,0.055
177.7555800892814,0.07
177.75562809004944,0.049999997
177.75567609081745,0.055
177.75572409158545,0.049999997
177.75577209235345,0.06
177.75582009312149,0.055
177.7558680938895,0.049999997
177.7559160946575,0.049999997
177.75596409542553,0.049999997
177.75601209619353,0.06
177.75606009696153,0.055
177.75610809772957,0.055
177.75615609849757,0.049999997
177.75620409926557,0.044999998
177.75625210003358,0.06
177.7563001008016,0.03
177.7563481015696,0.03
177.75639610233762,0.06
177.75644410310565,0.06
177.75649210387365,0.055
177.75654010464166,0.049999997
177.75658810540966,0.049999997
177.7566361061777,0.049999997
177.7566841069457,0.055
177.7567321077137,0.074999996
177.75678010848173,0.049999997
177.75682810924974,0.049999997
177.75687611001774,0.049999997
177.75692411078577,0.049999997
177.75697211155378,0.06
177.75702011232178,0.06
177.7570681130898,0.049999997
177.75711611385782,0.055
177.75716411462582,0.055
177.75721211539383,0.044999998
177.75726011616186,0.06
177.75730811692986,0.044999998
177.75735611769787,0.049999997
177.75740411846587,0.035
177.7574521192339,0.055
177.7575001200019,0.06
177.7575481207699,0.049999997
177.75759612153794,0.055
177.75764412230595,0.06
177.75769212307395,0.055
177.75774012384198,0.06
177.75778812461,0.055
177.757836125378,0.044999998
177.757884126146,0.049999997
177.75793212691403,0.06
177.75798012768203,0.06
177.75802812845004,0.044999998
177.75807612921807,0.04
177.75812412998607,0.044999998
177.75817213075408,0.055
177.75822013152208,0.044999998
177.7582681322901,0.044999998
177.75831613305812,0.049999997
177.75836413382612,0.055
177.75841213459415,0.065
177.75846013536216,0.06
177.75850813613016,0.044999998
177.7585561368982,0.049999997
177.7586041376662,0.065
