Tiempo (s),Datos
147.30610089761436,-0.0925
147.30614889838236,-0.107499994
147.30619689915036,-0.11
147.3062448999184,-0.107499994
147.3062929006864,-0.099999994
147.3063409014544,-0.107499994
147.30638890222244,-0.12
147.30643690299044,-0.114999995
147.30648490375845,-0.11
147.30653290452648,-0.105
147.30658090529448,-0.105
147.30662890606249,-0.107499994
147.3066769068305,-0.107499994
147.30672490759852,-0.105
147.30677290836653,-0.1025
147.30682090913453,-0.1025
147.30686890990256,-0.1125
147.30691691067057,-0.1175
147.30696491143857,-0.1125
147.30701291220657,-0.1175
147.3070609129746,-0.1025
147.3071089137426,-0.11
147.3071569145106,-0.107499994
147.30720491527865,-0.1125
147.30725291604665,-0.107499994
147.30730091681465,-0.11
147.3073489175827,-0.12
147.3073969183507,-0.114999995
147.3074449191187,-0.11
147.3074929198867,-0.0925
147.30754092065473,-0.0925
147.30758892142273,-0.0875
147.30763692219074,-0.0875
147.30768492295877,-0.085
147.30773292372677,-0.099999994
147.30778092449478,-0.0975
147.30782892526278,-0.1125
147.30787692603081,-0.107499994
147.30792492679882,-0.1175
147.30797292756682,-0.1175
147.30802092833486,-0.1325
147.30806892910286,-0.1375
147.30811692987086,-0.13
147.30816493063887,-0.14
147.3082129314069,-0.13
147.3082609321749,-0.1325
147.3083089329429,-0.145
147.30835693371094,-0.13499999
147.30840493447894,-0.1325
147.30845293524695,-0.1275
147.30850093601498,-0.1275
147.30854893678298,-0.125
147.308596937551,-0.122499995
147.308644938319,-0.114999995
147.30869293908702,-0.114999995
147.30874093985503,-0.1125
147.30878894062303,-0.1175
147.30883694139106,-0.107499994
147.30888494215907,-0.1175
147.30893294292707,-0.1325
147.30898094369508,-0.1275
147.3090289444631,-0.1275
147.3090769452311,-0.122499995
147.30912494599912,-0.125
147.30917294676715,-0.13
147.30922094753515,-0.1275
147.30926894830316,-0.1275
147.3093169490712,-0.125
147.3093649498392,-0.122499995
147.3094129506072,-0.114999995
147.3094609513752,-0.105
147.30950895214323,-0.11
147.30955695291124,-0.1125
147.30960495367924,-0.107499994
147.30965295444727,-0.1175
147.30970095521528,-0.105
147.30974895598328,-0.12
147.30979695675128,-0.122499995
147.30984495751932,-0.1175
147.30989295828732,-0.114999995
147.30994095905533,-0.105
147.30998895982336,-0.1025
147.31003696059136,-0.12
147.31008496135937,-0.107499994
147.3101329621274,-0.1125
147.3101809628954,-0.0975
147.3102289636634,-0.1025
147.3102769644314,-0.105
147.31032496519944,-0.105
147.31037296596745,-0.0975
147.31042096673545,-0.1125
147.31046896750348,-0.1125
147.3105169682715,-0.122499995
147.3105649690395,-0.1325
147.3106129698075,-0.122499995
147.31066097057553,-0.125
147.31070897134353,-0.125
147.31075697211153,-0.122499995
147.31080497287957,-0.125
147.31085297364757,-0.13499999
147.31090097441557,-0.1275
147.3109489751836,-0.122499995
147.3109969759516,-0.13499999
147.31104497671961,-0.1325
147.31109297748762,-0.1375
147.31114097825565,-0.13
147.31118897902365,-0.1375
147.31123697979166,-0.14
147.3112849805597,-0.13
147.3113329813277,-0.125
147.3113809820957,-0.122499995
147.3114289828637,-0.1275
147.31147698363174,-0.12
147.31152498439974,-0.122499995
147.31157298516774,-0.125
147.31162098593578,-0.1375
147.31166898670378,-0.1325
147.31171698747178,-0.1425
147.31176498823982,-0.1425
147.31181298900782,-0.1375
147.31186098977582,-0.1325
147.31190899054383,-0.13499999
147.31195699131186,-0.14
147.31200499207986,-0.145
147.31205299284787,-0.13499999
147.3121009936159,-0.1475
147.3121489943839,-0.145
147.3121969951519,-0.14
147.3122449959199,-0.1575
147.31229299668794,-0.155
147.31234099745595,-0.155
147.31238899822395,-0.16749999
147.31243699899198,-0.16499999
147.31248499976,-0.175
147.312533000528,-0.1725
147.31258100129602,-0.185
147.31262900206403,-0.16749999
147.31267700283203,-0.17
147.31272500360004,-0.1725
147.31277300436807,-0.18249999
147.31282100513607,-0.175
147.31286900590408,-0.1775
147.3129170066721,-0.1875
147.3129650074401,-0.18249999
147.31301300820812,-0.1775
147.31306100897612,-0.18249999
147.31310900974415,-0.175
147.31315701051216,-0.17999999
147.31320501128016,-0.1775
147.3132530120482,-0.1775
147.3133010128162,-0.1775
147.3133490135842,-0.16749999
147.31339701435223,-0.1775
147.31344501512024,-0.175
147.31349301588824,-0.1775
147.31354101665625,-0.1775
147.31358901742428,-0.1875
147.31363701819228,-0.1775
147.31368501896029,-0.17999999
147.31373301972832,-0.16749999
147.31378102049632,-0.1775
147.31382902126433,-0.1725
147.31387702203233,-0.1775
147.31392502280036,-0.17
147.31397302356837,-0.17
147.31402102433637,-0.16749999
147.3140690251044,-0.17
147.3141170258724,-0.16
147.3141650266404,-0.16
147.31421302740844,-0.145
147.31426102817645,-0.1475
147.31430902894445,-0.155
147.31435702971245,-0.1425
147.3144050304805,-0.1525
147.3144530312485,-0.1375
147.3145010320165,-0.145
147.31454903278453,-0.1475
147.31459703355253,-0.1475
147.31464503432053,-0.14999999
147.31469303508854,-0.155
147.31474103585657,-0.155
147.31478903662457,-0.1725
147.31483703739258,-0.18249999
147.3148850381606,-0.17999999
147.31493303892861,-0.18249999
147.31498103969662,-0.1925
147.31502904046465,-0.2025
147.31507704123266,-0.205
147.31512504200066,-0.22
147.31517304276866,-0.21499999
147.3152210435367,-0.21499999
147.3152690443047,-0.225
147.3153170450727,-0.22749999
147.31536504584074,-0.22749999
147.31541304660874,-0.225
147.31546104737674,-0.22749999
147.31550904814475,-0.22749999
147.31555704891278,-0.235
147.31560504968078,-0.22
147.3156530504488,-0.22749999
147.31570105121682,-0.22
147.31574905198482,-0.2325
147.31579705275283,-0.235
147.31584505352086,-0.24499999
147.31589305428886,-0.265
147.31594105505687,-0.275
147.31598905582487,-0.2725
147.3160370565929,-0.2725
147.3160850573609,-0.2825
147.3161330581289,-0.29
147.31618105889694,-0.2925
147.31622905966495,-0.2825
147.31627706043295,-0.2925
147.31632506120096,-0.28
147.316373061969,-0.2825
147.316421062737,-0.285
147.316469063505,-0.2775
147.31651706427303,-0.285
147.31656506504103,-0.295
147.31661306580904,-0.2875
147.31666106657707,-0.28
147.31670906734507,-0.285
147.31675706811308,-0.2875
147.31680506888108,-0.2875
147.3168530696491,-0.2875
147.31690107041712,-0.29
147.31694907118512,-0.285
147.31699707195315,-0.285
147.31704507272116,-0.2875
147.31709307348916,-0.28
147.31714107425717,-0.2825
147.3171890750252,-0.2825
147.3172370757932,-0.265
147.3172850765612,-0.2575
147.31733307732924,-0.24749999
147.31738107809724,-0.24749999
147.31742907886525,-0.25
147.31747707963328,-0.2325
147.31752508040128,-0.22999999
147.3175730811693,-0.2225
147.3176210819373,-0.225
147.31766908270532,-0.21499999
147.31771708347333,-0.2225
147.31776508424133,-0.2225
147.31781308500936,-0.21249999
147.31786108577737,-0.21
147.31790908654537,-0.2025
147.31795708731337,-0.1925
147.3180050880814,-0.19749999
147.3180530888494,-0.185
147.31810108961741,-0.1775
147.31814909038545,-0.18249999
147.31819709115345,-0.185
147.31824509192145,-0.19749999
147.3182930926895,-0.1875
147.3183410934575,-0.19
147.3183890942255,-0.19
147.3184370949935,-0.19749999
147.31848509576153,-0.195
147.31853309652953,-0.19749999
147.31858109729754,-0.185
147.31862909806557,-0.175
147.31867709883358,-0.17999999
147.31872509960158,-0.1775
147.31877310036958,-0.17999999
147.31882110113762,-0.1725
147.31886910190562,-0.16
147.31891710267362,-0.16
147.31896510344166,-0.1525
147.31901310420966,-0.14
147.31906110497766,-0.1375
147.3191091057457,-0.13499999
147.3191571065137,-0.13
147.3192051072817,-0.125
147.3192531080497,-0.1425
147.31930110881774,-0.13499999
147.31934910958574,-0.13
147.31939711035375,-0.13
147.31944511112178,-0.1275
147.31949311188978,-0.114999995
147.3195411126578,-0.1125
147.3195891134258,-0.12
147.31963711419382,-0.107499994
147.31968511496183,-0.114999995
147.31973311572983,-0.107499994
147.31978111649786,-0.114999995
147.31982911726587,-0.1125
147.31987711803387,-0.1175
147.3199251188019,-0.1175
147.3199731195699,-0.1175
147.3200211203379,-0.125
147.32006912110592,-0.1125
147.32011712187395,-0.125
147.32016512264195,-0.122499995
147.32021312340996,-0.13
147.320261124178,-0.14
147.320309124946,-0.1375
147.320357125714,-0.13
147.320405126482,-0.13499999
147.32045312725003,-0.14
147.32050112801804,-0.145
147.32054912878604,-0.1425
147.32059712955407,-0.1375
147.32064513032208,-0.1275
147.32069313109008,-0.14
147.3207411318581,-0.1425
147.32078913262612,-0.14
147.32083713339412,-0.1325
147.32088513416213,-0.1325
147.32093313493016,-0.13499999
147.32098113569816,-0.13
147.32102913646617,-0.13499999
147.3210771372342,-0.12
147.3211251380022,-0.1275
147.3211731387702,-0.1275
147.3212211395382,-0.1175
147.32126914030624,-0.114999995
147.32131714107425,-0.107499994
147.32136514184225,-0.107499994
147.32141314261028,-0.11
147.3214611433783,-0.11
147.3215091441463,-0.099999994
147.32155714491432,-0.095
147.32160514568233,-0.0975
147.32165314645033,-0.0925
147.32170114721833,-0.0975
147.32174914798637,-0.089999996
147.32179714875437,-0.082499996
147.32184514952237,-0.08
147.3218931502904,-0.08
147.3219411510584,-0.074999996
147.32198915182641,-0.0625
147.32203715259442,-0.065
147.32208515336245,-0.07
147.32213315413046,-0.065
147.32218115489846,-0.0625
147.3222291556665,-0.0475
147.3222771564345,-0.065
147.3223251572025,-0.065
147.32237315797053,-0.06
147.32242115873854,-0.049999997
147.32246915950654,-0.0525
147.32251716027454,-0.044999998
147.32256516104258,-0.044999998
147.32261316181058,-0.037499998
147.32266116257858,-0.04
147.32270916334662,-0.044999998
147.32275716411462,-0.055
147.32280516488262,-0.057499997
147.32285316565063,-0.0475
147.32290116641866,-0.0425
147.32294916718666,-0.04
147.32299716795467,-0.0275
