Tiempo (s),Datos
142.3765660250564,0.235
142.3766140258244,0.24249999
142.3766620265924,0.24
142.37671002736042,0.24
142.37675802812845,0.2375
142.37680602889645,0.235
142.37685402966446,0.2375
142.3769020304325,0.22999999
142.3769500312005,0.235
142.3769980319685,0.2325
142.3770460327365,0.2325
142.37709403350453,0.2325
142.37714203427254,0.22749999
142.37719003504054,0.2325
142.37723803580857,0.235
142.37728603657658,0.24249999
142.37733403734458,0.2325
142.37738203811261,0.24
142.37743003888062,0.24499999
142.37747803964862,0.24749999
142.37752604041663,0.24749999
142.37757404118466,0.24749999
142.37762204195266,0.24749999
142.37767004272067,0.24749999
142.3777180434887,0.26
142.3777660442567,0.2575
142.3778140450247,0.2575
142.3778620457927,0.2525
142.37791004656074,0.265
142.37795804732875,0.26
142.37800604809675,0.2575
142.37805404886478,0.2575
142.3781020496328,0.26
142.3781500504008,0.255
142.37819805116882,0.2625
142.37824605193683,0.2625
142.37829405270483,0.26749998
142.37834205347284,0.2575
142.37839005424087,0.2575
142.37843805500887,0.255
142.37848605577688,0.255
142.3785340565449,0.2575
142.3785820573129,0.255
142.37863005808092,0.2525
142.37867805884892,0.2575
142.37872605961695,0.2575
142.37877406038496,0.2625
142.37882206115296,0.255
142.378870061921,0.255
142.378918062689,0.26
142.378966063457,0.25
142.37901406422503,0.25
142.37906206499304,0.24249999
142.37911006576104,0.24749999
142.37915806652904,0.24749999
142.37920606729708,0.2525
142.37925406806508,0.24749999
142.37930206883308,0.25
142.37935006960112,0.25
142.37939807036912,0.2375
142.37944607113712,0.24249999
142.37949407190513,0.235
142.37954207267316,0.24
142.37959007344116,0.24749999
142.37963807420917,0.24249999
142.3796860749772,0.24499999
142.3797340757452,0.24749999
142.3797820765132,0.24249999
142.37983007728124,0.24249999
142.37987807804925,0.24749999
142.37992607881725,0.235
142.37997407958525,0.235
142.38002208035329,0.2375
142.3800700811213,0.235
142.3801180818893,0.24249999
142.38016608265733,0.24
142.38021408342533,0.24249999
142.38026208419333,0.25
142.38031008496134,0.24249999
142.38035808572937,0.24749999
142.38040608649737,0.24749999
142.38045408726538,0.24499999
142.3805020880334,0.24499999
142.3805500888014,0.255
142.38059808956942,0.24499999
142.38064609033745,0.255
142.38069409110545,0.255
142.38074209187346,0.25
142.38079009264146,0.2525
142.3808380934095,0.2525
142.3808860941775,0.2575
142.3809340949455,0.265
142.38098209571353,0.2575
142.38103009648154,0.26749998
142.38107809724954,0.275
142.38112609801755,0.26999998
142.38117409878558,0.275
142.38122209955358,0.26749998
142.3812701003216,0.2725
142.38131810108962,0.2725
142.38136610185762,0.26999998
142.38141410262563,0.28
142.38146210339366,0.275
142.38151010416166,0.28
142.38155810492967,0.2825
142.38160610569767,0.2925
142.3816541064657,0.28
142.3817021072337,0.2825
142.3817501080017,0.29
142.38179810876974,0.2875
142.38184610953775,0.2725
142.38189411030575,0.28
142.38194211107376,0.285
142.3819901118418,0.2775
142.3820381126098,0.285
142.3820861133778,0.2725
142.38213411414583,0.275
142.38218211491383,0.275
142.38223011568184,0.2775
142.38227811644987,0.265
142.38232611721787,0.26999998
142.38237411798588,0.26749998
142.38242211875388,0.275
142.3824701195219,0.2725
142.38251812028992,0.2725
142.38256612105792,0.2625
142.38261412182595,0.265
142.38266212259396,0.255
142.38271012336196,0.26
142.38275812412996,0.2525
