Tiempo (s),Datos
101.49042384678154,0.07
101.49047184754956,0.06
101.49051984831756,0.049999997
101.49056784908558,0.044999998
101.4906158498536,0.055
101.4906638506216,0.049999997
101.49071185138962,0.055
101.49075985215762,0.055
101.49080785292564,0.055
101.49085585369366,0.055
101.49090385446166,0.055
101.49095185522968,0.055
101.49099985599769,0.06
101.4910478567657,0.06
101.49109585753371,0.065
101.49114385830173,0.055
101.49119185906974,0.049999997
101.49123985983775,0.055
101.49128786060577,0.07
101.49133586137377,0.055
101.49138386214179,0.055
101.4914318629098,0.06
101.49147986367781,0.06
101.49152786444583,0.055
101.49157586521383,0.07
101.49162386598185,0.065
101.49167186674987,0.06
101.49171986751787,0.055
101.49176786828589,0.055
101.4918158690539,0.055
101.49186386982191,0.065
101.49191187058992,0.049999997
101.49195987135793,0.06
101.49200787212595,0.06
101.49205587289396,0.06
101.49210387366197,0.06
101.49215187442998,0.055
101.492199875198,0.049999997
101.49224787596602,0.06
101.49229587673402,0.06
101.49234387750204,0.06
101.49239187827004,0.055
101.49243987903806,0.044999998
101.49248787980608,0.049999997
101.49253588057408,0.055
101.4925838813421,0.049999997
101.4926318821101,0.055
101.49267988287812,0.049999997
101.49272788364613,0.049999997
101.49277588441414,0.055
101.49282388518216,0.04
101.49287188595017,0.049999997
101.49291988671818,0.049999997
101.49296788748619,0.065
101.4930158882542,0.049999997
101.49306388902222,0.049999997
101.49311188979023,0.049999997
101.49315989055825,0.044999998
101.49320789132625,0.055
101.49325589209427,0.065
101.49330389286229,0.055
101.49335189363029,0.06
101.49339989439831,0.049999997
101.49344789516631,0.049999997
101.49349589593433,0.055
101.49354389670233,0.049999997
101.49359189747035,0.055
101.49363989823837,0.06
101.49368789900637,0.06
101.49373589977439,0.06
101.4937839005424,0.055
101.49383190131041,0.049999997
101.49387990207843,0.055
101.49392790284644,0.044999998
101.49397590361446,0.049999997
101.49402390438246,0.049999997
101.49407190515048,0.055
101.4941199059185,0.049999997
101.4941679066865,0.055
101.49421590745452,0.04
101.49426390822252,0.044999998
101.49431190899054,0.049999997
101.49435990975854,0.07
101.49440791052656,0.06
101.49445591129458,0.055
101.49450391206258,0.04
101.4945519128306,0.049999997
101.4945999135986,0.055
101.49464791436662,0.055
101.49469591513464,0.065
101.49474391590265,0.06
101.49479191667066,0.055
101.49483991743867,0.06
101.49488791820669,0.055
101.4949359189747,0.07
101.49498391974271,0.049999997
101.49503192051073,0.06
101.49507992127873,0.06
101.49512792204675,0.065
101.49517592281475,0.044999998
101.49522392358277,0.044999998
101.49527192435079,0.055
101.49531992511879,0.04
101.49536792588681,0.055
101.49541592665481,0.06
101.49546392742283,0.055
101.49551192819085,0.055
101.49555992895885,0.06
