Tiempo (s),Datos
176.02472039552632,0.049999997
176.02476839629432,0.055
176.02481639706235,0.049999997
176.02486439783036,0.055
176.02491239859836,0.049999997
176.0249603993664,0.049999997
176.0250084001344,0.055
176.0250564009024,0.049999997
176.0251044016704,0.055
176.02515240243844,0.055
176.02520040320644,0.055
176.02524840397444,0.049999997
176.02529640474248,0.06
176.02534440551048,0.044999998
176.02539240627848,0.049999997
176.0254404070465,0.049999997
176.02548840781452,0.049999997
176.02553640858252,0.044999998
176.02558440935053,0.055
176.02563241011856,0.049999997
176.02568041088657,0.055
176.02572841165457,0.049999997
176.0257764124226,0.049999997
176.0258244131906,0.049999997
176.0258724139586,0.055
176.0259204147266,0.049999997
176.02596841549465,0.055
176.02601641626265,0.055
176.02606441703065,0.049999997
176.02611241779869,0.049999997
176.0261604185667,0.049999997
176.0262084193347,0.049999997
176.0262564201027,0.049999997
176.02630442087073,0.044999998
176.02635242163873,0.055
176.02640042240674,0.049999997
176.02644842317477,0.06
176.02649642394277,0.055
176.02654442471078,0.049999997
176.0265924254788,0.055
176.02664042624681,0.055
176.02668842701482,0.049999997
176.02673642778282,0.06
176.02678442855085,0.049999997
176.02683242931886,0.049999997
176.02688043008686,0.049999997
176.0269284308549,0.055
176.0269764316229,0.049999997
176.0270244323909,0.055
176.0270724331589,0.049999997
176.02712043392694,0.055
176.02716843469494,0.049999997
176.02721643546295,0.06
176.02726443623098,0.049999997
176.02731243699898,0.06
176.027360437767,0.055
176.02740843853502,0.06
176.02745643930302,0.055
176.02750444007103,0.065
176.02755244083903,0.055
176.02760044160706,0.055
176.02764844237507,0.055
176.02769644314307,0.049999997
176.0277444439111,0.055
176.0277924446791,0.055
176.0278404454471,0.055
176.02788844621512,0.055
176.02793644698315,0.055
176.02798444775115,0.055
176.02803244851916,0.055
176.0280804492872,0.06
176.0281284500552,0.049999997
176.0281764508232,0.06
176.02822445159123,0.06
176.02827245235923,0.055
176.02832045312724,0.055
176.02836845389524,0.06
176.02841645466327,0.055
176.02846445543128,0.049999997
176.02851245619928,0.055
176.0285604569673,0.049999997
176.02860845773532,0.055
176.02865645850332,0.06
176.02870445927132,0.06
176.02875246003936,0.049999997
176.02880046080736,0.049999997
176.02884846157536,0.055
176.0288964623434,0.055
176.0289444631114,0.049999997
176.0289924638794,0.055
176.02904046464744,0.055
176.02908846541544,0.055
176.02913646618345,0.055
176.02918446695145,0.049999997
176.02923246771948,0.055
176.02928046848749,0.049999997
176.0293284692555,0.049999997
176.02937647002352,0.049999997
176.02942447079153,0.055
176.02947247155953,0.055
176.02952047232753,0.055
176.02956847309557,0.055
176.02961647386357,0.055
176.02966447463157,0.06
176.0297124753996,0.055
176.0297604761676,0.065
176.0298084769356,0.055
176.02985647770365,0.049999997
176.02990447847165,0.055
176.02995247923965,0.055
176.03000048000766,0.055
176.0300484807757,0.055
176.0300964815437,0.055
176.0301444823117,0.06
176.03019248307973,0.06
176.03024048384773,0.06
176.03028848461574,0.049999997
176.03033648538374,0.055
176.03038448615177,0.055
176.03043248691978,0.055
176.03048048768778,0.055
176.03052848845581,0.049999997
176.03057648922382,0.055
176.03062448999182,0.055
176.03067249075986,0.055
176.03072049152786,0.055
176.03076849229586,0.055
176.03081649306387,0.049999997
176.0308644938319,0.055
176.0309124945999,0.055
176.0309604953679,0.049999997
176.03100849613594,0.055
176.03105649690394,0.049999997
176.03110449767195,0.049999997
176.03115249843995,0.049999997
176.03120049920798,0.055
176.031248499976,0.049999997
176.031296500744,0.055
176.03134450151202,0.049999997
176.03139250228003,0.049999997
176.03144050304803,0.055
176.03148850381606,0.044999998
176.03153650458407,0.055
176.03158450535207,0.049999997
176.03163250612008,0.049999997
176.0316805068881,0.049999997
176.0317285076561,0.055
176.03177650842412,0.055
176.03182450919215,0.055
176.03187250996015,0.049999997
176.03192051072816,0.049999997
176.03196851149616,0.049999997
176.0320165122642,0.06
176.0320645130322,0.055
176.0321125138002,0.055
176.03216051456823,0.049999997
176.03220851533624,0.055
176.03225651610424,0.055
176.03230451687227,0.055
176.03235251764028,0.049999997
176.03240051840828,0.055
176.03244851917628,0.049999997
176.03249651994432,0.055
176.03254452071232,0.049999997
176.03259252148032,0.055
176.03264052224836,0.055
176.03268852301636,0.055
176.03273652378437,0.055
176.03278452455237,0.049999997
176.0328325253204,0.06
176.0328805260884,0.049999997
176.0329285268564,0.049999997
176.03297652762444,0.06
176.03302452839245,0.055
176.03307252916045,0.055
176.03312052992848,0.044999998
176.03316853069649,0.049999997
176.0332165314645,0.049999997
176.0332645322325,0.055
176.03331253300053,0.055
176.03336053376853,0.049999997
176.03340853453653,0.055
176.03345653530457,0.049999997
176.03350453607257,0.049999997
176.03355253684057,0.049999997
176.03360053760858,0.055
176.0336485383766,0.06
176.03369653914461,0.06
176.03374453991262,0.055
176.03379254068065,0.049999997
176.03384054144865,0.055
176.03388854221666,0.049999997
176.0339365429847,0.049999997
176.0339845437527,0.055
176.0340325445207,0.055
176.0340805452887,0.049999997
176.03412854605673,0.06
176.03417654682474,0.055
176.03422454759274,0.06
176.03427254836078,0.055
176.03432054912878,0.06
176.03436854989678,0.049999997
176.0344165506648,0.055
176.03446455143282,0.049999997
176.03451255220082,0.049999997
176.03456055296883,0.049999997
176.03460855373686,0.055
176.03465655450486,0.055
176.03470455527287,0.055
176.0347525560409,0.06
176.0348005568089,0.055
176.0348485575769,0.065
176.0348965583449,0.055
176.03494455911294,0.055
176.03499255988095,0.055
176.03504056064895,0.055
176.03508856141698,0.055
176.035136562185,0.055
176.035184562953,0.055
176.035232563721,0.049999997
176.03528056448903,0.055
176.03532856525703,0.055
176.03537656602504,0.055
176.03542456679307,0.049999997
176.03547256756107,0.055
176.03552056832908,0.049999997
176.0355685690971,0.049999997
176.0356165698651,0.049999997
176.03566457063312,0.055
176.03571257140112,0.055
176.03576057216915,0.049999997
176.03580857293716,0.049999997
176.03585657370516,0.055
176.0359045744732,0.055
176.0359525752412,0.049999997
176.0360005760092,0.049999997
176.0360485767772,0.055
176.03609657754524,0.049999997
176.03614457831324,0.055
176.03619257908124,0.049999997
176.03624057984928,0.049999997
176.03628858061728,0.049999997
176.03633658138529,0.055
176.03638458215332,0.049999997
176.03643258292132,0.055
176.03648058368933,0.055
176.03652858445733,0.049999997
176.03657658522536,0.055
176.03662458599337,0.055
176.03667258676137,0.055
176.0367205875294,0.049999997
176.0367685882974,0.055
176.0368165890654,0.055
176.0368645898334,0.055
176.03691259060145,0.055
176.03696059136945,0.055
176.03700859213745,0.055
176.0370565929055,0.06
176.0371045936735,0.055
176.0371525944415,0.055
176.03720059520953,0.049999997
176.03724859597753,0.055
176.03729659674553,0.055
176.03734459751354,0.049999997
176.03739259828157,0.06
176.03744059904957,0.049999997
176.03748859981758,0.055
176.0375366005856,0.055
176.03758460135361,0.06
176.03763260212162,0.06
176.03768060288962,0.06
176.03772860365765,0.055
176.03777660442566,0.049999997
176.03782460519366,0.055
176.0378726059617,0.049999997
176.0379206067297,0.055
176.0379686074977,0.06
176.03801660826574,0.049999997
176.03806460903374,0.055
176.03811260980174,0.06
176.03816061056975,0.049999997
176.03820861133778,0.055
176.03825661210578,0.055
176.0383046128738,0.049999997
176.03835261364182,0.049999997
176.03840061440982,0.055
176.03844861517783,0.055
176.03849661594583,0.049999997
176.03854461671386,0.055
176.03859261748187,0.055
176.03864061824987,0.049999997
176.0386886190179,0.055
176.0387366197859,0.055
176.0387846205539,0.055
176.03883262132194,0.055
176.03888062208995,0.055
176.03892862285795,0.055
176.03897662362596,0.055
176.039024624394,0.055
176.039072625162,0.055
176.03912062593,0.06
176.03916862669803,0.055
176.03921662746603,0.049999997
176.03926462823404,0.055
176.03931262900204,0.049999997
176.03936062977007,0.049999997
176.03940863053808,0.049999997
176.03945663130608,0.055
176.0395046320741,0.049999997
176.03955263284212,0.055
176.03960063361012,0.049999997
176.03964863437815,0.049999997
176.03969663514616,0.049999997
176.03974463591416,0.055
176.03979263668217,0.049999997
176.0398406374502,0.049999997
176.0398886382182,0.055
176.0399366389862,0.06
176.03998463975424,0.055
176.04003264052224,0.06
176.04008064129025,0.055
176.04012864205825,0.06
176.04017664282628,0.049999997
176.04022464359429,0.06
176.0402726443623,0.06
176.04032064513032,0.06
176.04036864589833,0.055
176.04041664666633,0.065
176.04046464743436,0.06
176.04051264820237,0.055
176.04056064897037,0.06
176.04060864973837,0.055
176.0406566505064,0.06
176.0407046512744,0.06
176.0407526520424,0.055
176.04080065281045,0.055
176.04084865357845,0.06
176.04089665434645,0.055
176.04094465511446,0.055
176.0409926558825,0.055
176.0410406566505,0.055
176.0410886574185,0.06
176.04113665818653,0.055
176.04118465895453,0.06
176.04123265972254,0.055
176.04128066049057,0.055
176.04132866125858,0.055
176.04137666202658,0.055
176.04142466279458,0.049999997
176.04147266356262,0.055
176.04152066433062,0.055
176.04156866509862,0.055
176.04161666586666,0.055
176.04166466663466,0.055
176.04171266740266,0.055
176.04176066817067,0.055
176.0418086689387,0.055
176.0418566697067,0.055
176.0419046704747,0.055
176.04195267124274,0.055
176.04200067201074,0.049999997
176.04204867277875,0.055
176.04209667354678,0.055
176.04214467431478,0.049999997
176.0421926750828,0.055
176.0422406758508,0.049999997
176.04228867661882,0.055
176.04233667738683,0.055
176.04238467815483,0.049999997
176.04243267892286,0.055
176.04248067969087,0.055
176.04252868045887,0.049999997
176.04257668122688,0.06
176.0426246819949,0.055
176.0426726827629,0.055
176.04272068353092,0.055
176.04276868429895,0.044999998
176.04281668506695,0.055
176.04286468583496,0.055
176.042912686603,0.049999997
176.042960687371,0.055
176.043008688139,0.055
176.043056688907,0.055
176.04310468967503,0.055
176.04315269044304,0.055
176.04320069121104,0.044999998
176.04324869197907,0.049999997
176.04329669274708,0.055
176.04334469351508,0.055
176.04339269428309,0.055
176.04344069505112,0.055
176.04348869581912,0.049999997
176.04353669658713,0.055
176.04358469735516,0.055
176.04363269812316,0.055
176.04368069889117,0.049999997
176.0437286996592,0.055
176.0437767004272,0.049999997
176.0438247011952,0.055
176.0438727019632,0.06
176.04392070273124,0.055
176.04396870349925,0.049999997
176.04401670426725,0.055
176.04406470503528,0.055
176.0441127058033,0.06
176.0441607065713,0.055
176.0442087073393,0.055
176.04425670810733,0.055
176.04430470887533,0.055
176.04435270964333,0.055
176.04440071041137,0.06
176.04444871117937,0.049999997
176.04449671194737,0.055
176.04454471271538,0.055
176.0445927134834,0.055
176.04464071425141,0.049999997
176.04468871501942,0.049999997
176.04473671578745,0.055
176.04478471655545,0.055
176.04483271732346,0.049999997
176.0448807180915,0.055
176.0449287188595,0.055
176.0449767196275,0.049999997
176.0450247203955,0.055
176.04507272116354,0.055
176.04512072193154,0.049999997
176.04516872269954,0.055
176.04521672346758,0.06
176.04526472423558,0.055
176.04531272500358,0.055
176.0453607257716,0.055
176.04540872653962,0.055
176.04545672730762,0.049999997
176.04550472807563,0.06
176.04555272884366,0.049999997
176.04560072961166,0.049999997
176.04564873037967,0.055
176.0456967311477,0.055
176.0457447319157,0.055
176.0457927326837,0.055
176.0458407334517,0.06
176.04588873421974,0.055
176.04593673498775,0.065
176.04598473575575,0.06
176.04603273652378,0.049999997
176.0460807372918,0.055
176.0461287380598,0.055
176.0461767388278,0.055
176.04622473959583,0.049999997
176.04627274036383,0.055
176.04632074113184,0.055
176.04636874189987,0.055
176.04641674266787,0.055
176.04646474343588,0.055
176.0465127442039,0.055
176.0465607449719,0.055
176.04660874573992,0.049999997
176.04665674650792,0.055
176.04670474727595,0.055
176.04675274804396,0.055
176.04680074881196,0.055
176.04684874958,0.055
176.046896750348,0.049999997
176.046944751116,0.055
176.046992751884,0.055
176.04704075265204,0.055
176.04708875342004,0.055
176.04713675418805,0.055
176.04718475495608,0.055
176.04723275572408,0.055
176.04728075649209,0.049999997
176.04732875726012,0.055
176.04737675802812,0.055
176.04742475879613,0.065
176.04747275956413,0.06
176.04752076033216,0.065
176.04756876110017,0.06
176.04761676186817,0.049999997
176.0476647626362,0.055
176.0477127634042,0.049999997
176.0477607641722,0.049999997
176.0478087649402,0.055
176.04785676570825,0.055
176.04790476647625,0.055
176.04795276724425,0.055
176.0480007680123,0.055
176.0480487687803,0.049999997
176.0480967695483,0.06
176.04814477031633,0.06
176.04819277108433,0.055
176.04824077185233,0.049999997
176.04828877262034,0.055
176.04833677338837,0.06
176.04838477415637,0.055
176.04843277492438,0.06
176.0484807756924,0.049999997
176.04852877646042,0.055
176.04857677722842,0.055
176.04862477799642,0.055
176.04867277876446,0.049999997
176.04872077953246,0.055
176.04876878030046,0.055
176.0488167810685,0.055
176.0488647818365,0.049999997
176.0489127826045,0.055
176.04896078337254,0.049999997
176.04900878414054,0.055
176.04905678490854,0.055
176.04910478567655,0.055
176.04915278644458,0.055
176.04920078721258,0.055
176.0492487879806,0.055
176.04929678874862,0.055
176.04934478951662,0.055
176.04939279028463,0.055
176.04944079105263,0.055
176.04948879182066,0.055
176.04953679258867,0.055
176.04958479335667,0.055
176.0496327941247,0.049999997
176.0496807948927,0.055
176.0497287956607,0.055
176.04977679642874,0.055
176.04982479719675,0.055
176.04987279796475,0.049999997
176.04992079873276,0.06
176.0499687995008,0.055
176.0500168002688,0.055
176.0500648010368,0.055
176.05011280180483,0.049999997
176.05016080257283,0.06
176.05020880334084,0.049999997
176.05025680410884,0.055
176.05030480487687,0.049999997
176.05035280564488,0.055
176.05040080641288,0.055
176.0504488071809,0.049999997
176.05049680794892,0.055
176.05054480871692,0.049999997
176.05059280948495,0.049999997
176.05064081025296,0.055
176.05068881102096,0.049999997
176.05073681178897,0.055
176.050784812557,0.049999997
176.050832813325,0.06
176.050880814093,0.055
176.05092881486104,0.06
176.05097681562904,0.055
176.05102481639705,0.06
176.05107281716505,0.055
176.05112081793308,0.06
176.0511688187011,0.055
176.0512168194691,0.055
176.05126482023712,0.06
176.05131282100513,0.049999997
176.05136082177313,0.055
176.05140882254116,0.055
176.05145682330917,0.055
176.05150482407717,0.049999997
176.05155282484517,0.055
176.0516008256132,0.049999997
176.0516488263812,0.049999997
176.05169682714921,0.055
176.05174482791725,0.049999997
176.05179282868525,0.055
176.05184082945325,0.049999997
176.05188883022126,0.055
176.0519368309893,0.055
176.0519848317573,0.055
176.0520328325253,0.049999997
176.05208083329333,0.055
176.05212883406134,0.049999997
176.05217683482934,0.06
176.05222483559737,0.049999997
176.05227283636538,0.055
176.05232083713338,0.049999997
176.05236883790138,0.06
176.05241683866942,0.055
176.05246483943742,0.055
176.05251284020542,0.055
176.05256084097346,0.049999997
176.05260884174146,0.055
176.05265684250946,0.055
176.05270484327747,0.055
176.0527528440455,0.06
176.0528008448135,0.049999997
176.0528488455815,0.044999998
176.05289684634954,0.06
176.05294484711754,0.049999997
176.05299284788555,0.049999997
176.05304084865358,0.055
176.05308884942158,0.055
176.0531368501896,0.044999998
176.0531848509576,0.055
176.05323285172562,0.04
176.05328085249363,0.049999997
176.05332885326163,0.06
176.05337685402966,0.049999997
176.05342485479767,0.06
176.05347285556567,0.049999997
176.05352085633368,0.044999998
176.0535688571017,0.06
176.0536168578697,0.055
176.05366485863772,0.06
176.05371285940575,0.04
176.05376086017375,0.049999997
176.05380886094176,0.049999997
176.0538568617098,0.055
176.0539048624778,0.06
176.0539528632458,0.06
176.0540008640138,0.049999997
176.05404886478183,0.055
176.05409686554984,0.065
176.05414486631784,0.049999997
176.05419286708587,0.06
176.05424086785388,0.044999998
176.05428886862188,0.03
176.05433686938989,0.055
176.05438487015792,0.065
176.05443287092592,0.044999998
176.05448087169393,0.049999997
176.05452887246196,0.074999996
176.05457687322996,0.049999997
176.05462487399797,0.055
176.054672874766,0.055
176.054720875534,0.049999997
176.054768876302,0.065
176.05481687707,0.055
176.05486487783804,0.044999998
176.05491287860605,0.03
176.05496087937405,0.065
176.05500888014208,0.044999998
176.0550568809101,0.06
176.0551048816781,0.06
176.0551528824461,0.055
176.05520088321413,0.06
176.05524888398213,0.065
176.05529688475013,0.055
176.05534488551817,0.055
176.05539288628617,0.055
176.05544088705417,0.06
176.0554888878222,0.049999997
176.0555368885902,0.065
176.05558488935822,0.055
176.05563289012622,0.049999997
176.05568089089425,0.055
176.05572889166226,0.044999998
176.05577689243026,0.049999997
176.0558248931983,0.055
176.0558728939663,0.06
176.0559208947343,0.049999997
176.0559688955023,0.049999997
176.05601689627034,0.074999996
176.05606489703834,0.074999996
176.05611289780634,0.055
176.05616089857438,0.005
176.05620889934238,0.044999998
176.05625690011038,0.06
176.05630490087842,0.055
176.05635290164642,0.049999997
176.05640090241442,0.06
176.05644890318243,0.04
176.05649690395046,0.044999998
176.05654490471846,0.06
176.05659290548647,0.07
176.0566409062545,0.049999997
176.0566889070225,0.06
176.0567369077905,0.049999997
176.0567849085585,0.044999998
176.05683290932654,0.06
176.05688091009455,0.055
176.05692891086255,0.055
176.05697691163058,0.049999997
176.0570249123986,0.074999996
176.0570729131666,0.044999998
176.05712091393463,0.07
176.05716891470263,0.044999998
176.05721691547063,0.044999998
176.05726491623864,0.044999998
176.05731291700667,0.055
176.05736091777467,0.049999997
176.05740891854268,0.049999997
176.0574569193107,0.049999997
176.0575049200787,0.06
176.05755292084672,0.04
176.05760092161472,0.049999997
176.05764892238275,0.04
176.05769692315076,0.044999998
176.05774492391876,0.049999997
176.0577929246868,0.065
176.0578409254548,0.055
176.0578889262228,0.06
176.05793692699083,0.049999997
176.05798492775884,0.055
176.05803292852684,0.06
176.05808092929485,0.065
176.05812893006288,0.049999997
176.05817693083088,0.044999998
176.0582249315989,0.055
176.05827293236692,0.065
176.05832093313492,0.055
176.05836893390293,0.06
176.05841693467093,0.055
176.05846493543896,0.049999997
176.05851293620697,0.055
176.05856093697497,0.049999997
176.058608937743,0.044999998
176.058656938511,0.04
176.058704939279,0.055
176.05875294004704,0.055
176.05880094081505,0.055
176.05884894158305,0.055
176.05889694235105,0.06
176.0589449431191,0.049999997
176.0589929438871,0.044999998
176.0590409446551,0.055
176.05908894542313,0.06
176.05913694619113,0.055
176.05918494695914,0.06
176.05923294772714,0.055
176.05928094849517,0.07
176.05932894926318,0.049999997
176.05937695003118,0.055
176.0594249507992,0.055
176.05947295156722,0.049999997
176.05952095233522,0.044999998
176.05956895310325,0.049999997
176.05961695387126,0.049999997
176.05966495463926,0.06
176.05971295540726,0.055
176.0597609561753,0.055
176.0598089569433,0.049999997
176.0598569577113,0.04
176.05990495847934,0.055
176.05995295924734,0.065
176.06000096001534,0.074999996
176.06004896078335,0.055
176.06009696155138,0.044999998
176.06014496231938,0.044999998
176.0601929630874,0.049999997
176.06024096385542,0.049999997
176.06028896462342,0.06
176.06033696539143,0.06
176.06038496615946,0.07
176.06043296692746,0.044999998
176.06048096769547,0.055
176.06052896846347,0.065
176.0605769692315,0.06
176.0606249699995,0.055
176.0606729707675,0.06
176.06072097153555,0.055
176.06076897230355,0.044999998
176.06081697307155,0.049999997
176.06086497383956,0.055
176.0609129746076,0.074999996
176.0609609753756,0.06
176.0610089761436,0.049999997
176.06105697691163,0.049999997
176.06110497767963,0.049999997
176.06115297844764,0.055
176.06120097921567,0.055
176.06124897998367,0.044999998
176.06129698075168,0.055
176.06134498151968,0.049999997
176.0613929822877,0.035
176.06144098305572,0.049999997
176.06148898382372,0.049999997
176.06153698459175,0.06
176.06158498535976,0.06
176.06163298612776,0.055
176.06168098689577,0.055
176.0617289876638,0.044999998
176.0617769884318,0.055
176.0618249891998,0.074999996
176.06187298996784,0.074999996
176.06192099073584,0.055
176.06196899150385,0.06
176.06201699227188,0.055
176.06206499303988,0.06
176.0621129938079,0.055
176.0621609945759,0.049999997
176.06220899534392,0.049999997
176.06225699611193,0.06
176.06230499687993,0.065
176.06235299764796,0.055
176.06240099841597,0.055
176.06244899918397,0.055
176.06249699995197,0.06
176.06254500072,0.049999997
176.062593001488,0.049999997
176.06264100225602,0.044999998
176.06268900302405,0.055
176.06273700379205,0.055
176.06278500456006,0.049999997
176.0628330053281,0.055
176.0628810060961,0.049999997
176.0629290068641,0.049999997
176.0629770076321,0.049999997
176.06302500840013,0.055
176.06307300916814,0.06
176.06312100993614,0.044999998
176.06316901070417,0.049999997
176.06321701147218,0.06
176.06326501224018,0.074999996
176.06331301300818,0.049999997
176.06336101377622,0.06
176.06340901454422,0.044999998
176.06345701531222,0.074999996
176.06350501608026,0.049999997
176.06355301684826,0.06
176.06360101761626,0.044999998
176.0636490183843,0.065
176.0636970191523,0.06
176.0637450199203,0.049999997
176.0637930206883,0.044999998
176.06384102145634,0.055
176.06388902222434,0.055
176.06393702299235,0.055
176.06398502376038,0.065
176.06403302452838,0.06
176.0640810252964,0.044999998
176.0641290260644,0.044999998
176.06417702683243,0.06
176.06422502760043,0.055
176.06427302836843,0.065
176.06432102913647,0.06
176.06436902990447,0.049999997
176.06441703067247,0.055
176.0644650314405,0.055
176.0645130322085,0.06
176.0645610329765,0.049999997
176.06460903374452,0.06
176.06465703451255,0.055
176.06470503528055,0.07
176.06475303604856,0.06
176.0648010368166,0.07
176.0648490375846,0.06
176.0648970383526,0.049999997
176.0649450391206,0.06
176.06499303988863,0.055
176.06504104065664,0.06
176.06508904142464,0.055
176.06513704219267,0.06
176.06518504296068,0.065
176.06523304372868,0.055
176.06528104449671,0.055
176.06532904526472,0.044999998
176.06537704603272,0.055
176.06542504680073,0.065
176.06547304756876,0.049999997
176.06552104833676,0.03
176.06556904910477,0.04
176.0656170498728,0.06
176.0656650506408,0.049999997
176.0657130514088,0.06
176.0657610521768,0.055
176.06580905294484,0.04
176.06585705371285,0.06
176.06590505448085,0.049999997
176.06595305524888,0.049999997
176.0660010560169,0.04
176.0660490567849,0.049999997
176.06609705755292,0.049999997
176.06614505832093,0.06
176.06619305908893,0.055
176.06624105985694,0.049999997
176.06628906062497,0.06
176.06633706139297,0.049999997
