Tiempo (s),Datos
77.71266740267843,-0.065
77.71271540344645,-0.06
77.71276340421446,-0.065
77.71281140498247,-0.0625
77.71285940575049,-0.06
77.7129074065185,-0.067499995
77.71295540728651,-0.06
77.71300340805452,-0.057499997
77.71305140882254,-0.0625
77.71309940959055,-0.057499997
77.71314741035856,-0.055
77.71319541112658,-0.0475
77.71324341189458,-0.044999998
77.7132914126626,-0.0525
77.7133394134306,-0.055
77.71338741419862,-0.04
77.71343541496664,-0.0325
77.71348341573464,-0.0425
77.71353141650266,-0.0325
77.71357941727067,-0.0325
77.71362741803868,-0.0275
77.7136754188067,-0.0325
77.7137234195747,-0.02
77.71377142034272,-0.024999999
77.71381942111073,-0.03
77.71386742187875,-0.022499999
77.71391542264676,-0.024999999
77.71396342341477,-0.012499999
77.71401142418279,-0.0275
77.71405942495079,-0.02
77.71410742571881,-0.0175
77.71415542648681,-0.0175
77.71420342725483,-0.012499999
77.71425142802285,-0.005
77.71429942879085,-0.0025
77.71434742955887,-0.0025
77.71439543032687,-0.005
77.71444343109489,0.0025
77.71449143186291,0.0025
77.71453943263091,0.0075
77.71458743339893,0.012499999
77.71463543416694,0.012499999
77.71468343493495,0.02
77.71473143570297,0.024999999
77.71477943647098,0.0325
77.714827437239,0.035
77.714875438007,0.035
77.71492343877502,0.035
77.71497143954302,0.04
77.71501944031104,0.044999998
77.71506744107906,0.035
77.71511544184706,0.044999998
77.71516344261508,0.04
77.71521144338308,0.0525
77.7152594441511,0.0475
77.71530744491912,0.055
77.71535544568712,0.065
77.71540344645514,0.055
77.71545144722315,0.0525
77.71549944799116,0.0725
77.71554744875918,0.0625
77.71559544952719,0.065
77.7156434502952,0.0525
77.71569145106321,0.055
77.71573945183123,0.057499997
77.71578745259923,0.074999996
77.71583545336725,0.0625
77.71588345413527,0.055
77.71593145490327,0.049999997
77.71597945567129,0.044999998
77.71602745643929,0.0475
77.71607545720731,0.04
77.71612345797533,0.022499999
77.71617145874333,0.0325
77.71621945951135,0.044999998
77.71626746027935,0.0475
77.71631546104737,0.049999997
77.71636346181539,0.049999997
77.7164114625834,0.049999997
77.71645946335141,0.0425
77.71650746411942,0.044999998
77.71655546488743,0.049999997
77.71660346565544,0.04
77.71665146642346,0.0425
77.71669946719148,0.0325
77.71674746795948,0.0425
77.7167954687275,0.024999999
77.7168434694955,0.0325
77.71689147026352,0.024999999
77.71693947103154,0.0175
77.71698747179954,0.024999999
77.71703547256756,0.022499999
77.71708347333556,0.02
77.71713147410358,0.024999999
77.7171794748716,0.022499999
