Tiempo (s),Datos
80.61239379830077,0.049999997
80.61244179906878,0.065
80.6124897998368,0.055
80.6125378006048,0.06
80.61258580137282,0.055
80.61263380214083,0.055
80.61268180290884,0.055
80.61272980367686,0.06
80.61277780444486,0.055
80.61282580521288,0.049999997
80.6128738059809,0.06
80.6129218067489,0.055
80.61296980751692,0.055
80.61301780828492,0.055
80.61306580905294,0.06
80.61311380982096,0.055
80.61316181058896,0.055
80.61320981135698,0.055
80.61325781212498,0.055
80.613305812893,0.06
80.613353813661,0.049999997
80.61340181442903,0.049999997
80.61344981519704,0.049999997
80.61349781596505,0.055
80.61354581673307,0.055
80.61359381750107,0.055
80.61364181826909,0.055
80.6136898190371,0.055
80.61373781980511,0.055
80.61378582057313,0.049999997
80.61383382134113,0.055
80.61388182210915,0.055
80.61392982287717,0.049999997
80.61397782364517,0.055
80.61402582441319,0.049999997
80.6140738251812,0.055
80.61412182594921,0.049999997
80.61416982671722,0.049999997
80.61421782748523,0.049999997
80.61426582825325,0.06
80.61431382902126,0.049999997
80.61436182978927,0.044999998
80.61440983055728,0.055
80.6144578313253,0.049999997
80.61450583209331,0.055
80.61455383286132,0.055
80.61460183362934,0.065
80.61464983439734,0.055
80.61469783516536,0.06
80.61474583593338,0.06
80.61479383670138,0.049999997
80.6148418374694,0.055
80.6148898382374,0.049999997
80.61493783900542,0.055
80.61498583977342,0.06
80.61503384054144,0.055
80.61508184130946,0.06
80.61512984207747,0.06
80.61517784284548,0.049999997
80.61522584361349,0.049999997
80.6152738443815,0.055
80.61532184514952,0.055
80.61536984591753,0.044999998
80.61541784668555,0.055
80.61546584745355,0.055
80.61551384822157,0.055
80.61556184898959,0.049999997
80.61560984975759,0.049999997
80.61565785052561,0.055
80.61570585129361,0.049999997
80.61575385206163,0.049999997
80.61580185282963,0.055
80.61584985359765,0.049999997
80.61589785436567,0.055
80.61594585513367,0.055
80.61599385590169,0.049999997
80.6160418566697,0.055
80.61608985743771,0.049999997
80.61613785820573,0.06
80.61618585897374,0.049999997
80.61623385974175,0.049999997
80.61628186050976,0.049999997
80.61632986127778,0.055
80.6163778620458,0.055
80.6164258628138,0.044999998
80.61647386358182,0.049999997
80.61652186434982,0.055
80.61656986511784,0.055
80.61661786588584,0.049999997
80.61666586665386,0.049999997
80.61671386742188,0.055
80.61676186818988,0.049999997
80.6168098689579,0.055
80.6168578697259,0.049999997
80.61690587049392,0.06
80.61695387126194,0.055
80.61700187202995,0.06
80.61704987279796,0.055
80.61709787356597,0.06
80.61714587433399,0.049999997
80.617193875102,0.055
80.61724187587001,0.055
80.61728987663803,0.055
80.61733787740603,0.055
80.61738587817405,0.055
80.61743387894205,0.049999997
80.61748187971007,0.055
80.61752988047809,0.055
80.61757788124609,0.055
80.61762588201411,0.055
80.61767388278211,0.055
80.61772188355013,0.055
80.61776988431815,0.055
80.61781788508615,0.049999997
80.61786588585417,0.055
80.61791388662218,0.055
80.6179618873902,0.055
80.61800988815821,0.049999997
80.61805788892622,0.049999997
80.61810588969423,0.055
80.61815389046224,0.055
80.61820189123026,0.049999997
80.61824989199826,0.055
80.61829789276628,0.055
80.6183458935343,0.049999997
80.6183938943023,0.055
80.61844189507032,0.055
80.61848989583832,0.06
80.61853789660634,0.049999997
80.61858589737436,0.055
80.61863389814236,0.049999997
80.61868189891038,0.055
80.61872989967839,0.055
80.6187779004464,0.055
80.61882590121442,0.055
80.61887390198243,0.049999997
80.61892190275044,0.049999997
80.61896990351845,0.055
80.61901790428647,0.049999997
80.61906590505447,0.049999997
80.61911390582249,0.055
80.6191619065905,0.055
80.61920990735851,0.049999997
80.61925790812653,0.049999997
80.61930590889453,0.055
80.61935390966255,0.055
80.61940191043057,0.055
80.61944991119857,0.055
80.61949791196659,0.049999997
80.6195459127346,0.055
80.61959391350261,0.049999997
80.61964191427063,0.055
80.61968991503863,0.055
80.61973791580665,0.055
80.61978591657466,0.049999997
80.61983391734267,0.049999997
80.61988191811068,0.049999997
80.6199299188787,0.055
80.61997791964671,0.049999997
80.62002592041472,0.055
80.62007392118274,0.049999997
80.62012192195074,0.055
80.62016992271876,0.055
80.62021792348678,0.06
80.62026592425478,0.049999997
80.6203139250228,0.06
80.6203619257908,0.049999997
80.62040992655882,0.055
80.62045792732684,0.055
80.62050592809484,0.055
80.62055392886286,0.055
80.62060192963087,0.065
80.62064993039888,0.055
80.62069793116689,0.06
80.6207459319349,0.055
80.62079393270292,0.049999997
80.62084193347093,0.055
80.62088993423895,0.049999997
80.62093793500695,0.049999997
80.62098593577497,0.049999997
80.62103393654299,0.06
80.62108193731099,0.055
80.62112993807901,0.055
80.62117793884701,0.06
80.62122593961503,0.055
80.62127394038303,0.06
80.62132194115105,0.055
80.62136994191907,0.06
80.62141794268707,0.055
80.62146594345509,0.06
80.6215139442231,0.055
80.62156194499111,0.055
80.62160994575913,0.055
80.62165794652714,0.055
80.62170594729515,0.055
80.62175394806316,0.055
80.62180194883118,0.055
80.6218499495992,0.055
80.6218979503672,0.055
80.62194595113522,0.055
80.62199395190322,0.055
80.62204195267124,0.049999997
80.62208995343924,0.049999997
80.62213795420726,0.055
80.62218595497528,0.055
80.62223395574328,0.049999997
80.6222819565113,0.049999997
80.6223299572793,0.055
80.62237795804732,0.049999997
80.62242595881534,0.055
80.62247395958335,0.055
80.62252196035136,0.049999997
80.62256996111937,0.049999997
80.62261796188739,0.055
80.6226659626554,0.049999997
80.62271396342341,0.049999997
80.62276196419143,0.055
80.62280996495943,0.049999997
80.62285796572745,0.055
80.62290596649545,0.049999997
80.62295396726347,0.06
80.62300196803149,0.055
80.62304996879949,0.049999997
80.62309796956751,0.055
80.62314597033551,0.049999997
80.62319397110353,0.055
80.62324197187155,0.055
80.62328997263955,0.049999997
80.62333797340757,0.055
80.62338597417558,0.049999997
80.6234339749436,0.06
80.62348197571161,0.055
80.62352997647962,0.055
80.62357797724763,0.055
80.62362597801564,0.055
80.62367397878366,0.055
80.62372197955166,0.055
80.62376998031968,0.055
80.6238179810877,0.055
80.6238659818557,0.055
80.62391398262372,0.055
80.62396198339172,0.055
80.62400998415974,0.06
80.62405798492776,0.055
80.62410598569576,0.049999997
80.62415398646378,0.055
80.62420198723179,0.06
80.6242499879998,0.055
80.62429798876782,0.049999997
80.62434598953583,0.055
80.62439399030384,0.049999997
80.62444199107185,0.06
80.62448999183987,0.044999998
80.62453799260787,0.055
80.62458599337589,0.049999997
80.6246339941439,0.055
80.62468199491191,0.049999997
80.62472999567993,0.065
80.62477799644793,0.055
80.62482599721595,0.049999997
80.62487399798397,0.055
80.62492199875197,0.06
80.62496999951999,0.06
80.625018000288,0.06
80.62506600105601,0.055
80.62511400182403,0.06
80.62516200259203,0.055
80.62521000336005,0.055
80.62525800412806,0.06
80.62530600489607,0.055
80.62535400566408,0.055
80.6254020064321,0.07
80.62545000720012,0.055
80.62549800796812,0.055
80.62554600873614,0.06
80.62559400950414,0.049999997
80.62564201027216,0.049999997
80.62569001104018,0.049999997
80.62573801180818,0.055
80.6257860125762,0.055
80.6258340133442,0.055
80.62588201411222,0.055
80.62593001488024,0.055
80.62597801564824,0.055
80.62602601641626,0.06
80.62607401718427,0.055
80.62612201795228,0.06
80.62617001872029,0.049999997
80.6262180194883,0.06
80.62626602025632,0.055
80.62631402102433,0.06
80.62636202179235,0.06
80.62641002256035,0.055
80.62645802332837,0.055
80.62650602409639,0.055
80.62655402486439,0.049999997
80.62660202563241,0.055
80.62665002640041,0.055
80.62669802716843,0.049999997
80.62674602793645,0.049999997
80.62679402870445,0.049999997
80.62684202947247,0.055
80.62689003024047,0.049999997
80.62693803100849,0.055
80.6269860317765,0.049999997
80.62703403254451,0.055
80.62708203331253,0.049999997
80.62713003408054,0.049999997
80.62717803484855,0.049999997
80.62722603561656,0.055
80.62727403638458,0.055
80.6273220371526,0.049999997
80.6273700379206,0.055
80.62741803868862,0.049999997
80.62746603945662,0.055
80.62751404022464,0.055
80.62756204099266,0.055
80.62761004176066,0.055
80.62765804252868,0.055
80.62770604329668,0.055
