Tiempo (s),Datos
36.82652522440359,0.01
36.8265732251716,0.012499999
36.82662122593961,0.035
36.82666922670762,0.04
36.82671722747564,0.0475
36.82676522824365,0.057499997
36.82681322901166,0.0725
36.826861229779674,0.065
36.826909230547685,0.06
36.826957231315696,0.0625
36.827005232083714,0.065
36.827053232851725,0.055
36.827101233619736,0.0425
36.82714923438775,0.0425
36.82719723515576,0.035
36.82724523592377,0.035
36.82729323669179,0.0275
36.8273412374598,0.015
36.82738923822781,0.015
36.82743723899582,0.012499999
36.82748523976383,0.005
36.82753324053185,0.0025
36.82758124129986,0.0
36.82762924206787,0.005
36.82767724283588,-0.0025
36.82772524360389,0.01
36.827773244371905,0.0075
36.82782124513992,0.012499999
36.827869245907934,0.01
36.827917246675945,0.012499999
36.827965247443956,0.015
36.82801324821197,0.015
36.82806124897998,0.02
36.828109249747996,0.024999999
36.82815725051601,0.01
36.82820525128402,0.015
36.82825325205203,0.0075
36.82830125282004,0.024999999
36.82834925358806,0.01
36.82839725435607,0.01
36.82844525512408,0.01
36.82849325589209,0.005
36.8285412566601,0.01
36.82858925742811,-0.0075
36.82863725819613,0.0
36.82868525896414,-0.0075
36.828733259732154,-0.015
36.828781260500165,-0.012499999
36.828829261268176,-0.012499999
36.82887726203619,-0.02
36.828925262804205,-0.022499999
36.828973263572216,-0.02
36.82902126434023,-0.024999999
36.82906926510824,-0.022499999
36.82911726587625,-0.0175
36.82916526664427,-0.0175
36.82921326741228,-0.022499999
36.82926126818029,-0.022499999
36.8293092689483,-0.02
36.82935726971631,-0.024999999
36.82940527048432,-0.01
36.82945327125234,-0.015
36.82950127202035,-0.015
36.82954927278836,-0.0075
36.829597273556374,-0.01
36.829645274324385,-0.0075
36.829693275092396,-0.0075
36.829741275860414,0.0025
36.829789276628425,0.0
36.829837277396436,0.005
36.82988527816445,0.005
36.82993327893246,0.0175
36.829981279700476,0.015
36.83002928046849,0.0075
36.8300772812365,0.015
36.83012528200451,0.0025
36.83017328277252,0.01
36.83022128354053,0.015
36.83026928430855,0.012499999
36.83031728507656,0.012499999
36.83036528584457,0.005
36.83041328661258,0.0075
36.830461287380594,0.005
36.830509288148605,0.005
36.83055728891662,-0.0025
36.830605289684634,-0.01
36.830653290452645,-0.012499999
36.830701291220656,-0.0175
36.83074929198867,-0.01
36.830797292756685,-0.0075
