Tiempo (s),Datos
228.4984399750396,0.099999994
228.4984879758076,0.0925
228.49853597657562,0.0875
228.49858397734363,0.085
228.49863197811163,0.0875
228.49867997887964,0.08
228.49872797964767,0.0925
228.49877598041567,0.089999996
228.49882398118368,0.099999994
228.4988719819517,0.107499994
228.4989199827197,0.0925
228.49896798348772,0.0975
228.49901598425572,0.099999994
228.49906398502375,0.0925
228.49911198579176,0.095
228.49915998655976,0.095
228.4992079873278,0.085
228.4992559880958,0.089999996
228.4993039888638,0.0925
228.49935198963183,0.0925
228.49939999039984,0.082499996
228.49944799116784,0.085
228.49949599193585,0.08
228.49954399270388,0.082499996
228.49959199347188,0.08
228.49963999423989,0.0775
228.49968799500792,0.0775
228.49973599577592,0.08
228.49978399654393,0.082499996
228.49983199731193,0.0775
228.49987999807996,0.0725
228.49992799884797,0.067499995
228.49997599961597,0.0625
228.500024000384,0.067499995
228.500072001152,0.067499995
228.50012000192,0.06
228.50016800268804,0.0725
228.50021600345605,0.08
228.50026400422405,0.0725
228.50031200499205,0.067499995
228.5003600057601,0.0725
228.5004080065281,0.065
228.5004560072961,0.08
228.50050400806413,0.067499995
228.50055200883213,0.082499996
228.50060000960013,0.095
228.50064801036814,0.08
228.50069601113617,0.085
228.50074401190417,0.0875
228.50079201267218,0.095
228.5008400134402,0.085
228.50088801420821,0.0975
228.50093601497622,0.099999994
228.50098401574425,0.107499994
228.50103201651226,0.114999995
228.50108001728026,0.11
228.50112801804826,0.122499995
228.5011760188163,0.125
228.5012240195843,0.13
228.5012720203523,0.1375
228.50132002112034,0.1375
228.50136802188834,0.1375
228.50141602265634,0.1525
228.50146402342435,0.1475
228.50151202419238,0.145
228.50156002496038,0.1525
228.5016080257284,0.16
228.50165602649642,0.16
228.50170402726442,0.16499999
228.50175202803243,0.16
228.50180002880046,0.1625
228.50184802956846,0.155
228.50189603033647,0.1475
228.50194403110447,0.16499999
228.5019920318725,0.17
228.5020400326405,0.16499999
228.5020880334085,0.16749999
228.50213603417654,0.1625
228.50218403494455,0.1625
228.50223203571255,0.16499999
228.50228003648056,0.1625
228.5023280372486,0.14999999
228.5023760380166,0.1425
228.5024240387846,0.1375
228.50247203955263,0.13
228.50252004032063,0.1175
228.50256804108864,0.12
228.50261604185667,0.12
228.50266404262467,0.099999994
228.50271204339268,0.095
228.50276004416068,0.099999994
228.5028080449287,0.089999996
228.50285604569672,0.0875
228.50290404646472,0.085
228.50295204723275,0.085
228.50300004800076,0.089999996
228.50304804876876,0.082499996
228.50309604953677,0.08
228.5031440503048,0.08
228.5031920510728,0.07
228.5032400518408,0.07
228.50328805260884,0.065
228.50333605337684,0.06
228.50338405414485,0.0625
228.50343205491288,0.04
228.50348005568088,0.0325
228.50352805644889,0.024999999
228.5035760572169,0.015
228.50362405798492,0.024999999
228.50367205875293,0.0175
228.50372005952093,0.024999999
228.50376806028896,0.024999999
228.50381606105697,0.03
228.50386406182497,0.04
228.50391206259297,0.035
228.503960063361,0.035
228.504008064129,0.03
228.50405606489701,0.037499998
228.50410406566505,0.035
228.50415206643305,0.0425
228.50420006720105,0.0425
228.5042480679691,0.055
228.5042960687371,0.06
228.5043440695051,0.055
228.5043920702731,0.055
228.50444007104113,0.0525
228.50448807180913,0.0525
228.50453607257714,0.07
228.50458407334517,0.067499995
228.50463207411318,0.067499995
228.50468007488118,0.074999996
228.50472807564918,0.067499995
228.50477607641722,0.0775
228.50482407718522,0.085
228.50487207795322,0.0875
228.50492007872126,0.089999996
228.50496807948926,0.0875
228.50501608025726,0.089999996
228.5050640810253,0.1025
