Tiempo (s),Datos
171.3738299812797,0.0175
171.3738779820477,0.015
171.3739259828157,0.012499999
171.37397398358374,0.02
171.37402198435174,0.012499999
171.37406998511975,0.024999999
171.37411798588775,0.022499999
171.37416598665578,0.012499999
171.3742139874238,0.0025
171.3742619881918,-0.005
171.37430998895982,-0.005
171.37435798972783,0.0
171.37440599049583,-0.0075
171.37445399126386,-0.0025
171.37450199203187,-0.005
171.37454999279987,-0.0025
171.37459799356787,0.0075
171.3746459943359,0.0025
171.3746939951039,-0.005
171.37474199587191,0.0025
171.37478999663995,0.0025
171.37483799740795,0.005
171.37488599817596,0.0075
171.37493399894396,0.012499999
171.374981999712,0.0175
171.37503000048,0.03
171.375078001248,0.035
171.37512600201603,0.022499999
171.37517400278404,0.012499999
171.37522200355204,0.005
171.37527000432007,0.0025
171.37531800508808,-0.0075
171.37536600585608,-0.005
171.37541400662408,-0.0025
171.37546200739212,-0.005
171.37551000816012,-0.0025
171.37555800892812,0.0
171.37560600969616,-0.005
171.37565401046416,-0.01
171.37570201123216,-0.01
171.37575001200017,-0.015
171.3757980127682,0.0
171.3758460135362,-0.0075
171.3758940143042,-0.0025
171.37594201507224,-0.005
171.37599001584024,-0.015
171.37603801660825,-0.02
171.37608601737628,-0.024999999
171.37613401814428,-0.022499999
171.3761820189123,-0.0325
171.3762300196803,-0.0325
171.37627802044832,-0.035
171.37632602121633,-0.03
171.37637402198433,-0.035
171.37642202275237,-0.03
171.37647002352037,-0.03
171.37651802428837,-0.035
171.37656602505638,-0.03
171.3766140258244,-0.024999999
171.3766620265924,-0.0175
171.37671002736042,-0.02
171.37675802812845,-0.022499999
171.37680602889645,-0.0275
171.37685402966446,-0.024999999
171.3769020304325,-0.0325
171.3769500312005,-0.0425
171.3769980319685,-0.0325
171.3770460327365,-0.0525
171.37709403350453,-0.057499997
171.37714203427254,-0.055
171.37719003504054,-0.057499997
171.37723803580857,-0.0625
171.37728603657658,-0.0525
171.37733403734458,-0.057499997
171.3773820381126,-0.055
171.37743003888062,-0.0475
171.37747803964862,-0.035
171.37752604041663,-0.035
171.37757404118466,-0.04
171.37762204195266,-0.044999998
171.37767004272067,-0.0425
171.3777180434887,-0.035
171.3777660442567,-0.04
171.3778140450247,-0.0425
171.3778620457927,-0.049999997
171.37791004656074,-0.049999997
171.37795804732875,-0.04
171.37800604809675,-0.0425
171.37805404886478,-0.035
171.3781020496328,-0.0425
171.3781500504008,-0.0425
171.3781980511688,-0.04
171.37824605193683,-0.037499998
171.37829405270483,-0.044999998
171.37834205347284,-0.0425
171.37839005424087,-0.0475
171.37843805500887,-0.037499998
171.37848605577688,-0.0425
171.3785340565449,-0.04
171.3785820573129,-0.0425
171.37863005808092,-0.055
