Tiempo (s),Datos
251.40627850045598,0.0625
251.40632650122402,0.06
251.40637450199202,0.07
251.40642250276002,0.0475
251.40647050352803,0.055
251.40651850429606,0.06
251.40656650506406,0.06
251.40661450583207,0.055
251.4066625066001,0.06
251.4067105073681,0.055
251.4067585081361,0.065
251.40680650890414,0.065
251.40685450967214,0.08
251.40690251044015,0.0725
251.40695051120815,0.0725
251.40699851197618,0.074999996
251.4070465127442,0.08
251.4070945135122,0.085
251.40714251428022,0.089999996
251.40719051504823,0.095
251.40723851581623,0.085
251.40728651658424,0.089999996
251.40733451735227,0.0975
251.40738251812027,0.0975
251.40743051888828,0.099999994
251.4074785196563,0.1025
251.4075265204243,0.105
251.40757452119232,0.099999994
251.40762252196035,0.099999994
251.40767052272835,0.095
251.40771852349636,0.095
251.40776652426436,0.0925
251.4078145250324,0.107499994
251.4078625258004,0.099999994
251.4079105265684,0.0925
251.40795852733643,0.0875
251.40800652810444,0.067499995
251.40805452887244,0.065
251.40810252964044,0.0725
251.40815053040848,0.057499997
251.40819853117648,0.057499997
251.40824653194449,0.06
251.40829453271252,0.0525
251.40834253348052,0.0425
251.40839053424853,0.0325
251.40843853501656,0.0325
251.40848653578456,0.035
251.40853453655257,0.04
251.40858253732057,0.037499998
251.4086305380886,0.024999999
251.4086785388566,0.0175
251.4087265396246,0.015
251.40877454039264,0.015
251.40882254116065,0.012499999
251.40887054192865,0.02
251.40891854269665,0.015
251.4089665434647,0.012499999
251.4090145442327,0.0175
251.4090625450007,0.015
251.40911054576873,0.022499999
251.40915854653673,0.02
251.40920654730473,0.022499999
251.40925454807277,0.02
251.40930254884077,0.0325
251.40935054960877,0.03
251.40939855037678,0.03
251.4094465511448,0.03
251.40949455191281,0.037499998
251.40954255268082,0.035
251.40959055344885,0.035
251.40963855421685,0.044999998
251.40968655498486,0.049999997
251.40973455575286,0.044999998
251.4097825565209,0.044999998
251.4098305572889,0.0525
251.4098785580569,0.044999998
251.40992655882494,0.067499995
251.40997455959294,0.07
251.41002256036094,0.065
251.41007056112898,0.0625
251.41011856189698,0.07
251.41016656266498,0.082499996
251.410214563433,0.0725
251.41026256420102,0.065
251.41031056496902,0.07
251.41035856573703,0.07
251.41040656650506,0.082499996
251.41045456727306,0.08
251.41050256804107,0.0775
251.41055056880907,0.067499995
251.4105985695771,0.067499995
251.4106465703451,0.07
251.4106945711131,0.065
251.41074257188114,0.065
251.41079057264915,0.0625
251.41083857341715,0.06
251.41088657418518,0.0525
251.4109345749532,0.0475
251.4109825757212,0.0475
251.4110305764892,0.0425
251.41107857725723,0.035
251.41112657802523,0.0425
251.41117457879324,0.037499998
251.41122257956127,0.0275
251.41127058032927,0.035
251.41131858109728,0.024999999
251.41136658186528,0.04
251.4114145826333,0.0325
251.41146258340132,0.03
251.41151058416932,0.035
251.41155858493735,0.022499999
251.41160658570536,0.0175
251.41165458647336,0.012499999
251.4117025872414,0.01
251.4117505880094,0.012499999
251.4117985887774,0.012499999
251.4118465895454,0.0075
251.41189459031344,0.015
251.41194259108144,0.02
251.41199059184945,0.03
251.41203859261748,0.024999999
251.41208659338548,0.024999999
251.41213459415349,0.0275
251.4121825949215,0.024999999
251.41223059568952,0.024999999
251.41227859645753,0.0325
251.41232659722553,0.035
251.41237459799356,0.0475
251.41242259876157,0.0525
251.41247059952957,0.044999998
251.4125186002976,0.0475
251.4125666010656,0.0475
251.4126146018336,0.049999997
251.4126626026016,0.049999997
251.41271060336965,0.055
251.41275860413765,0.0525
251.41280660490565,0.065
251.4128546056737,0.067499995
251.4129026064417,0.06
251.4129506072097,0.0725
251.4129986079777,0.07
251.41304660874573,0.07
251.41309460951373,0.07
251.41314261028174,0.074999996
251.41319061104977,0.082499996
251.41323861181777,0.085
251.41328661258578,0.082499996
251.4133346133538,0.0875
251.41338261412182,0.082499996
251.41343061488982,0.085
251.41347861565782,0.0775
251.41352661642586,0.07
251.41357461719386,0.07
251.41362261796186,0.08
251.4136706187299,0.067499995
251.4137186194979,0.067499995
251.4137666202659,0.065
251.4138146210339,0.067499995
251.41386262180194,0.067499995
251.41391062256994,0.0625
251.41395862333795,0.0625
251.41400662410598,0.057499997
251.41405462487398,0.065
251.414102625642,0.07
251.41415062641002,0.0775
251.41419862717802,0.0625
251.41424662794603,0.0725
251.41429462871403,0.0775
251.41434262948206,0.067499995
251.41439063025007,0.0725
251.41443863101807,0.08
251.4144866317861,0.082499996
251.4145346325541,0.0925
251.4145826333221,0.0875
251.41463063409012,0.085
251.41467863485815,0.089999996
251.41472663562615,0.095
251.41477463639416,0.095
251.4148226371622,0.0975
251.4148706379302,0.089999996
251.4149186386982,0.0925
251.41496663946623,0.089999996
251.41501464023423,0.082499996
251.41506264100224,0.0975
251.41511064177024,0.0875
251.41515864253827,0.082499996
251.41520664330628,0.089999996
251.41525464407428,0.0875
251.4153026448423,0.085
251.41535064561032,0.082499996
251.41539864637832,0.0775
251.41544664714633,0.074999996
251.41549464791436,0.0725
251.41554264868236,0.067499995
251.41559064945037,0.065
251.4156386502184,0.065
251.4156866509864,0.0725
251.4157346517544,0.065
251.41578265252244,0.065
251.41583065329044,0.07
251.41587865405845,0.065
251.41592665482645,0.06
251.41597465559448,0.0625
251.4160226563625,0.057499997
251.4160706571305,0.055
251.41611865789852,0.0625
251.41616665866653,0.065
251.41621465943453,0.055
251.41626266020253,0.055
251.41631066097057,0.055
251.41635866173857,0.055
251.41640666250657,0.055
251.4164546632746,0.0475
251.4165026640426,0.04
251.41655066481061,0.03
251.41659866557865,0.0325
251.41664666634665,0.035
251.41669466711465,0.022499999
251.41674266788266,0.0175
251.4167906686507,0.005
251.4168386694187,0.0025
251.4168866701867,-0.012499999
251.41693467095473,-0.02
251.41698267172274,-0.0275
251.41703067249074,-0.04
251.41707867325874,-0.03
251.41712667402678,-0.04
251.41717467479478,-0.044999998
251.41722267556278,-0.049999997
251.41727067633082,-0.06
251.41731867709882,-0.055
251.41736667786682,-0.0725
251.41741467863486,-0.0625
251.41746267940286,-0.07
251.41751068017086,-0.07
251.41755868093887,-0.065
251.4176066817069,-0.067499995
251.4176546824749,-0.065
251.4177026832429,-0.067499995
251.41775068401094,-0.06
251.41779868477894,-0.065
251.41784668554695,-0.0625
251.41789468631495,-0.0625
251.41794268708298,-0.06
251.417990687851,-0.06
251.418038688619,-0.049999997
251.41808668938702,-0.0525
251.41813469015503,-0.057499997
251.41818269092303,-0.0475
251.41823069169106,-0.055
251.41827869245907,-0.037499998
251.41832669322707,-0.035
251.41837469399508,-0.04
251.4184226947631,-0.04
251.4184706955311,-0.024999999
251.41851869629912,-0.0325
251.41856669706715,-0.0275
251.41861469783515,-0.022499999
251.41866269860316,-0.03
251.41871069937116,-0.0275
251.4187587001392,-0.024999999
251.4188067009072,-0.035
251.4188547016752,-0.03
251.41890270244323,-0.0275
251.41895070321124,-0.03
251.41899870397924,-0.037499998
251.41904670474727,-0.024999999
251.41909470551528,-0.02
251.41914270628328,-0.035
251.41919070705129,-0.022499999
251.41923870781932,-0.022499999
251.41928670858732,-0.0175
251.41933470935533,-0.02
251.41938271012336,-0.0175
