Tiempo (s),Datos
49.00537608601737,0.012499999
49.00542408678538,0.012499999
49.0054720875534,0.015
49.00552008832141,0.022499999
49.00556808908942,0.0175
49.00561608985743,0.02
49.005664090625444,0.02
49.00571209139346,0.0275
49.00576009216147,0.02
49.005808092929485,0.0175
49.005856093697496,0.022499999
49.00590409446551,0.02
49.00595209523352,0.024999999
49.006000096001536,0.024999999
49.00604809676955,0.0275
49.00609609753756,0.02
49.00614409830557,0.022499999
49.00619209907358,0.0325
49.00624009984159,0.0175
49.00628810060961,0.024999999
49.00633610137762,0.03
49.00638410214563,0.03
49.00643210291364,0.03
49.00648010368165,0.03
49.00652810444967,0.037499998
49.00657610521768,0.03
49.00662410598569,0.024999999
49.006672106753705,0.024999999
49.006720107521716,0.024999999
49.00676810828973,0.037499998
49.006816109057745,0.03
49.006864109825756,0.0275
49.00691211059377,0.024999999
49.00696011136178,0.0275
49.00700811212979,0.024999999
49.0070561128978,0.0175
49.00710411366582,0.022499999
49.00715211443383,0.03
49.00720011520184,0.022499999
49.00724811596985,0.02
49.00729611673786,0.022499999
49.00734411750588,0.02
49.00739211827389,0.024999999
49.0074401190419,0.015
49.00748811980991,0.022499999
49.007536120577925,0.0325
49.007584121345936,0.0275
49.007632122113954,0.0275
49.007680122881965,0.022499999
49.007728123649976,0.01
49.00777612441799,0.024999999
49.007824125186,0.022499999
49.00787212595401,0.024999999
49.00792012672203,0.0175
49.00796812749004,0.0175
49.00801612825805,0.005
49.00806412902606,0.0075
49.00811212979407,0.005
49.00816013056209,-0.0025
49.0082081313301,0.0025
49.00825613209811,0.0
49.00830413286612,0.0075
49.00835213363413,0.0075
49.008400134402144,0.0025
49.00844813517016,-0.0025
49.008496135938174,0.0025
49.008544136706185,0.005
49.008592137474196,-0.005
49.00864013824221,0.005
49.00868813901022,0.005
49.008736139778236,0.0075
49.00878414054625,0.0075
49.00883214131426,0.0025
49.00888014208227,0.0025
49.00892814285028,0.0
49.0089761436183,0.012499999
49.00902414438631,0.015
49.00907214515432,0.012499999
49.00912014592233,0.0175
49.00916814669034,0.01
49.00921614745835,0.012499999
49.00926414822637,0.0075
49.00931214899438,0.01
49.009360149762394,0.012499999
49.009408150530405,0.022499999
49.009456151298416,0.015
49.00950415206643,0.0175
49.009552152834445,0.02
49.009600153602456,0.012499999
49.00964815437047,0.0175
49.00969615513848,0.015
49.00974415590649,0.01
49.00979215667451,0.015
49.00984015744252,0.0175
49.00988815821053,0.0075
49.00993615897854,0.012499999
49.00998415974655,0.012499999
49.01003216051456,0.015
49.01008016128258,0.012499999
49.01012816205059,0.02
49.0101761628186,0.0175
49.010224163586614,0.0175
49.010272164354625,0.015
49.010320165122636,0.022499999
49.010368165890654,0.015
49.010416166658665,0.012499999
49.010464167426676,0.01
49.01051216819469,0.02
49.0105601689627,0.015
49.010608169730716,0.022499999
49.01065617049873,0.012499999
49.01070417126674,0.015
49.01075217203475,0.0075
49.01080017280276,0.005
49.01084817357077,0.0
49.01089617433879,0.005
49.0109441751068,0.01
49.01099217587481,0.0075
49.01104017664282,0.0
49.011088177410834,0.005
49.011136178178845,0.0
49.01118417894686,-0.01
49.011232179714874,0.0
49.011280180482885,-0.0075
49.011328181250896,-0.015
49.01137618201891,-0.012499999
49.011424182786925,0.0025
49.011472183554936,-0.012499999
49.01152018432295,-0.012499999
49.01156818509096,-0.015
49.01161618585897,-0.02
49.01166418662698,-0.0075
49.011712187395,-0.0075
49.01176018816301,-0.0075
49.01180818893102,-0.02
49.01185618969903,-0.02
49.01190419046704,-0.022499999
49.01195219123505,-0.02
49.01200019200307,-0.0175
49.01204819277108,-0.0275
49.012096193539094,-0.02
49.012144194307105,-0.0325
49.012192195075116,-0.0275
49.012240195843134,-0.035
49.012288196611145,-0.03
49.012336197379156,-0.0275
49.01238419814717,-0.037499998
49.01243219891518,-0.037499998
49.01248019968319,-0.024999999
49.01252820045121,-0.022499999
49.01257620121922,-0.03
49.01262420198723,-0.035
49.01267220275524,-0.035
49.01272020352325,-0.037499998
49.01276820429126,-0.0325
49.01281620505928,-0.035
49.01286420582729,-0.0425
49.0129122065953,-0.0475
49.012960207363314,-0.037499998
49.013008208131325,-0.03
49.01305620889934,-0.044999998
49.013104209667354,-0.0475
49.013152210435365,-0.0425
49.013200211203376,-0.0425
49.01324821197139,-0.0475
49.0132962127394,-0.044999998
49.013344213507416,-0.035
49.01339221427543,-0.03
49.01344021504344,-0.035
49.01348821581145,-0.03
49.01353621657946,-0.04
49.01358421734747,-0.03
49.01363221811549,-0.024999999
49.0136802188835,-0.03
49.01372821965151,-0.0275
49.01377622041952,-0.022499999
49.013824221187534,-0.02
49.01387222195555,-0.02
49.01392022272356,-0.0275
49.013968223491574,-0.02
49.014016224259585,-0.0175
49.014064225027596,-0.02
49.01411222579561,-0.012499999
49.014160226563625,-0.0175
49.014208227331636,-0.015
49.01425622809965,-0.012499999
49.01430422886766,-0.0175
49.01435222963567,-0.02
49.01440023040368,-0.02
49.0144482311717,-0.01
49.01449623193971,-0.0075
49.01454423270772,-0.012499999
49.01459223347573,-0.015
49.01464023424374,-0.015
49.014688235011754,-0.01
49.01473623577977,-0.0025
49.01478423654778,0.0
49.014832237315794,-0.01
49.014880238083805,-0.0025
49.014928238851816,-0.0025
49.014976239619834,-0.0075
49.015024240387845,-0.005
49.015072241155856,-0.0025
49.01512024192387,-0.0025
49.01516824269188,-0.015
49.01521624345989,-0.0075
49.01526424422791,-0.0075
49.01531224499592,-0.01
49.01536024576393,-0.015
49.01540824653194,-0.01
49.01545624729995,-0.01
49.01550424806796,-0.022499999
49.01555224883598,-0.02
49.01560024960399,-0.0175
49.015648250372,-0.012499999
49.015696251140014,-0.02
49.015744251908025,-0.02
49.01579225267604,-0.022499999
49.015840253444054,-0.022499999
49.015888254212065,-0.03
49.015936254980076,-0.02
49.01598425574809,-0.03
49.0160322565161,-0.024999999
49.016080257284116,-0.024999999
49.01612825805213,-0.01
49.01617625882014,-0.022499999
49.01622425958815,-0.012499999
49.01627226035616,-0.015
49.01632026112417,-0.012499999
49.01636826189219,-0.0175
49.0164162626602,-0.024999999
49.01646426342821,-0.0175
