Tiempo (s),Datos
237.19761916190657,-0.005
237.19766716267458,0.0
237.1977151634426,0.0
237.1977631642106,-0.0075
237.19781116497862,-0.015
237.19785916574665,-0.02
237.19790716651465,-0.02
237.19795516728266,-0.0175
237.19800316805066,-0.024999999
237.1980511688187,-0.022499999
237.1980991695867,-0.0275
237.1981471703547,-0.0325
237.19819517112273,-0.0325
237.19824317189074,-0.0325
237.19829117265874,-0.037499998
237.19833917342677,-0.035
237.19838717419478,-0.037499998
237.19843517496278,-0.037499998
237.1984831757308,-0.044999998
237.19853117649882,-0.055
237.19857917726682,-0.0625
237.19862717803483,-0.0775
237.19867517880286,-0.065
237.19872317957086,-0.074999996
237.19877118033887,-0.067499995
237.19881918110687,-0.067499995
237.1988671818749,-0.065
237.1989151826429,-0.067499995
237.1989631834109,-0.0625
237.19901118417894,-0.06
237.19905918494695,-0.0525
237.19910718571495,-0.0475
237.19915518648298,-0.04
237.199203187251,-0.035
237.199251188019,-0.037499998
237.199299188787,-0.035
237.19934718955503,-0.0325
237.19939519032303,-0.0175
237.19944319109104,-0.0075
237.19949119185907,-0.02
237.19953919262707,-0.015
237.19958719339508,-0.0025
237.19963519416308,-0.005
237.1996831949311,0.0
237.19973119569912,-0.0025
237.19977919646712,0.0
237.19982719723515,0.005
237.19987519800316,0.0075
237.19992319877116,0.005
237.1999711995392,0.0075
237.2000192003072,0.005
237.2000672010752,0.0075
237.2001152018432,0.0075
237.20016320261124,0.0075
237.20021120337924,0.0025
237.20025920414724,-0.0075
237.20030720491528,-0.022499999
237.20035520568328,-0.015
237.20040320645128,-0.03
237.2004512072193,-0.037499998
237.20049920798732,-0.035
237.20054720875532,-0.044999998
237.20059520952333,-0.04
237.20064321029136,-0.04
237.20069121105936,-0.0525
237.20073921182737,-0.06
237.2007872125954,-0.067499995
237.2008352133634,-0.055
237.2008832141314,-0.055
237.2009312148994,-0.0625
237.20097921566745,-0.057499997
237.20102721643545,-0.055
237.20107521720345,-0.037499998
237.20112321797149,-0.0525
237.2011712187395,-0.055
237.2012192195075,-0.06
237.2012672202755,-0.049999997
237.20131522104353,-0.055
237.20136322181153,-0.06
237.20141122257954,-0.0475
237.20145922334757,-0.0475
237.20150722411557,-0.044999998
237.20155522488358,-0.044999998
237.2016032256516,-0.035
237.2016512264196,-0.037499998
237.20169922718762,-0.03
237.20174722795562,-0.049999997
237.20179522872365,-0.037499998
237.20184322949166,-0.04
237.20189123025966,-0.037499998
237.2019392310277,-0.0475
237.2019872317957,-0.049999997
237.2020352325637,-0.0425
237.2020832333317,-0.049999997
237.20213123409974,-0.037499998
237.20217923486774,-0.0425
237.20222723563575,-0.0525
237.20227523640378,-0.044999998
237.20232323717178,-0.0525
237.2023712379398,-0.044999998
237.20241923870782,-0.044999998
237.20246723947582,-0.04
237.20251524024383,-0.0325
237.20256324101183,-0.024999999
237.20261124177986,-0.022499999
237.20265924254787,-0.022499999
237.20270724331587,-0.024999999
237.2027552440839,-0.0275
237.2028032448519,-0.02
237.2028512456199,-0.024999999
237.20289924638791,-0.024999999
237.20294724715595,-0.024999999
237.20299524792395,-0.03
237.20304324869196,-0.0075
237.20309124946,-0.0425
237.203139250228,-0.0525
237.203187250996,-0.055
237.20323525176403,-0.06
237.20328325253203,-0.065
237.20333125330004,-0.0775
237.20337925406804,-0.08
237.20342725483607,-0.0875
237.20347525560408,-0.0875
237.20352325637208,-0.0775
237.2035712571401,-0.0775
237.20361925790812,-0.07
237.20366725867612,-0.067499995
237.20371525944412,-0.074999996
237.20376326021216,-0.057499997
237.20381126098016,-0.049999997
237.20385926174816,-0.0625
237.2039072625162,-0.0625
237.2039552632842,-0.057499997
237.2040032640522,-0.057499997
237.20405126482024,-0.057499997
237.20409926558824,-0.0475
237.20414726635624,-0.055
237.20419526712425,-0.044999998
237.20424326789228,-0.049999997
237.20429126866028,-0.0425
237.2043392694283,-0.0325
237.20438727019632,-0.035
237.20443527096432,-0.03
237.20448327173233,-0.0275
237.20453127250033,-0.015
237.20457927326837,0.0025
237.20462727403637,-0.0075
237.20467527480437,-0.0075
237.2047232755724,0.0
237.2047712763404,0.0
237.2048192771084,0.0
237.20486727787645,-0.005
237.20491527864445,-0.005
237.20496327941245,-0.01
237.20501128018046,-0.0175
237.2050592809485,-0.0075
237.2051072817165,-0.015
237.2051552824845,-0.015
237.20520328325253,-0.0175
237.20525128402053,-0.005
237.20529928478854,-0.0025
237.20534728555654,-0.01
237.20539528632457,0.0025
237.20544328709258,0.005
237.20549128786058,-0.015
237.20553928862861,-0.01
237.20558728939662,-0.0025
237.20563529016462,-0.0075
237.20568329093265,-0.015
237.20573129170066,-0.022499999
237.20577929246866,-0.0275
237.20582729323667,-0.0325
237.2058752940047,-0.0275
237.2059232947727,-0.022499999
237.2059712955407,-0.03
237.20601929630874,-0.03
237.20606729707674,-0.03
237.20611529784475,-0.024999999
237.20616329861275,-0.0275
237.20621129938078,-0.0275
237.2062593001488,-0.04
237.2063073009168,-0.0325
237.20635530168482,-0.044999998
237.20640330245283,-0.044999998
237.20645130322083,-0.0625
237.20649930398886,-0.074999996
237.20654730475687,-0.074999996
237.20659530552487,-0.085
237.20664330629288,-0.0925
237.2066913070609,-0.095
237.2067393078289,-0.0925
237.20678730859692,-0.0975
237.20683530936495,-0.0975
237.20688331013295,-0.082499996
237.20693131090096,-0.0725
237.20697931166896,-0.0775
237.207027312437,-0.0725
237.207075313205,-0.0725
237.207123313973,-0.07
237.20717131474103,-0.07
237.20721931550904,-0.057499997
237.20726731627704,-0.06
237.20731531704504,-0.055
237.20736331781308,-0.044999998
237.20741131858108,-0.037499998
237.20745931934908,-0.037499998
237.20750732011712,-0.03
237.20755532088512,-0.03
237.20760332165312,-0.024999999
237.20765132242116,-0.024999999
237.20769932318916,-0.012499999
237.20774732395716,-0.0175
237.20779532472517,-0.0075
237.2078433254932,-0.012499999
237.2078913262612,0.005
237.2079393270292,0.0275
237.20798732779724,0.03
237.20803532856524,0.0325
237.20808332933325,0.024999999
237.20813133010125,0.0325
237.20817933086929,0.04
237.2082273316373,0.04
237.2082753324053,0.0425
237.20832333317333,0.04
237.20837133394133,0.044999998
237.20841933470933,0.04
237.20846733547737,0.0525
237.20851533624537,0.0425
237.20856333701337,0.04
237.20861133778138,0.03
237.2086593385494,0.015
237.2087073393174,0.0075
237.20875534008542,0.01
237.20880334085345,0.0025
237.20885134162145,-0.0025
237.20889934238946,-0.0175
237.20894734315746,-0.02
237.2089953439255,-0.022499999
237.2090433446935,-0.0275
237.2090913454615,-0.0275
237.20913934622953,-0.024999999
237.20918734699754,-0.035
237.20923534776554,-0.0325
237.20928334853357,-0.04
237.20933134930158,-0.049999997
237.20937935006958,-0.0475
237.2094273508376,-0.0525
237.20947535160562,-0.049999997
237.20952335237362,-0.0525
237.20957135314163,-0.049999997
237.20961935390966,-0.049999997
237.20966735467766,-0.044999998
237.20971535544567,-0.044999998
237.20976335621367,-0.055
237.2098113569817,-0.0625
237.2098593577497,-0.0725
237.2099073585177,-0.0775
237.20995535928574,-0.082499996
237.21000336005375,-0.0925
237.21005136082175,-0.099999994
237.21009936158978,-0.099999994
237.2101473623578,-0.1275
237.2101953631258,-0.13499999
