Tiempo (s),Datos
144.40637450199202,-0.0075
144.40642250276002,-0.0075
144.40647050352806,-0.0075
144.40651850429606,0.0
144.40656650506406,-0.0025
144.4066145058321,0.005
144.4066625066001,0.0
144.4067105073681,0.0025
144.4067585081361,0.0
144.40680650890414,-0.0025
144.40685450967214,-0.01
144.40690251044015,-0.0025
144.40695051120818,0.01
144.40699851197618,0.024999999
144.4070465127442,0.02
144.40709451351222,0.03
144.40714251428022,0.035
144.40719051504823,0.04
144.40723851581623,0.0475
144.40728651658426,0.0475
144.40733451735227,0.0525
144.40738251812027,0.055
144.4074305188883,0.0475
144.4074785196563,0.0525
144.4075265204243,0.0525
144.40757452119232,0.0525
144.40762252196035,0.0425
144.40767052272835,0.049999997
144.40771852349636,0.057499997
144.4077665242644,0.057499997
144.4078145250324,0.055
144.4078625258004,0.065
144.40791052656843,0.07
144.40795852733643,0.082499996
144.40800652810444,0.0875
144.40805452887244,0.08
144.40810252964047,0.08
144.40815053040848,0.0875
144.40819853117648,0.085
144.4082465319445,0.0925
144.40829453271252,0.0875
144.40834253348052,0.0875
144.40839053424853,0.08
144.40843853501656,0.0875
144.40848653578456,0.074999996
144.40853453655257,0.095
144.4085825373206,0.089999996
144.4086305380886,0.0875
144.4086785388566,0.0925
144.40872653962464,0.0975
144.40877454039264,0.105
144.40882254116065,0.099999994
144.40887054192865,0.099999994
144.40891854269668,0.114999995
144.4089665434647,0.11
144.4090145442327,0.1125
144.40906254500072,0.105
144.40911054576873,0.0975
144.40915854653673,0.099999994
144.40920654730473,0.099999994
144.40925454807277,0.095
144.40930254884077,0.1025
144.40935054960877,0.1125
144.4093985503768,0.122499995
144.4094465511448,0.1175
144.40949455191281,0.125
144.40954255268085,0.1275
144.40959055344885,0.1425
144.40963855421685,0.1525
144.40968655498486,0.155
144.4097345557529,0.1625
144.4097825565209,0.1575
144.4098305572889,0.16499999
144.40987855805693,0.16749999
144.40992655882494,0.1625
144.40997455959294,0.1575
144.41002256036094,0.1525
144.41007056112898,0.1475
144.41011856189698,0.13499999
144.41016656266498,0.125
144.41021456343302,0.1175
144.41026256420102,0.11
144.41031056496902,0.1025
144.41035856573706,0.1125
144.41040656650506,0.1125
144.41045456727306,0.0975
144.41050256804107,0.0925
144.4105505688091,0.0875
144.4105985695771,0.099999994
144.4106465703451,0.0975
144.41069457111314,0.074999996
144.41074257188114,0.099999994
144.41079057264915,0.0875
144.41083857341715,0.0975
144.41088657418518,0.085
144.4109345749532,0.095
144.4109825757212,0.0875
144.41103057648922,0.095
144.41107857725723,0.082499996
144.41112657802523,0.095
144.41117457879326,0.099999994
144.41122257956127,0.085
144.41127058032927,0.0775
144.41131858109728,0.0875
144.4113665818653,0.082499996
144.4114145826333,0.08
144.41146258340132,0.06
144.41151058416935,0.0725
144.41155858493735,0.0625
144.41160658570536,0.06
144.41165458647336,0.06
144.4117025872414,0.0475
144.4117505880094,0.057499997
144.4117985887774,0.049999997
144.41184658954543,0.049999997
144.41189459031344,0.04
144.41194259108144,0.055
144.41199059184947,0.049999997
144.41203859261748,0.049999997
144.41208659338548,0.0475
144.41213459415349,0.0475
144.41218259492152,0.04
144.41223059568952,0.0475
144.41227859645753,0.044999998
144.41232659722556,0.04
144.41237459799356,0.0475
144.41242259876157,0.04
144.41247059952957,0.04
144.4125186002976,0.044999998
144.4125666010656,0.037499998
144.4126146018336,0.037499998
144.41266260260164,0.037499998
144.41271060336965,0.035
144.41275860413765,0.0425
144.41280660490568,0.049999997
144.4128546056737,0.049999997
144.4129026064417,0.044999998
144.4129506072097,0.0425
144.41299860797773,0.049999997
144.41304660874573,0.044999998
144.41309460951373,0.035
144.41314261028177,0.0475
144.41319061104977,0.049999997
144.41323861181777,0.06
144.41328661258578,0.0525
144.4133346133538,0.06
144.41338261412182,0.0625
144.41343061488982,0.067499995
144.41347861565785,0.067499995
144.41352661642586,0.065
144.41357461719386,0.07
144.4136226179619,0.07
144.4136706187299,0.065
144.4137186194979,0.057499997
144.4137666202659,0.055
144.41381462103394,0.0525
144.41386262180194,0.0525
144.41391062256994,0.06
144.41395862333798,0.06
144.41400662410598,0.057499997
144.41405462487398,0.0525
144.414102625642,0.0525
144.41415062641002,0.0425
144.41419862717802,0.0425
144.41424662794603,0.037499998
144.41429462871406,0.0325
144.41434262948206,0.024999999
144.41439063025007,0.015
144.4144386310181,0.0175
144.4144866317861,0.0175
144.4145346325541,0.005
144.4145826333221,-0.0025
144.41463063409014,-0.005
144.41467863485815,-0.015
144.41472663562615,-0.01
144.41477463639418,-0.022499999
144.4148226371622,-0.0175
144.4148706379302,-0.022499999
144.4149186386982,-0.02
