Tiempo (s),Datos
173.1136658186531,0.0975
173.1137138194211,0.099999994
173.11376182018913,0.0975
173.11380982095713,0.099999994
173.11385782172513,0.0975
173.11390582249314,0.0875
173.11395382326117,0.089999996
173.11400182402917,0.0925
173.11404982479718,0.0975
173.1140978255652,0.0925
173.1141458263332,0.0925
173.11419382710122,0.0975
173.11424182786922,0.0925
173.11428982863725,0.0925
173.11433782940526,0.105
173.11438583017326,0.1025
173.1144338309413,0.105
173.1144818317093,0.114999995
173.1145298324773,0.114999995
173.11457783324533,0.12
173.11462583401334,0.114999995
173.11467383478134,0.114999995
173.11472183554935,0.125
173.11476983631738,0.125
173.11481783708538,0.1275
173.1148658378534,0.1275
173.11491383862142,0.13
173.11496183938942,0.1325
173.11500984015743,0.1325
173.11505784092543,0.14
173.11510584169346,0.14
173.11515384246147,0.1325
173.11520184322947,0.1325
173.1152498439975,0.13
173.1152978447655,0.1325
173.1153458455335,0.1375
173.11539384630154,0.1375
173.11544184706955,0.12
173.11548984783755,0.13499999
173.11553784860556,0.1325
173.1155858493736,0.13
173.1156338501416,0.122499995
173.1156818509096,0.13499999
173.11572985167763,0.1325
173.11577785244563,0.1275
173.11582585321364,0.12
173.11587385398164,0.13
173.11592185474967,0.1375
173.11596985551768,0.14
173.11601785628568,0.13499999
173.1160658570537,0.13499999
173.11611385782172,0.13
173.11616185858972,0.1275
173.11620985935775,0.125
173.11625786012576,0.1175
173.11630586089376,0.1325
173.11635386166176,0.114999995
173.1164018624298,0.122499995
173.1164498631978,0.11
173.1164978639658,0.105
173.11654586473384,0.105
173.11659386550184,0.1025
173.11664186626984,0.105
173.11668986703785,0.095
173.11673786780588,0.089999996
173.11678586857388,0.089999996
173.1168338693419,0.085
173.11688187010992,0.082499996
173.11692987087793,0.085
173.11697787164593,0.082499996
173.11702587241396,0.0775
173.11707387318197,0.0775
173.11712187394997,0.0775
173.11716987471797,0.08
173.117217875486,0.0775
173.117265876254,0.085
173.117313877022,0.085
173.11736187779005,0.08
173.11740987855805,0.089999996
173.11745787932605,0.0925
173.11750588009406,0.0875
173.1175538808621,0.0925
173.1176018816301,0.1025
173.1176498823981,0.0925
173.11769788316613,0.089999996
173.11774588393413,0.095
173.11779388470214,0.082499996
173.11784188547017,0.0875
173.11788988623817,0.095
173.11793788700618,0.089999996
173.11798588777418,0.0875
173.11803388854221,0.082499996
173.11808188931022,0.08
173.11812989007822,0.0625
173.11817789084625,0.065
173.11822589161426,0.055
173.11827389238226,0.049999997
173.11832189315027,0.06
173.1183698939183,0.049999997
173.1184178946863,0.0425
173.1184658954543,0.0475
173.11851389622234,0.04
173.11856189699034,0.0425
173.11860989775835,0.035
173.11865789852638,0.0275
173.11870589929438,0.024999999
173.1187539000624,0.024999999
173.1188019008304,0.024999999
173.11884990159842,0.04
173.11889790236643,0.035
173.11894590313443,0.035
173.11899390390246,0.04
173.11904190467047,0.04
173.11908990543847,0.035
173.11913790620648,0.0425
173.1191859069745,0.035
173.1192339077425,0.0425
173.11928190851052,0.0425
173.11932990927855,0.0475
173.11937791004655,0.037499998
173.11942591081456,0.03
173.1194739115826,0.0325
173.1195219123506,0.0275
173.1195699131186,0.0175
173.1196179138866,0.024999999
173.11966591465463,0.015
173.11971391542264,0.022499999
173.11976191619064,0.02
173.11980991695867,0.0075
173.11985791772668,0.005
173.11990591849468,0.0075
173.11995391926268,-0.0025
173.12000192003072,0.0025
173.12004992079872,-0.0025
173.12009792156672,-0.01
173.12014592233476,-0.015
173.12019392310276,-0.012499999
173.12024192387076,-0.015
173.1202899246388,-0.01
173.1203379254068,-0.0175
173.1203859261748,-0.01
173.1204339269428,-0.0175
173.12048192771084,-0.022499999
173.12052992847885,-0.012499999
173.12057792924685,-0.012499999
173.12062593001488,-0.015
173.12067393078289,-0.0075
173.1207219315509,-0.02
173.1207699323189,-0.01
173.12081793308693,-0.012499999
173.12086593385493,-0.0075
173.12091393462293,-0.012499999
173.12096193539097,-0.005
173.12100993615897,-0.005
173.12105793692697,0.0
173.121105937695,-0.005
173.121153938463,-0.0075
173.121201939231,-0.0075
173.12124993999902,-0.01
173.12129794076705,-0.01
173.12134594153505,-0.01
173.12139394230306,-0.012499999
173.1214419430711,-0.015
173.1214899438391,-0.005
173.1215379446071,-0.015
173.1215859453751,-0.012499999
173.12163394614313,-0.01
173.12168194691114,-0.0075
173.12172994767914,-0.01
173.12177794844717,-0.0075
173.12182594921518,-0.0075
173.12187394998318,-0.015
173.12192195075122,-0.015
173.12196995151922,-0.012499999
173.12201795228722,-0.012499999
173.12206595305523,0.0025
173.12211395382326,-0.012499999
173.12216195459126,-0.005
173.12220995535927,-0.005
173.1222579561273,-0.012499999
173.1223059568953,-0.005
173.1223539576633,-0.012499999
173.1224019584313,-0.01
173.12244995919934,-0.0075
173.12249795996735,-0.0075
173.12254596073535,-0.0075
173.12259396150338,-0.0075
173.1226419622714,-0.012499999
173.1226899630394,-0.0075
173.12273796380742,-0.005
173.12278596457543,-0.0025
173.12283396534343,-0.0025
