Tiempo (s),Datos
198.34128546056735,0.205
198.34133346133538,0.205
198.34138146210339,0.2225
198.3414294628714,0.225
198.3414774636394,0.235
198.34152546440743,0.22999999
198.34157346517543,0.22749999
198.34162146594343,0.2175
198.34166946671147,0.2225
198.34171746747947,0.2225
198.34176546824747,0.2175
198.3418134690155,0.21
198.3418614697835,0.2075
198.3419094705515,0.195
198.34195747131952,0.21
198.34200547208755,0.22
198.34205347285555,0.2225
198.34210147362356,0.22749999
198.3421494743916,0.24
198.3421974751596,0.24499999
198.3422454759276,0.24499999
198.3422934766956,0.25
198.34234147746363,0.265
198.34238947823164,0.26749998
198.34243747899964,0.28
198.34248547976767,0.2875
198.34253348053568,0.2775
198.34258148130368,0.29
198.34262948207171,0.295
198.34267748283972,0.2875
198.34272548360772,0.2925
198.34277348437573,0.2925
198.34282148514376,0.2925
198.34286948591176,0.285
198.34291748667977,0.285
198.3429654874478,0.2875
198.3430134882158,0.2875
198.3430614889838,0.2775
198.3431094897518,0.26999998
198.34315749051984,0.2825
198.34320549128785,0.26999998
198.34325349205585,0.26749998
198.34330149282388,0.26
198.3433494935919,0.2525
198.3433974943599,0.2525
198.34344549512792,0.2525
198.34349349589593,0.24
198.34354149666393,0.2375
198.34358949743194,0.24249999
198.34363749819997,0.2375
198.34368549896797,0.22749999
198.34373349973598,0.225
198.343781500504,0.21249999
198.343829501272,0.21
198.34387750204002,0.1925
198.34392550280802,0.1875
198.34397350357605,0.1725
198.34402150434406,0.1875
198.34406950511206,0.1775
198.3441175058801,0.175
198.3441655066481,0.1725
198.3442135074161,0.17
198.34426150818413,0.16749999
198.34430950895214,0.1575
198.34435750972014,0.1425
198.34440551048814,0.14
198.34445351125618,0.1375
198.34450151202418,0.13
198.34454951279218,0.122499995
198.34459751356022,0.13
198.34464551432822,0.13
198.34469351509622,0.1275
198.34474151586423,0.1275
198.34478951663226,0.12
198.34483751740026,0.122499995
198.34488551816827,0.122499995
198.3449335189363,0.125
198.3449815197043,0.1125
198.3450295204723,0.1175
198.34507752124034,0.11
198.34512552200835,0.1125
198.34517352277635,0.1125
198.34522152354435,0.107499994
198.34526952431239,0.11
198.3453175250804,0.099999994
198.3453655258484,0.0925
198.34541352661643,0.085
198.34546152738443,0.0775
198.34550952815243,0.0725
198.34555752892044,0.055
198.34560552968847,0.06
198.34565353045647,0.057499997
198.34570153122448,0.057499997
198.3457495319925,0.055
198.3457975327605,0.06
198.34584553352852,0.055
198.34589353429655,0.049999997
198.34594153506455,0.044999998
198.34598953583256,0.0525
198.34603753660056,0.055
198.3460855373686,0.049999997
198.3461335381366,0.06
198.3461815389046,0.055
198.34622953967263,0.07
198.34627754044064,0.065
198.34632554120864,0.082499996
198.34637354197665,0.0775
198.34642154274468,0.07
198.34646954351268,0.067499995
198.3465175442807,0.0775
198.34656554504872,0.0925
198.34661354581672,0.1025
198.34666154658473,0.1025
198.34670954735276,0.099999994
198.34675754812076,0.11
198.34680554888877,0.1125
198.34685354965677,0.11
198.3469015504248,0.11
198.3469495511928,0.1125
198.3469975519608,0.1125
198.34704555272884,0.1125
198.34709355349685,0.125
198.34714155426485,0.12
198.34718955503286,0.1175
198.3472375558009,0.12
198.3472855565689,0.114999995
198.3473335573369,0.1125
198.34738155810493,0.11
198.34742955887293,0.1125
198.34747755964094,0.11
198.34752556040897,0.1275
198.34757356117697,0.1325
198.34762156194498,0.1375
198.34766956271298,0.14
198.347717563481,0.1375
198.34776556424902,0.1375
198.34781356501702,0.1425
198.34786156578505,0.1425
198.34790956655306,0.1425
198.34795756732106,0.1425
198.34800556808906,0.1425
198.3480535688571,0.1475
198.3481015696251,0.1425
198.3481495703931,0.145
198.34819757116114,0.145
198.34824557192914,0.1425
198.34829357269714,0.1475
198.34834157346518,0.1425
198.34838957423318,0.14
198.34843757500118,0.14999999
198.3484855757692,0.1525
198.34853357653722,0.14999999
198.34858157730523,0.1575
198.34862957807323,0.1375
198.34867757884126,0.1375
198.34872557960927,0.145
198.34877358037727,0.1425
198.34882158114527,0.14
198.3488695819133,0.1425
198.3489175826813,0.1325
198.3489655834493,0.125
198.34901358421735,0.114999995
198.34906158498535,0.1175
198.34910958575335,0.12
198.3491575865214,0.1175
198.3492055872894,0.1175
198.3492535880574,0.12
198.3493015888254,0.12
198.34934958959343,0.12
198.34939759036143,0.11
198.34944559112944,0.105
198.34949359189747,0.12
198.34954159266547,0.1275
198.34958959343348,0.122499995
198.34963759420148,0.1175
198.34968559496951,0.114999995
198.34973359573752,0.12
198.34978159650552,0.105
