Tiempo (s),Datos
297.8019008304133,-0.055
297.8019488311813,-0.057499997
297.8019968319493,-0.06
297.8020448327173,-0.067499995
297.8020928334853,-0.07
297.80214083425335,-0.067499995
297.80218883502135,-0.057499997
297.80223683578936,-0.067499995
297.80228483655736,-0.065
297.80233283732537,-0.06
297.80238083809337,-0.0775
297.80242883886143,-0.07
297.80247683962943,-0.082499996
297.80252484039744,-0.095
297.80257284116544,-0.0975
297.80262084193345,-0.095
297.80266884270145,-0.11
297.80271684346945,-0.105
297.8027648442375,-0.122499995
297.8028128450055,-0.1275
297.8028608457735,-0.14
297.8029088465415,-0.1425
297.80295684730953,-0.13
297.80300484807753,-0.122499995
297.80305284884554,-0.125
297.8031008496136,-0.125
297.8031488503816,-0.114999995
297.8031968511496,-0.11
297.8032448519176,-0.107499994
297.8032928526856,-0.11
297.8033408534536,-0.1125
297.8033888542216,-0.1025
297.8034368549897,-0.12
297.8034848557577,-0.1375
297.8035328565257,-0.145
297.8035808572937,-0.155
297.8036288580617,-0.16749999
297.8036768588297,-0.17
297.8037248595977,-0.16749999
297.80377286036577,-0.1725
297.8038208611338,-0.1775
297.8038688619018,-0.18249999
297.8039168626698,-0.1875
297.8039648634378,-0.1775
297.8040128642058,-0.1725
297.80406086497385,-0.18249999
297.80410886574185,-0.19
297.80415686650986,-0.19999999
297.80420486727786,-0.1925
297.80425286804586,-0.1925
297.80430086881387,-0.185
297.8043488695819,-0.1875
297.80439687034993,-0.185
297.80444487111794,-0.1725
297.80449287188594,-0.175
297.80454087265394,-0.1775
297.80458887342195,-0.1725
297.80463687418995,-0.175
297.80468487495796,-0.185
297.804732875726,-0.1875
297.804780876494,-0.1775
297.804828877262,-0.185
297.80487687803003,-0.1725
297.80492487879803,-0.155
297.80497287956604,-0.1625
297.80502088033404,-0.14999999
297.8050688811021,-0.14
297.8051168818701,-0.13499999
297.8051648826381,-0.1425
297.8052128834061,-0.13
297.8052608841741,-0.122499995
297.8053088849421,-0.1325
297.8053568857101,-0.1375
297.8054048864782,-0.1425
297.8054528872462,-0.1425
297.8055008880142,-0.1325
297.8055488887822,-0.1525
297.8055968895502,-0.16499999
297.8056448903182,-0.16749999
297.80569289108627,-0.18249999
297.80574089185427,-0.185
297.8057888926223,-0.2075
297.8058368933903,-0.2025
297.8058848941583,-0.19749999
297.8059328949263,-0.21249999
297.8059808956943,-0.22
297.80602889646235,-0.22
297.80607689723035,-0.22999999
297.80612489799836,-0.2175
297.80617289876636,-0.22749999
297.80622089953437,-0.2175
297.80626890030237,-0.22749999
297.8063169010704,-0.22749999
297.80636490183844,-0.22999999
297.80641290260644,-0.2375
297.80646090337444,-0.22999999
297.80650890414245,-0.24749999
297.80655690491045,-0.24499999
297.80660490567845,-0.24499999
297.80665290644646,-0.24499999
297.8067009072145,-0.2525
297.8067489079825,-0.255
297.8067969087505,-0.24249999
297.80684490951853,-0.255
297.80689291028654,-0.2575
297.80694091105454,-0.265
297.80698891182254,-0.26
297.8070369125906,-0.28
297.8070849133586,-0.28
297.8071329141266,-0.2775
297.8071809148946,-0.2825
297.8072289156626,-0.295
297.8072769164306,-0.2925
297.8073249171987,-0.3075
297.8073729179667,-0.3075
297.8074209187347,-0.305
297.8074689195027,-0.3075
297.8075169202707,-0.3125
297.8075649210387,-0.31
297.8076129218067,-0.31
297.80766092257477,-0.3075
297.8077089233428,-0.3075
297.8077569241108,-0.305
297.8078049248788,-0.305
297.8078529256468,-0.3075
297.8079009264148,-0.315
297.8079489271828,-0.3175
297.80799692795085,-0.315
297.80804492871886,-0.29999998
297.80809292948686,-0.305
297.80814093025486,-0.29999998
297.80818893102287,-0.285
297.8082369317909,-0.2875
297.8082849325589,-0.285
297.80833293332694,-0.2925
297.80838093409494,-0.2825
297.80842893486295,-0.2775
297.80847693563095,-0.26999998
297.80852493639895,-0.2725
297.80857293716696,-0.2725
297.80862093793496,-0.265
297.808668938703,-0.2625
297.808716939471,-0.2625
297.80876494023903,-0.265
297.80881294100703,-0.255
297.80886094177504,-0.24749999
297.80890894254304,-0.2575
297.8089569433111,-0.26999998
297.8090049440791,-0.28
297.8090529448471,-0.2825
297.8091009456151,-0.2775
297.8091489463831,-0.29
297.8091969471511,-0.29
297.8092449479191,-0.2875
297.8092929486872,-0.2875
297.8093409494552,-0.29749998
