Tiempo (s),Datos
125.26818029088464,-0.1725
125.26822829165266,-0.1725
125.26827629242067,-0.17
125.26832429318868,-0.1625
125.2683722939567,-0.16749999
125.2684202947247,-0.175
125.26846829549272,-0.16499999
125.26851629626073,-0.16749999
125.26856429702875,-0.175
125.26861229779675,-0.16499999
125.26866029856477,-0.16749999
125.26870829933279,-0.16499999
125.26875630010079,-0.17
125.26880430086881,-0.16499999
125.26885230163681,-0.16499999
125.26890030240483,-0.1575
125.26894830317285,-0.16
125.26899630394085,-0.16499999
125.26904430470887,-0.1625
125.26909230547687,-0.16
125.26914030624489,-0.16749999
125.26918830701291,-0.16
125.26923630778091,-0.16499999
125.26928430854893,-0.16
125.26933230931694,-0.1575
125.26938031008495,-0.16499999
125.26942831085296,-0.1725
125.26947631162098,-0.1625
125.269524312389,-0.1525
125.269572313157,-0.1625
125.26962031392502,-0.16749999
125.26966831469302,-0.16
125.26971631546104,-0.1625
125.26976431622906,-0.17
125.26981231699706,-0.16749999
125.26986031776508,-0.1575
125.26990831853308,-0.1625
125.2699563193011,-0.16749999
125.27000432006912,-0.16
125.27005232083712,-0.1625
125.27010032160514,-0.1475
125.27014832237315,-0.1525
125.27019632314116,-0.1425
125.27024432390917,-0.145
125.27029232467719,-0.14
125.2703403254452,-0.14
125.27038832621321,-0.13499999
125.27043632698123,-0.14
125.27048432774923,-0.1425
125.27053232851725,-0.1375
125.27058032928527,-0.13
125.27062833005327,-0.1275
125.27067633082129,-0.1375
125.27072433158929,-0.13
125.27077233235731,-0.1325
125.27082033312533,-0.122499995
125.27086833389333,-0.122499995
125.27091633466135,-0.11
125.27096433542935,-0.1175
125.27101233619737,-0.1175
125.27106033696538,-0.11
125.2711083377334,-0.105
125.27115633850141,-0.1025
125.27120433926942,-0.1025
125.27125234003744,-0.099999994
125.27130034080544,-0.095
125.27134834157346,-0.099999994
125.27139634234148,-0.0925
125.27144434310948,-0.0925
125.2714923438775,-0.0975
125.2715403446455,-0.089999996
125.27158834541352,-0.089999996
125.27163634618154,-0.0875
125.27168434694954,-0.0925
125.27173234771756,-0.08
125.27178034848556,-0.082499996
125.27182834925358,-0.08
125.27187635002159,-0.0775
125.2719243507896,-0.07
125.27197235155762,-0.08
125.27202035232563,-0.07
125.27206835309364,-0.057499997
125.27211635386165,-0.065
125.27216435462967,-0.055
125.27221235539768,-0.055
125.27226035616569,-0.057499997
125.2723083569337,-0.0475
125.27235635770171,-0.049999997
125.27240435846973,-0.0475
125.27245235923775,-0.0475
125.27250036000575,-0.04
125.27254836077377,-0.024999999
125.27259636154177,-0.0325
125.27264436230979,-0.03
125.2726923630778,-0.022499999
125.27274036384581,-0.022499999
125.27278836461383,-0.015
125.27283636538183,-0.0175
125.27288436614985,-0.022499999
125.27293236691786,-0.012499999
125.27298036768588,-0.0075
125.2730283684539,-0.0075
125.2730763692219,-0.0025
125.27312436998992,-0.0025
125.27317237075792,-0.005
125.27322037152594,0.0025
125.27326837229396,0.005
125.27331637306196,0.012499999
125.27336437382998,0.0075
125.27341237459798,-0.0025
125.273460375366,0.005
125.273508376134,0.0075
125.27355637690202,0.0075
125.27360437767004,0.012499999
125.27365237843804,0.005
125.27370037920606,0.005
125.27374837997407,0.005
125.27379638074208,0.005
125.2738443815101,-0.0025
125.2738923822781,-0.012499999
125.27394038304612,-0.0075
125.27398838381413,-0.0025
125.27403638458215,-0.0025
125.27408438535016,-0.0075
125.27413238611817,-0.0025
125.27418038688619,0.0
125.27422838765419,0.0
125.27427638842221,0.0025
125.27432438919021,0.005
125.27437238995823,0.0
125.27442039072625,0.0025
125.27446839149425,0.005
125.27451639226227,0.01
125.27456439303027,0.0025
125.2746123937983,0.0075
125.27466039456631,0.01
125.27470839533432,0.0075
125.27475639610233,0.005
125.27480439687034,0.0075
125.27485239763836,0.0075
125.27490039840637,0.0025
125.27494839917438,0.012499999
125.2749963999424,0.01
125.2750444007104,0.012499999
125.27509240147842,0.012499999
125.27514040224642,0.0175
125.27518840301444,0.01
125.27523640378246,0.022499999
125.27528440455046,0.01
125.27533240531848,0.022499999
125.27538040608648,0.03
125.2754284068545,0.0275
125.27547640762252,0.0275
125.27552440839052,0.0325
125.27557240915854,0.024999999
125.27562040992655,0.04
125.27566841069456,0.0425
125.27571641146258,0.04
125.27576441223059,0.0425
125.2758124129986,0.0525
125.27586041376661,0.044999998
125.27590841453463,0.055
125.27595641530263,0.055
125.27600441607065,0.055
125.27605241683867,0.055
125.27610041760667,0.06
125.27614841837469,0.055
125.27619641914269,0.057499997
125.27624441991071,0.065
125.27629242067873,0.06
125.27634042144673,0.067499995
125.27638842221475,0.065
125.27643642298275,0.07
125.27648442375077,0.074999996
125.27653242451879,0.0725
125.2765804252868,0.0775
125.27662842605481,0.0725
125.27667642682282,0.074999996
125.27672442759084,0.0875
125.27677242835884,0.082499996
125.27682042912686,0.08
125.27686842989488,0.0775
125.27691643066288,0.082499996
125.2769644314309,0.085
125.2770124321989,0.0875
125.27706043296692,0.085
125.27710843373494,0.085
125.27715643450294,0.085
125.27720443527096,0.0875
125.27725243603896,0.089999996
125.27730043680698,0.085
125.277348437575,0.089999996
125.277396438343,0.0875
125.27744443911102,0.0975
125.27749243987903,0.095
125.27754044064704,0.0875
125.27758844141505,0.095
125.27763644218307,0.095
125.27768444295108,0.0925
125.27773244371909,0.089999996
125.2777804444871,0.095
125.27782844525511,0.0975
125.27787644602313,0.095
125.27792444679115,0.099999994
125.27797244755915,0.105
125.27802044832717,0.107499994
125.27806844909517,0.105
125.27811644986319,0.11
125.27816445063121,0.11
125.27821245139921,0.11
125.27826045216723,0.1125
125.27830845293524,0.1025
125.27835645370325,0.1025
125.27840445447126,0.105
125.27845245523928,0.107499994
125.2785004560073,0.105
125.2785484567753,0.1175
125.27859645754332,0.1125
125.27864445831132,0.107499994
125.27869245907934,0.1175
125.27874045984736,0.12
125.27878846061536,0.125
125.27883646138338,0.125
125.27888446215138,0.1175
125.2789324629194,0.122499995
125.27898046368742,0.122499995
125.27902846445542,0.122499995
125.27907646522344,0.1375
125.27912446599144,0.13499999
125.27917246675946,0.1275
125.27922046752747,0.13
125.27926846829548,0.1325
125.2793164690635,0.13
125.2793644698315,0.1325
125.27941247059952,0.1375
125.27946047136753,0.1325
125.27950847213555,0.1475
125.27955647290356,0.1425
125.27960447367157,0.1425
125.27965247443959,0.14
125.27970047520759,0.14
125.27974847597561,0.155
125.27979647674363,0.155
125.27984447751163,0.1425
125.27989247827965,0.1475
125.27994047904765,0.14999999
125.27998847981567,0.1375
125.28003648058368,0.145
125.2800844813517,0.1475
125.28013248211971,0.145
125.28018048288772,0.14999999
125.28022848365573,0.1425
125.28027648442374,0.1425
125.28032448519176,0.155
125.28037248595977,0.155
125.28042048672778,0.1575
125.2804684874958,0.16
125.2805164882638,0.1625
125.28056448903182,0.16499999
125.28061248979984,0.16749999
125.28066049056784,0.1725
125.28070849133586,0.17999999
125.28075649210386,0.18249999
125.28080449287188,0.18249999
125.28085249363988,0.19
125.2809004944079,0.195
125.28094849517592,0.19999999
125.28099649594392,0.205
125.28104449671194,0.21
125.28109249747995,0.21249999
125.28114049824796,0.205
125.28118849901598,0.2075
125.28123649978399,0.21499999
125.281284500552,0.2175
125.28133250132001,0.21
125.28138050208803,0.21249999
125.28142850285604,0.21
125.28147650362405,0.21
125.28152450439207,0.21499999
125.28157250516007,0.21499999
125.28162050592809,0.21499999
125.28166850669609,0.205
125.28171650746411,0.21
