Tiempo (s),Datos
170.79388470215522,-0.04
170.79393270292323,-0.037499998
170.79398070369126,-0.044999998
170.79402870445927,-0.0475
170.79407670522727,-0.044999998
170.79412470599527,-0.0425
170.7941727067633,-0.049999997
170.7942207075313,-0.037499998
170.7942687082993,-0.035
170.79431670906735,-0.04
170.79436470983535,-0.049999997
170.79441271060335,-0.0625
170.79446071137136,-0.06
170.7945087121394,-0.065
170.7945567129074,-0.0725
170.7946047136754,-0.074999996
170.79465271444343,-0.08
170.79470071521143,-0.07
170.79474871597944,-0.074999996
170.79479671674747,-0.067499995
170.79484471751547,-0.074999996
170.79489271828348,-0.07
170.79494071905148,-0.06
170.79498871981951,-0.0475
170.79503672058752,-0.0275
170.79508472135552,-0.015
170.79513272212355,-0.005
170.79518072289156,-0.0025
170.79522872365956,0.005
170.79527672442757,0.0075
170.7953247251956,0.015
170.7953727259636,0.012499999
170.7954207267316,0.005
170.79546872749964,0.0175
170.79551672826764,0.0275
170.79556472903565,0.02
170.79561272980368,0.037499998
170.79566073057168,0.037499998
170.7957087313397,0.0425
170.7957567321077,0.0425
170.79580473287572,0.04
170.79585273364373,0.037499998
170.79590073441173,0.057499997
170.79594873517976,0.06
170.79599673594777,0.0525
170.79604473671577,0.0475
170.79609273748378,0.055
170.7961407382518,0.06
170.7961887390198,0.067499995
170.79623673978782,0.0525
170.79628474055585,0.057499997
170.79633274132385,0.0625
170.79638074209186,0.065
170.7964287428599,0.057499997
170.7964767436279,0.067499995
170.7965247443959,0.065
170.7965727451639,0.0625
170.79662074593193,0.0725
170.79666874669994,0.0725
170.79671674746794,0.067499995
170.79676474823597,0.0625
170.79681274900398,0.065
170.79686074977198,0.0625
170.79690875053998,0.0625
170.79695675130802,0.06
170.79700475207602,0.04
170.79705275284402,0.044999998
170.79710075361206,0.04
170.79714875438006,0.02
170.79719675514806,0.022499999
170.7972447559161,0.0325
170.7972927566841,0.03
170.7973407574521,0.02
170.7973887582201,0.012499999
170.79743675898814,0.0075
170.79748475975614,0.01
170.79753276052415,0.0175
170.79758076129218,0.015
170.79762876206019,0.012499999
170.7976767628282,0.0075
170.7977247635962,0.0075
170.79777276436423,0.01
170.79782076513223,0.0075
170.79786876590023,0.0075
170.79791676666827,0.005
170.79796476743627,0.0025
170.79801276820427,0.005
170.7980607689723,0.0025
170.7981087697403,0.015
170.7981567705083,-0.0025
170.79820477127632,0.012499999
170.79825277204435,0.015
170.79830077281235,0.0175
170.79834877358036,0.0275
170.7983967743484,0.0275
170.7984447751164,0.035
170.7984927758844,0.0325
170.7985407766524,0.037499998
170.79858877742043,0.035
170.79863677818844,0.04
170.79868477895644,0.044999998
170.79873277972447,0.0475
170.79878078049248,0.044999998
170.79882878126048,0.04
170.79887678202851,0.0475
170.79892478279652,0.037499998
170.79897278356452,0.0425
170.79902078433253,0.0525
170.79906878510056,0.057499997
170.79911678586856,0.044999998
170.79916478663657,0.049999997
170.7992127874046,0.0525
170.7992607881726,0.0525
170.7993087889406,0.055
170.7993567897086,0.06
170.79940479047664,0.06
170.79945279124465,0.0625
170.79950079201265,0.055
170.79954879278068,0.057499997
170.7995967935487,0.06
170.7996447943167,0.049999997
170.79969279508472,0.037499998
170.79974079585273,0.0325
170.79978879662073,0.0325
170.79983679738874,0.04
170.79988479815677,0.035
170.79993279892477,0.015
170.79998079969278,0.01
170.8000288004608,0.0
170.8000768012288,-0.012499999
170.80012480199682,-0.0175
170.80017280276482,-0.022499999
170.80022080353285,-0.015
170.80026880430086,-0.012499999
170.80031680506886,-0.012499999
170.8003648058369,-0.012499999
170.8004128066049,-0.005
170.8004608073729,-0.0075
170.80050880814093,-0.0075
170.80055680890894,-0.005
170.80060480967694,-0.0025
170.80065281044494,0.005
170.80070081121298,0.005
170.80074881198098,0.0
170.80079681274898,0.0025
170.80084481351702,-0.005
170.80089281428502,0.005
170.80094081505302,-0.005
170.80098881582103,-0.01
170.80103681658906,0.005
170.80108481735707,0.0075
170.80113281812507,0.01
170.8011808188931,0.01
170.8012288196611,0.0175
170.8012768204291,0.0325
170.80132482119714,0.03
170.80137282196515,0.0275
170.80142082273315,0.037499998
170.80146882350115,0.04
170.80151682426919,0.044999998
170.8015648250372,0.0525
170.8016128258052,0.065
170.80166082657323,0.055
170.80170882734123,0.0525
170.80175682810923,0.0625
170.80180482887724,0.065
170.80185282964527,0.067499995
170.80190083041327,0.074999996
170.80194883118128,0.0725
170.8019968319493,0.074999996
170.8020448327173,0.0775
170.80209283348532,0.0775
170.80214083425335,0.082499996
170.80218883502135,0.0775
170.80223683578936,0.0875
170.80228483655736,0.08
170.8023328373254,0.08
170.8023808380934,0.0775
170.8024288388614,0.0725
170.80247683962943,0.06
170.80252484039744,0.0525
170.80257284116544,0.049999997
170.80262084193345,0.055
170.80266884270148,0.055
170.80271684346948,0.055
170.8027648442375,0.057499997
170.80281284500552,0.049999997
170.80286084577352,0.0525
170.80290884654153,0.065
170.80295684730956,0.065
170.80300484807756,0.07
170.80305284884557,0.065
170.80310084961357,0.0625
