Tiempo (s),Datos
32.766908270532326,0.055
32.76695627130034,0.044999998
32.76700427206835,0.044999998
32.76705227283637,0.055
32.76710027360438,0.055
32.76714827437239,0.055
32.7671962751404,0.055
32.76724427590841,0.055
32.76729227667642,0.049999997
32.76734027744444,0.049999997
32.76738827821245,0.049999997
32.76743627898046,0.049999997
32.76748427974847,0.06
32.767532280516484,0.06
32.7675802812845,0.049999997
32.76762828205251,0.055
32.767676282820524,0.049999997
32.767724283588535,0.055
32.767772284356546,0.055
32.76782028512456,0.06
32.767868285892575,0.06
32.767916286660586,0.06
32.7679642874286,0.049999997
32.76801228819661,0.06
32.76806028896462,0.049999997
32.76810828973263,0.06
32.76815629050065,0.055
32.76820429126866,0.06
32.76825229203667,0.055
32.76830029280468,0.055
32.76834829357269,0.055
32.768396294340704,0.06
32.76844429510872,0.06
32.76849229587673,0.055
32.768540296644744,0.06
32.768588297412755,0.049999997
32.768636298180766,0.055
32.768684298948784,0.055
32.768732299716795,0.055
32.768780300484806,0.055
32.76882830125282,0.055
32.76887630202083,0.055
32.76892430278884,0.049999997
32.76897230355686,0.055
32.76902030432487,0.055
32.76906830509288,0.055
32.76911630586089,0.055
32.7691643066289,0.055
32.76921230739691,0.055
32.76926030816493,0.055
32.76930830893294,0.049999997
32.76935630970095,0.055
32.769404310468964,0.055
32.769452311236975,0.055
32.76950031200499,0.055
32.769548312773004,0.049999997
32.769596313541015,0.055
32.769644314309026,0.055
32.76969231507704,0.055
32.76974031584505,0.055
32.76978831661307,0.06
32.76983631738108,0.049999997
32.76988431814909,0.055
32.7699323189171,0.049999997
32.76998031968511,0.055
32.77002832045312,0.055
32.77007632122114,0.049999997
32.77012432198915,0.049999997
32.77017232275716,0.06
32.77022032352517,0.055
32.770268324293184,0.049999997
32.7703163250612,0.055
32.77036432582921,0.055
32.770412326597224,0.055
32.770460327365235,0.055
32.770508328133246,0.055
32.77055632890126,0.055
32.770604329669276,0.055
32.77065233043729,0.055
32.7707003312053,0.049999997
32.77074833197331,0.049999997
32.77079633274132,0.049999997
32.77084433350933,0.055
32.77089233427735,0.044999998
32.77094033504536,0.055
32.77098833581337,0.055
32.77103633658138,0.06
32.77108433734939,0.055
32.77113233811741,0.049999997
32.77118033888542,0.06
32.77122833965343,0.049999997
32.771276340421444,0.049999997
32.771324341189455,0.055
32.771372341957466,0.055
32.771420342725484,0.049999997
32.771468343493495,0.049999997
32.77151634426151,0.049999997
32.77156434502952,0.055
32.77161234579753,0.049999997
32.77166034656554,0.055
32.77170834733356,0.049999997
32.77175634810157,0.055
32.77180434886958,0.055
32.77185234963759,0.049999997
32.7719003504056,0.055
32.77194835117362,0.055
32.77199635194163,0.055
32.77204435270964,0.055
32.77209235347765,0.049999997
32.772140354245664,0.055
32.772188355013675,0.06
32.77223635578169,0.049999997
32.772284356549704,0.049999997
32.772332357317715,0.055
32.77238035808573,0.049999997
32.77242835885374,0.06
32.77247635962175,0.06
32.77252436038977,0.049999997
