Tiempo (s),Datos
228.20846733547737,-0.035
228.20851533624537,-0.0425
228.20856333701337,-0.035
228.20861133778138,-0.044999998
228.2086593385494,-0.044999998
228.2087073393174,-0.037499998
228.20875534008542,-0.0275
228.20880334085345,-0.03
228.20885134162145,-0.035
228.20889934238946,-0.03
228.2089473431575,-0.0275
228.2089953439255,-0.0325
228.2090433446935,-0.024999999
228.2090913454615,-0.035
228.20913934622953,-0.024999999
228.20918734699754,-0.0275
228.20923534776554,-0.022499999
228.20928334853357,-0.022499999
228.20933134930158,-0.0175
228.20937935006958,-0.0275
228.2094273508376,-0.0275
228.20947535160562,-0.0275
228.20952335237362,-0.024999999
228.20957135314163,-0.024999999
228.20961935390966,-0.022499999
228.20966735467766,-0.035
228.20971535544567,-0.044999998
228.2097633562137,-0.044999998
228.2098113569817,-0.037499998
228.2098593577497,-0.044999998
228.2099073585177,-0.057499997
228.20995535928574,-0.0525
228.21000336005375,-0.049999997
228.21005136082175,-0.049999997
228.21009936158978,-0.055
228.2101473623578,-0.057499997
228.2101953631258,-0.055
228.2102433638938,-0.0525
228.21029136466183,-0.055
228.21033936542983,-0.0525
228.21038736619784,-0.044999998
228.21043536696587,-0.0475
228.21048336773387,-0.044999998
228.21053136850188,-0.0475
228.2105793692699,-0.0525
228.2106273700379,-0.057499997
228.21067537080592,-0.0525
228.21072337157392,-0.044999998
228.21077137234195,-0.055
228.21081937310996,-0.057499997
228.21086737387796,-0.06
228.210915374646,-0.057499997
228.210963375414,-0.057499997
228.211011376182,-0.055
228.21105937695,-0.0625
228.21110737771804,-0.055
228.21115537848604,-0.049999997
228.21120337925404,-0.0475
228.21125138002208,-0.049999997
228.21129938079008,-0.044999998
228.21134738155808,-0.0525
228.21139538232612,-0.0475
228.21144338309412,-0.037499998
228.21149138386212,-0.035
228.21153938463013,-0.03
228.21158738539816,-0.0275
228.21163538616617,-0.03
228.21168338693417,-0.0275
228.2117313877022,-0.0175
228.2117793884702,-0.02
228.2118273892382,-0.015
228.2118753900062,-0.01
228.21192339077425,-0.01
228.21197139154225,-0.012499999
228.21201939231025,-0.005
228.21206739307829,0.0075
228.2121153938463,0.005
228.2121633946143,0.0025
228.21221139538233,0.01
228.21225939615033,0.005
228.21230739691833,0.0075
228.21235539768634,0.012499999
228.21240339845437,0.01
228.21245139922237,0.012499999
228.21249939999038,0.02
228.2125474007584,0.02
228.2125954015264,0.024999999
228.21264340229442,0.022499999
228.21269140306242,0.022499999
228.21273940383045,0.0275
228.21278740459846,0.0275
228.21283540536646,0.0325
228.2128834061345,0.022499999
228.2129314069025,0.024999999
228.2129794076705,0.022499999
228.21302740843853,0.0175
228.21307540920654,0.022499999
228.21312340997454,0.0175
228.21317141074255,0.02
228.21321941151058,0.02
228.21326741227858,0.024999999
228.2133154130466,0.0175
228.21336341381462,0.02
228.21341141458262,0.022499999
228.21345941535063,0.015
228.21350741611863,0.01
228.21355541688666,0.01
228.21360341765467,0.012499999
228.21365141842267,0.0
228.2136994191907,-0.0025
228.2137474199587,0.0
228.2137954207267,-0.01
228.21384342149474,-0.0175
228.21389142226275,-0.015
228.21393942303075,-0.024999999
228.21398742379876,-0.035
228.2140354245668,-0.035
228.2140834253348,-0.044999998
228.2141314261028,-0.0525
228.21417942687083,-0.0475
228.21422742763883,-0.055
228.21427542840684,-0.0625
228.21432342917484,-0.06
228.21437142994287,-0.07
228.21441943071088,-0.065
228.21446743147888,-0.07
228.2145154322469,-0.074999996
228.21456343301492,-0.0725
228.21461143378292,-0.074999996
228.21465943455095,-0.08
228.21470743531896,-0.082499996
228.21475543608696,-0.082499996
228.21480343685496,-0.08
228.214851437623,-0.085
228.214899438391,-0.082499996
228.214947439159,-0.089999996
228.21499543992704,-0.099999994
228.21504344069504,-0.0975
228.21509144146304,-0.0975
228.21513944223105,-0.0975
228.21518744299908,-0.1025
228.21523544376709,-0.11
228.2152834445351,-0.11
228.21533144530312,-0.1025
228.21537944607113,-0.1025
228.21542744683913,-0.105
228.21547544760716,-0.1025
228.21552344837517,-0.1025
228.21557144914317,-0.099999994
228.21561944991117,-0.0975
228.2156674506792,-0.0925
228.2157154514472,-0.089999996
228.2157634522152,-0.085
228.21581145298325,-0.089999996
228.21585945375125,-0.082499996
228.21590745451925,-0.085
228.21595545528726,-0.0775
228.2160034560553,-0.0875
228.2160514568233,-0.089999996
228.2160994575913,-0.085
228.21614745835933,-0.085
228.21619545912733,-0.0875
228.21624345989534,-0.0925
228.21629146066337,-0.08
228.21633946143137,-0.0775
228.21638746219938,-0.0775
228.21643546296738,-0.074999996
228.21648346373541,-0.074999996
228.21653146450342,-0.067499995
228.21657946527142,-0.07
228.21662746603945,-0.0625
228.21667546680746,-0.067499995
228.21672346757546,-0.0775
228.21677146834347,-0.067499995
228.2168194691115,-0.07
228.2168674698795,-0.07
228.2169154706475,-0.0725
228.21696347141554,-0.074999996
228.21701147218354,-0.08
228.21705947295155,-0.0725
228.21710747371958,-0.067499995
228.21715547448758,-0.0725
228.2172034752556,-0.074999996
228.2172514760236,-0.0625
228.21729947679162,-0.0625
228.21734747755963,-0.06
228.21739547832763,-0.067499995
228.21744347909566,-0.06
228.21749147986367,-0.065
228.21753948063167,-0.067499995
228.21758748139968,-0.06
228.2176354821677,-0.065
228.2176834829357,-0.049999997
228.21773148370372,-0.0525
228.21777948447175,-0.0525
228.21782748523975,-0.06
228.21787548600776,-0.057499997
228.2179234867758,-0.055
228.2179714875438,-0.0625
228.2180194883118,-0.0625
228.2180674890798,-0.057499997
228.21811548984783,-0.065
228.21816349061584,-0.0725
228.21821149138384,-0.065
228.21825949215187,-0.0625
228.21830749291988,-0.067499995
228.21835549368788,-0.065
228.21840349445588,-0.0625
228.21845149522392,-0.07
228.21849949599192,-0.067499995
228.21854749675992,-0.07
228.21859549752796,-0.065
228.21864349829596,-0.067499995
228.21869149906397,-0.067499995
228.218739499832,-0.07
228.2187875006,-0.07
228.218835501368,-0.082499996
228.218883502136,-0.0775
228.21893150290404,-0.07
228.21897950367205,-0.0725
228.21902750444005,-0.0725
228.21907550520808,-0.065
228.21912350597609,-0.067499995
228.2191715067441,-0.065
228.2192195075121,-0.07
228.21926750828013,-0.067499995
228.21931550904813,-0.07
228.21936350981613,-0.07
228.21941151058417,-0.065
228.21945951135217,-0.067499995
228.21950751212017,-0.055
228.2195555128882,-0.0625
228.2196035136562,-0.06
228.2196515144242,-0.055
228.21969951519222,-0.057499997
228.21974751596025,-0.055
228.21979551672825,-0.0525
228.21984351749626,-0.0475
228.2198915182643,-0.0475
228.2199395190323,-0.0525
228.2199875198003,-0.0425
228.2200355205683,-0.04
228.22008352133633,-0.035
228.22013152210434,-0.024999999
228.22017952287234,-0.03
228.22022752364038,-0.022499999
228.22027552440838,-0.022499999
228.22032352517638,-0.024999999
228.22037152594442,-0.03
228.22041952671242,-0.0325
228.22046752748042,-0.03
228.22051552824843,-0.03
228.22056352901646,-0.03
228.22061152978446,-0.0275
228.22065953055247,-0.0275
228.2207075313205,-0.02
228.2207555320885,-0.024999999
228.2208035328565,-0.022499999
228.2208515336245,-0.022499999
228.22089953439254,-0.0175
228.22094753516055,-0.0175
228.22099553592855,-0.01
228.22104353669658,-0.012499999
228.2210915374646,-0.015
228.2211395382326,-0.01
228.22118753900062,-0.012499999
228.22123553976863,-0.005
228.22128354053663,-0.0025
228.22133154130464,-0.005
228.22137954207267,-0.01
228.22142754284067,-0.0075
228.22147554360868,0.0
228.2215235443767,0.005
228.2215715451447,-0.0075
228.22161954591272,-0.01
228.22166754668072,-0.01
228.22171554744875,-0.015
228.22176354821676,-0.01
228.22181154898476,-0.0175
228.2218595497528,-0.0175
228.2219075505208,-0.024999999
228.2219555512888,-0.037499998
228.2220035520568,-0.0275
228.22205155282484,-0.0325
228.22209955359284,-0.03
228.22214755436084,-0.044999998
228.22219555512888,-0.0475
228.22224355589688,-0.044999998
228.22229155666489,-0.0475
228.22233955743292,-0.0525
228.22238755820092,-0.06
228.22243555896893,-0.055
228.22248355973693,-0.055
228.22253156050496,-0.06
228.22257956127297,-0.06
228.22262756204097,-0.057499997
228.222675562809,-0.06
228.222723563577,-0.0625
228.222771564345,-0.065
