Tiempo (s),Datos
298.3818461095377,-0.1425
298.3818941103057,-0.13
298.3819421110738,-0.1425
298.3819901118418,-0.1325
298.3820381126098,-0.145
298.3820861133778,-0.1275
298.3821341141458,-0.12
298.3821821149138,-0.12
298.3822301156818,-0.1175
298.38227811644987,-0.105
298.3823261172179,-0.107499994
298.3823741179859,-0.099999994
298.3824221187539,-0.095
298.3824701195219,-0.095
298.3825181202899,-0.099999994
298.3825661210579,-0.095
298.38261412182595,-0.1025
298.38266212259396,-0.089999996
298.38271012336196,-0.095
298.38275812412996,-0.095
298.38280612489797,-0.0975
298.382854125666,-0.082499996
298.38290212643403,-0.082499996
298.38295012720204,-0.074999996
298.38299812797004,-0.065
298.38304612873804,-0.07
298.38309412950605,-0.065
298.38314213027405,-0.055
298.38319013104206,-0.03
298.3832381318101,-0.03
298.3832861325781,-0.0275
298.3833341333461,-0.022499999
298.38338213411413,-0.02
298.38343013488213,-0.0175
298.38347813565014,-0.0175
298.38352613641814,-0.015
298.3835741371862,-0.015
298.3836221379542,-0.015
298.3836701387222,-0.024999999
298.3837181394902,-0.022499999
298.3837661402582,-0.0075
298.3838141410262,-0.0325
298.3838621417942,-0.04
298.3839101425623,-0.049999997
298.3839581433303,-0.044999998
298.3840061440983,-0.0475
298.3840541448663,-0.0475
298.3841021456343,-0.057499997
298.3841501464023,-0.055
298.3841981471703,-0.057499997
298.38424614793837,-0.0325
298.3842941487064,-0.0275
298.3843421494744,-0.022499999
298.3843901502424,-0.015
298.3844381510104,-0.01
298.3844861517784,-0.0025
298.38453415254645,0.0025
298.38458215331445,-0.005
298.38463015408246,-0.0025
298.38467815485046,-0.015
298.38472615561847,-0.0075
298.38477415638647,-0.012499999
298.3848221571545,-0.005
298.38487015792253,-0.01
298.38491815869054,-0.01
298.38496615945854,-0.01
298.38501416022655,-0.012499999
298.38506216099455,0.005
298.38511016176255,0.015
298.38515816253056,0.0175
298.3852061632986,0.022499999
298.3852541640666,0.022499999
298.3853021648346,0.02
298.38535016560263,0.0175
298.38539816637063,0.024999999
298.38544616713864,0.0175
298.38549416790664,0.0175
298.3855421686747,0.0275
298.3855901694427,0.022499999
298.3856381702107,0.015
298.3856861709787,0.024999999
298.3857341717467,0.03
298.3857821725147,0.03
298.3858301732827,0.0325
298.3858781740508,0.055
298.3859261748188,0.0525
298.3859741755868,0.0475
298.3860221763548,0.0525
298.3860701771228,0.055
298.3861181778908,0.057499997
298.38616617865887,0.057499997
298.3862141794269,0.057499997
298.3862621801949,0.0625
298.3863101809629,0.049999997
298.3863581817309,0.049999997
298.3864061824989,0.0525
298.3864541832669,0.035
298.38650218403495,0.037499998
298.38655018480296,0.037499998
298.38659818557096,0.037499998
298.38664618633896,0.04
298.38669418710697,0.0425
298.386742187875,0.0425
298.386790188643,0.037499998
298.38683818941104,0.0475
298.38688619017904,0.0475
298.38693419094704,0.055
298.38698219171505,0.067499995
298.38703019248305,0.049999997
298.38707819325106,0.07
298.38712619401906,0.0625
298.3871741947871,0.0625
298.3872221955551,0.044999998
298.38727019632313,0.04
298.38731819709113,0.0325
298.38736619785914,0.03
298.38741419862714,0.012499999
298.38746219939515,0.02
298.3875102001632,0.0075
298.3875582009312,0.0175
298.3876062016992,0.015
298.3876542024672,0.015
298.3877022032352,0.0175
298.3877502040032,0.02
298.3877982047713,0.0175
298.3878462055393,0.0175
298.3878942063073,0.0175
298.3879422070753,0.01
298.3879902078433,0.015
298.3880382086113,0.0175
298.3880862093793,0.015
298.38813421014737,0.015
298.3881822109154,0.015
298.3882302116834,0.012499999
298.3882782124514,0.022499999
298.3883262132194,0.02
298.3883742139874,0.0025
298.3884222147554,0.005
298.38847021552345,0.0
298.38851821629146,-0.0025
298.38856621705946,-0.0025
298.38861421782747,0.0
298.38866221859547,-0.005
298.3887102193635,0.0025
298.3887582201315,0.0
298.38880622089954,0.0
298.38885422166754,-0.0075
298.38890222243555,0.0
298.38895022320355,0.0025
298.38899822397156,0.01
298.38904622473956,0.0025
298.38909422550756,0.0
298.3891422262756,-0.0075
298.3891902270436,-0.0025
298.38923822781163,-0.01
298.38928622857964,-0.012499999
298.38933422934764,-0.0075
298.38938223011564,-0.015
298.3894302308837,-0.015
298.3894782316517,-0.02
298.3895262324197,-0.015
298.3895742331877,-0.01
298.3896222339557,-0.0075
298.3896702347237,-0.005
298.3897182354917,-0.01
298.3897662362598,0.0025
298.3898142370278,0.015
298.3898622377958,0.0075
298.3899102385638,0.0175
298.3899582393318,0.012499999
298.3900062400998,0.012499999
298.3900542408678,0.015
298.3901022416359,0.0175
298.3901502424039,0.0175
298.3901982431719,0.012499999
298.3902462439399,0.015
298.3902942447079,0.005
298.3903422454759,0.012499999
298.3903902462439,0.01
298.39043824701196,0.01
298.39048624777996,0.0075
298.39053424854797,0.015
298.39058224931597,0.0175
298.390630250084,0.01
298.390678250852,0.01
298.39072625162,0.0075
298.39077425238804,0.022499999
298.39082225315605,0.012499999
298.39087025392405,0.0175
298.39091825469205,0.022499999
298.39096625546006,0.01
298.39101425622806,-0.0025
298.3910622569961,-0.005
298.3911102577641,-0.01
298.39115825853213,-0.005
298.39120625930013,0.005
298.39125426006814,-0.005
298.39130226083614,-0.022499999
298.39135026160415,-0.022499999
298.3913982623722,-0.024999999
298.3914462631402,-0.03
298.3914942639082,-0.044999998
298.3915422646762,-0.067499995
298.3915902654442,-0.0725
298.3916382662122,-0.06
298.39168626698023,-0.067499995
298.3917342677483,-0.067499995
298.3917822685163,-0.07
298.3918302692843,-0.074999996
298.3918782700523,-0.065
298.3919262708203,-0.0625
298.3919742715883,-0.055
298.3920222723563,-0.055
298.3920702731244,-0.0425
298.3921182738924,-0.03
298.3921662746604,-0.04
298.3922142754284,-0.024999999
298.3922622761964,-0.0275
298.3923102769644,-0.022499999
298.3923582777324,-0.0175
298.39240627850046,-0.0075
298.39245427926846,-0.01
298.39250228003647,0.0025
298.39255028080447,-0.005
298.3925982815725,-0.012499999
298.3926462823405,-0.0175
298.3926942831085,-0.0175
298.39274228387654,-0.012499999
298.39279028464455,-0.015
298.39283828541255,-0.012499999
298.39288628618056,-0.015
298.39293428694856,-0.015
298.39298228771656,-0.005
298.3930302884846,-0.015
298.3930782892526,-0.02
298.39312629002063,-0.022499999
298.39317429078864,-0.01
298.39322229155664,-0.022499999
298.39327029232464,-0.02
298.39331829309265,-0.0275
298.3933662938607,-0.03
298.3934142946287,-0.037499998
298.3934622953967,-0.0475
298.3935102961647,-0.0475
298.3935582969327,-0.0475
298.3936062977007,-0.0425
298.39365429846873,-0.0475
298.3937022992368,-0.065
298.3937503000048,-0.065
298.3937983007728,-0.067499995
298.3938463015408,-0.065
298.3938943023088,-0.06
298.3939423030768,-0.065
298.3939903038448,-0.07
298.3940383046129,-0.065
298.3940863053809,-0.057499997
298.3941343061489,-0.06
298.3941823069169,-0.067499995
298.3942303076849,-0.0625
298.3942783084529,-0.067499995
298.3943263092209,-0.065
298.39437430998896,-0.0625
298.39442231075697,-0.07
298.39447031152497,-0.08
298.394518312293,-0.0775
298.394566313061,-0.065
298.394614313829,-0.067499995
298.39466231459704,-0.08
298.39471031536505,-0.08
298.39475831613305,-0.07
298.39480631690105,-0.07
298.39485431766906,-0.0775
298.39490231843706,-0.0925
298.39495031920507,-0.0875
298.3949983199731,-0.089999996
298.39504632074113,-0.0875
298.39509432150913,-0.107499994
298.39514232227714,-0.1025
298.39519032304514,-0.107499994
298.39523832381315,-0.105
298.39528632458115,-0.107499994
298.3953343253492,-0.107499994
298.3953823261172,-0.099999994
298.3954303268852,-0.095
298.3954783276532,-0.0925
298.3955263284212,-0.085
298.39557432918923,-0.0725
298.39562232995723,-0.067499995
298.3956703307253,-0.07
298.3957183314933,-0.0725
298.3957663322613,-0.07
298.3958143330293,-0.067499995
298.3958623337973,-0.0725
298.3959103345653,-0.074999996
298.3959583353333,-0.089999996
298.3960063361014,-0.08
298.3960543368694,-0.0875
298.3961023376374,-0.074999996
298.3961503384054,-0.0725
298.3961983391734,-0.07
298.3962463399414,-0.0775
298.39629434070946,-0.074999996
298.39634234147746,-0.0775
298.39639034224547,-0.074999996
298.3964383430135,-0.074999996
298.3964863437815,-0.085
298.3965343445495,-0.0875
298.3965823453175,-0.074999996
298.39663034608554,-0.074999996
298.39667834685355,-0.085
298.39672634762155,-0.085
298.39677434838956,-0.089999996
298.39682234915756,-0.089999996
298.39687034992556,-0.0875
298.39691835069357,-0.085
298.39696635146163,-0.0925
298.39701435222963,-0.095
298.39706235299764,-0.0925
298.39711035376564,-0.095
298.39715835453364,-0.0925
298.39720635530165,-0.0925
298.39725435606965,-0.082499996
298.3973023568377,-0.089999996
298.3973503576057,-0.095
298.3973983583737,-0.095
298.3974463591417,-0.082499996
298.39749435990973,-0.08
298.39754236067773,-0.085
298.39759036144574,-0.0925
298.3976383622138,-0.08
298.3976863629818,-0.085
298.3977343637498,-0.08
298.3977823645178,-0.0725
298.3978303652858,-0.08
298.3978783660538,-0.0725
298.3979263668219,-0.06
298.3979743675899,-0.065
298.3980223683579,-0.065
298.3980703691259,-0.0625
298.3981183698939,-0.067499995
298.3981663706619,-0.065
298.3982143714299,-0.07
298.39826237219796,-0.06
298.39831037296597,-0.0625
298.39835837373397,-0.065
298.398406374502,-0.07
298.39845437527,-0.067499995
298.398502376038,-0.065
298.398550376806,-0.067499995
298.39859837757405,-0.0725
298.39864637834205,-0.074999996
298.39869437911005,-0.0775
298.39874237987806,-0.082499996
298.39879038064606,-0.0925
298.39883838141407,-0.08
298.39888638218207,-0.0875
298.39893438295013,-0.0925
298.39898238371813,-0.0875
298.39903038448614,-0.0925
298.39907838525414,-0.0975
298.39912638602215,-0.0925
298.39917438679015,-0.0875
298.39922238755815,-0.0875
298.3992703883262,-0.0925
298.3993183890942,-0.0925
298.3993663898622,-0.095
298.3994143906302,-0.0925
298.39946239139823,-0.089999996
298.39951039216623,-0.089999996
298.3995583929343,-0.099999994
298.3996063937023,-0.095
298.3996543944703,-0.095
298.3997023952383,-0.089999996
298.3997503960063,-0.105
298.3997983967743,-0.107499994
298.3998463975423,-0.099999994
298.3998943983104,-0.0875
298.3999423990784,-0.105
298.3999903998464,-0.105
298.4000384006144,-0.11
298.4000864013824,-0.0875
298.4001344021504,-0.099999994
298.4001824029184,-0.1025
298.40023040368646,-0.114999995
298.40027840445447,-0.1125
298.4003264052225,-0.1175
298.4003744059905,-0.122499995
298.4004224067585,-0.1325
298.4004704075265,-0.125
298.4005184082945,-0.1275
298.40056640906255,-0.1375
298.40061440983055,-0.1275
298.40066241059856,-0.13
298.40071041136656,-0.14
298.40075841213456,-0.13
298.40080641290257,-0.13
298.4008544136706,-0.125
298.40090241443863,-0.11
298.40095041520664,-0.0925
298.40099841597464,-0.085
298.40104641674264,-0.089999996
298.40109441751065,-0.08
298.40114241827865,-0.067499995
298.4011904190467,-0.065
298.4012384198147,-0.067499995
298.4012864205827,-0.0725
298.4013344213507,-0.067499995
298.40138242211873,-0.0725
298.40143042288673,-0.08
298.40147842365474,-0.065
298.4015264244228,-0.08
298.4015744251908,-0.082499996
298.4016224259588,-0.08
298.4016704267268,-0.0775
298.4017184274948,-0.07
298.4017664282628,-0.07
298.4018144290308,-0.08
298.4018624297989,-0.074999996
298.4019104305669,-0.06
298.4019584313349,-0.0625
298.4020064321029,-0.07
298.4020544328709,-0.067499995
298.4021024336389,-0.074999996
298.4021504344069,-0.082499996
298.40219843517497,-0.08
298.40224643594297,-0.0775
298.402294436711,-0.08
298.402342437479,-0.082499996
298.402390438247,-0.089999996
298.402438439015,-0.089999996
298.402486439783,-0.0925
298.40253444055105,-0.067499995
298.40258244131905,-0.0775
298.40263044208706,-0.074999996
298.40267844285506,-0.074999996
298.40272644362307,-0.06
298.40277444439107,-0.06
298.40282244515913,-0.044999998
298.40287044592714,-0.044999998
298.40291844669514,-0.049999997
298.40296644746314,-0.037499998
298.40301444823115,-0.0475
298.40306244899915,-0.044999998
298.40311044976715,-0.06
298.4031584505352,-0.057499997
298.4032064513032,-0.057499997
298.4032544520712,-0.0525
298.4033024528392,-0.0425
298.40335045360723,-0.044999998
298.40339845437524,-0.0325
298.40344645514324,-0.035
298.4034944559113,-0.0275
298.4035424566793,-0.022499999
298.4035904574473,-0.0175
298.4036384582153,-0.02
298.4036864589833,-0.015
298.4037344597513,-0.0275
298.4037824605193,-0.03
298.4038304612874,-0.037499998
298.4038784620554,-0.049999997
298.4039264628234,-0.0475
298.4039744635914,-0.049999997
298.4040224643594,-0.044999998
298.4040704651274,-0.057499997
298.4041184658954,-0.06
298.40416646666347,-0.06
298.4042144674315,-0.055
298.4042624681995,-0.055
298.4043104689675,-0.049999997
298.4043584697355,-0.049999997
298.4044064705035,-0.0525
298.40445447127155,-0.074999996
298.40450247203955,-0.0775
298.40455047280756,-0.08
298.40459847357556,-0.0875
298.40464647434356,-0.085
298.40469447511157,-0.085
298.4047424758796,-0.089999996
298.40479047664763,-0.099999994
298.40483847741564,-0.099999994
298.40488647818364,-0.0925
298.40493447895165,-0.095
298.40498247971965,-0.095
298.40503048048765,-0.095
298.40507848125566,-0.095
298.4051264820237,-0.095
298.4051744827917,-0.095
298.4052224835597,-0.0975
298.40527048432773,-0.099999994
298.40531848509573,-0.0875
298.40536648586374,-0.085
298.40541448663174,-0.082499996
298.4054624873998,-0.089999996
298.4055104881678,-0.0775
298.4055584889358,-0.0875
298.4056064897038,-0.074999996
298.4056544904718,-0.0775
298.4057024912398,-0.0775
298.4057504920078,-0.07
298.4057984927759,-0.07
298.4058464935439,-0.0625
298.4058944943119,-0.065
298.4059424950799,-0.055
298.4059904958479,-0.0725
298.4060384966159,-0.055
298.40608649738397,-0.06
298.40613449815197,-0.0525
298.40618249892,-0.065
298.406230499688,-0.049999997
298.406278500456,-0.049999997
298.406326501224,-0.049999997
298.406374501992,-0.049999997
298.40642250276005,-0.049999997
298.40647050352806,-0.0525
298.40651850429606,-0.049999997
298.40656650506406,-0.0625
298.40661450583207,-0.06
298.40666250660007,-0.067499995
298.4067105073681,-0.065
298.40675850813614,-0.06
298.40680650890414,-0.0625
298.40685450967214,-0.07
298.40690251044015,-0.0775
298.40695051120815,-0.0725
298.40699851197616,-0.07
298.40704651274416,-0.07
298.4070945135122,-0.08
298.4071425142802,-0.082499996
298.4071905150482,-0.0925
298.40723851581623,-0.0975
298.40728651658424,-0.099999994
298.40733451735224,-0.095
298.40738251812024,-0.0925
298.4074305188883,-0.08
298.4074785196563,-0.0975
298.4075265204243,-0.095
298.4075745211923,-0.095
298.4076225219603,-0.0875
298.4076705227283,-0.089999996
298.4077185234964,-0.089999996
298.4077665242644,-0.0975
298.4078145250324,-0.095
298.4078625258004,-0.095
298.4079105265684,-0.095
298.4079585273364,-0.107499994
298.4080065281044,-0.1025
298.40805452887247,-0.099999994
298.4081025296405,-0.1025
298.4081505304085,-0.107499994
298.4081985311765,-0.12
298.4082465319445,-0.1275
298.4082945327125,-0.125
298.4083425334805,-0.1275
298.40839053424855,-0.1275
298.40843853501656,-0.1275
298.40848653578456,-0.1325
298.40853453655257,-0.1175
298.40858253732057,-0.122499995
298.4086305380886,-0.12
298.4086785388566,-0.1125
298.40872653962464,-0.114999995
298.40877454039264,-0.0975
298.40882254116065,-0.1125
298.40887054192865,-0.105
298.40891854269665,-0.0925
298.40896654346466,-0.089999996
298.40901454423266,-0.0775
298.4090625450007,-0.074999996
298.4091105457687,-0.0625
298.40915854653673,-0.055
298.40920654730473,-0.049999997
298.40925454807274,-0.055
298.40930254884074,-0.0525
298.4093505496088,-0.065
298.4093985503768,-0.055
298.4094465511448,-0.065
298.4094945519128,-0.065
298.4095425526808,-0.0625
298.4095905534488,-0.049999997
298.4096385542168,-0.0475
298.4096865549849,-0.044999998
298.4097345557529,-0.035
298.4097825565209,-0.022499999
298.4098305572889,-0.0175
298.4098785580569,-0.015
298.4099265588249,-0.0025
298.4099745595929,-0.005
298.41002256036097,0.0
298.410070561129,-0.015
298.410118561897,-0.005
298.410166562665,-0.022499999
298.410214563433,-0.022499999
298.410262564201,-0.0275
298.410310564969,-0.024999999
298.41035856573706,-0.02
298.41040656650506,-0.024999999
298.41045456727306,-0.0325
298.41050256804107,-0.022499999
298.4105505688091,-0.02
298.4105985695771,-0.024999999
298.4106465703451,-0.024999999
298.41069457111314,-0.03
298.41074257188114,-0.02
298.41079057264915,-0.0275
298.41083857341715,-0.022499999
298.41088657418516,-0.0325
298.41093457495316,-0.0325
298.4109825757212,-0.022499999
298.4110305764892,-0.0175
298.41107857725723,-0.035
298.41112657802523,-0.022499999
298.41117457879324,-0.022499999
298.41122257956124,-0.02
298.41127058032924,-0.0175
298.4113185810973,-0.0025
298.4113665818653,-0.0075
298.4114145826333,0.0075
298.4114625834013,0.012499999
298.4115105841693,0.035
298.4115585849373,0.03
298.41160658570533,0.03
298.4116545864734,0.0275
298.4117025872414,0.037499998
298.4117505880094,0.024999999
298.4117985887774,0.022499999
298.4118465895454,0.022499999
298.4118945903134,0.0175
298.4119425910814,0.012499999
298.4119905918495,0.02
298.4120385926175,0.022499999
298.4120865933855,0.022499999
298.4121345941535,0.024999999
298.4121825949215,0.0325
298.4122305956895,0.035
298.4122785964575,0.0325
298.41232659722556,0.0325
298.41237459799356,0.0425
298.41242259876157,0.049999997
298.41247059952957,0.055
298.4125186002976,0.06
298.4125666010656,0.055
298.41261460183364,0.049999997
298.41266260260164,0.0525
298.41271060336965,0.065
298.41275860413765,0.057499997
298.41280660490565,0.0725
298.41285460567366,0.0775
298.41290260644166,0.085
298.4129506072097,0.089999996
298.4129986079777,0.107499994
298.41304660874573,0.099999994
298.41309460951373,0.1125
298.41314261028174,0.1175
298.41319061104974,0.1175
298.41323861181775,0.1325
298.4132866125858,0.122499995
298.4133346133538,0.1425
298.4133826141218,0.13499999
298.4134306148898,0.14
298.4134786156578,0.145
298.4135266164258,0.13499999
298.41357461719383,0.14
298.4136226179619,0.145
298.4136706187299,0.1425
298.4137186194979,0.1375
298.4137666202659,0.1325
298.4138146210339,0.1275
298.4138626218019,0.12
298.4139106225699,0.114999995
298.413958623338,0.122499995
298.414006624106,0.105
298.414054624874,0.105
298.414102625642,0.0925
298.41415062641,0.107499994
298.414198627178,0.099999994
298.41424662794606,0.085
298.41429462871406,0.0925
298.41434262948206,0.082499996
298.41439063025007,0.085
298.4144386310181,0.085
298.4144866317861,0.08
298.4145346325541,0.0775
298.41458263332214,0.085
298.41463063409014,0.08
298.41467863485815,0.0875
298.41472663562615,0.08
298.41477463639416,0.0775
298.41482263716216,0.0725
298.41487063793016,0.0875
298.4149186386982,0.0725
298.41496663946623,0.0725
298.41501464023423,0.074999996
298.41506264100224,0.074999996
298.41511064177024,0.07
298.41515864253824,0.0725
298.41520664330625,0.0725
298.4152546440743,0.0725
298.4153026448423,0.065
298.4153506456103,0.0625
298.4153986463783,0.0625
298.4154466471463,0.065
298.41549464791433,0.055
298.41554264868233,0.049999997
298.4155906494504,0.06
298.4156386502184,0.055
298.4156866509864,0.057499997
298.4157346517544,0.049999997
298.4157826525224,0.055
298.4158306532904,0.067499995
298.4158786540585,0.07
298.4159266548265,0.0625
298.4159746555945,0.0625
298.4160226563625,0.07
298.4160706571305,0.08
298.4161186578985,0.085
298.4161666586665,0.08
