Tiempo (s),Datos
132.5218643498296,0.1025
132.5219123505976,0.1175
132.5219603513656,0.1175
132.52200835213364,0.122499995
132.52205635290164,0.122499995
132.52210435366965,0.1275
132.52215235443765,0.1375
132.52220035520568,0.14
132.5222483559737,0.1275
132.5222963567417,0.13499999
132.52234435750972,0.13499999
132.52239235827773,0.1275
132.52244035904573,0.1275
132.52248835981374,0.13
132.52253636058177,0.13
132.52258436134977,0.1275
132.52263236211778,0.122499995
132.5226803628858,0.122499995
132.5227283636538,0.12
132.52277636442182,0.125
132.52282436518985,0.107499994
132.52287236595785,0.107499994
132.52292036672586,0.107499994
132.52296836749386,0.11
132.5230163682619,0.105
132.5230643690299,0.105
132.5231123697979,0.099999994
132.52316037056593,0.095
132.52320837133394,0.099999994
132.52325637210194,0.1025
132.52330437286994,0.0975
132.52335237363798,0.0925
132.52340037440598,0.0925
132.52344837517398,0.0975
132.52349637594202,0.095
132.52354437671002,0.082499996
132.52359237747802,0.0875
132.52364037824606,0.082499996
132.52368837901406,0.0775
132.52373637978206,0.08
132.52378438055007,0.0725
132.5238323813181,0.0725
132.5238803820861,0.0625
132.5239283828541,0.0475
132.52397638362214,0.049999997
132.52402438439015,0.04
132.52407238515815,0.044999998
132.52412038592615,0.04
132.52416838669419,0.03
132.5242163874622,0.03
132.5242643882302,0.02
132.52431238899823,0.022499999
132.52436038976623,0.022499999
132.52440839053423,0.022499999
132.52445639130227,0.012499999
132.52450439207027,0.012499999
132.52455239283827,0.01
132.52460039360628,0.0175
132.5246483943743,0.012499999
132.5246963951423,0.0075
132.52474439591032,0.012499999
132.52479239667835,0.01
132.52484039744635,0.005
132.52488839821436,0.01
132.52493639898236,0.0175
132.5249843997504,0.015
132.5250324005184,0.0175
132.5250804012864,0.015
132.52512840205443,0.02
132.52517640282244,0.02
132.52522440359044,0.024999999
132.52527240435847,0.015
132.52532040512648,0.0175
132.52536840589448,0.0175
132.5254164066625,0.0075
132.52546440743052,0.01
132.52551240819852,0.012499999
132.52556040896653,0.01
132.52560840973456,0.012499999
132.52565641050256,0.015
132.52570441127057,0.0025
132.52575241203857,-0.005
132.5258004128066,0.0025
132.5258484135746,0.0
132.5258964143426,-0.0025
132.52594441511064,0.005
132.52599241587865,0.005
132.52604041664665,0.0075
132.52608841741468,-0.0025
132.5261364181827,0.012499999
132.5261844189507,0.015
132.5262324197187,0.01
132.52628042048673,0.01
132.52632842125473,0.015
132.52637642202274,0.012499999
132.52642442279077,0.0175
132.52647242355877,0.012499999
132.52652042432678,0.0175
132.52656842509478,0.02
132.5266164258628,0.02
132.52666442663082,0.024999999
132.52671242739882,0.02
132.52676042816685,0.0175
132.52680842893486,0.024999999
132.52685642970286,0.015
132.5269044304709,0.0175
132.5269524312389,0.0175
132.5270004320069,0.0275
132.5270484327749,0.024999999
132.52709643354294,0.022499999
132.52714443431094,0.024999999
132.52719243507894,0.022499999
132.52724043584698,0.035
132.52728843661498,0.022499999
132.52733643738298,0.03
132.527384438151,0.037499998
132.52743243891902,0.03
132.52748043968703,0.0325
132.52752844045503,0.035
132.52757644122306,0.0425
132.52762444199107,0.04
132.52767244275907,0.0425
132.5277204435271,0.0425
132.5277684442951,0.0475
132.5278164450631,0.035
132.5278644458311,0.044999998
132.52791244659915,0.044999998
132.52796044736715,0.0425
132.52800844813515,0.0475
132.5280564489032,0.044999998
132.5281044496712,0.049999997
132.5281524504392,0.0475
132.5282004512072,0.0525
132.52824845197523,0.049999997
132.52829645274323,0.049999997
132.52834445351124,0.0525
132.52839245427927,0.049999997
132.52844045504727,0.0525
132.52848845581528,0.0525
132.5285364565833,0.049999997
132.52858445735131,0.057499997
132.52863245811932,0.049999997
132.52868045888732,0.0625
132.52872845965535,0.055
132.52877646042336,0.065
132.52882446119136,0.0625
132.5288724619594,0.055
132.5289204627274,0.0525
132.5289684634954,0.0525
132.5290164642634,0.057499997
132.52906446503144,0.0525
132.52911246579944,0.055
132.52916046656745,0.0625
132.52920846733548,0.06
132.52925646810348,0.055
132.5293044688715,0.06
132.52935246963952,0.0475
132.52940047040752,0.065
132.52944847117553,0.057499997
132.52949647194353,0.06
132.52954447271156,0.0525
132.52959247347957,0.06
132.52964047424757,0.057499997
132.5296884750156,0.067499995
132.5297364757836,0.07
132.5297844765516,0.065
132.52983247731962,0.0625
132.52988047808765,0.0775
132.52992847885565,0.07
132.52997647962366,0.074999996
132.5300244803917,0.08
132.5300724811597,0.0775
132.5301204819277,0.0775
132.53016848269573,0.085
132.53021648346373,0.0925
132.53026448423174,0.0875
132.53031248499974,0.095
132.53036048576777,0.095
132.53040848653578,0.107499994
132.53045648730378,0.1025
132.5305044880718,0.114999995
132.53055248883982,0.105
132.53060048960782,0.114999995
132.53064849037582,0.1125
132.53069649114386,0.114999995
132.53074449191186,0.11
132.53079249267986,0.1175
132.5308404934479,0.11
132.5308884942159,0.11
132.5309364949839,0.11
132.53098449575194,0.105
132.53103249651994,0.1025
132.53108049728795,0.099999994
132.53112849805595,0.105
132.53117649882398,0.107499994
132.53122449959199,0.1125
132.53127250036,0.089999996
132.53132050112802,0.099999994
132.53136850189603,0.0875
132.53141650266403,0.0925
132.53146450343203,0.0975
132.53151250420007,0.105
132.53156050496807,0.105
132.53160850573607,0.099999994
132.5316565065041,0.099999994
132.5317045072721,0.099999994
132.5317525080401,0.095
132.53180050880815,0.095
132.53184850957615,0.089999996
132.53189651034415,0.08
132.53194451111216,0.065
132.5319925118802,0.057499997
132.5320405126482,0.044999998
132.5320885134162,0.044999998
132.53213651418423,0.0425
132.53218451495223,0.0325
132.53223251572024,0.0275
132.53228051648824,0.02
132.53232851725627,0.0275
132.53237651802428,0.024999999
132.53242451879228,0.0175
132.53247251956032,0.0175
132.53252052032832,0.02
132.53256852109632,0.012499999
132.53261652186436,0.0175
132.53266452263236,0.0175
132.53271252340036,0.01
132.53276052416837,0.0075
132.5328085249364,0.005
132.5328565257044,0.0025
132.5329045264724,0.0075
132.53295252724044,0.0
132.53300052800844,0.012499999
132.53304852877645,0.015
132.53309652954445,0.015
132.53314453031248,0.0075
132.5331925310805,0.01
132.5332405318485,0.015
132.53328853261652,0.0075
132.53333653338453,0.01
132.53338453415253,0.015
132.53343253492056,0.01
132.53348053568857,0.015
132.53352853645657,0.0175
132.53357653722458,0.012499999
132.5336245379926,0.02
132.5336725387606,0.022499999
132.53372053952862,0.03
132.53376854029665,0.024999999
132.53381654106465,0.0275
132.53386454183266,0.022499999
132.53391254260066,0.0325
132.5339605433687,0.035
132.5340085441367,0.0425
132.5340565449047,0.044999998
132.53410454567273,0.0475
132.53415254644074,0.0475
132.53420054720874,0.0425
132.53424854797677,0.0475
132.53429654874478,0.049999997
132.53434454951278,0.0525
132.53439255028078,0.04
132.53444055104882,0.049999997
132.53448855181682,0.049999997
132.53453655258483,0.049999997
132.53458455335286,0.049999997
132.53463255412086,0.0475
132.53468055488887,0.0425
132.53472855565687,0.0475
132.5347765564249,0.0425
132.5348245571929,0.04
132.5348725579609,0.0475
132.53492055872894,0.0425
132.53496855949695,0.0425
132.53501656026495,0.0425
132.53506456103298,0.035
132.535112561801,0.037499998
132.535160562569,0.037499998
132.535208563337,0.0325
132.53525656410503,0.03
132.53530456487303,0.03
132.53535256564103,0.0275
132.53540056640907,0.03
132.53544856717707,0.037499998
132.53549656794507,0.03
132.53554456871308,0.0275
132.5355925694811,0.0325
132.53564057024911,0.037499998
132.53568857101712,0.0275
132.53573657178515,0.035
132.53578457255315,0.024999999
132.53583257332116,0.03
132.5358805740892,0.024999999
132.5359285748572,0.022499999
132.5359765756252,0.03
132.5360245763932,0.024999999
132.53607257716124,0.0275
132.53612057792924,0.024999999
132.53616857869724,0.02
132.53621657946528,0.022499999
132.53626458023328,0.02
132.53631258100128,0.022499999
132.5363605817693,0.024999999
132.53640858253732,0.03
132.53645658330532,0.03
132.53650458407333,0.0275
132.53655258484136,0.0325
132.53660058560936,0.0275
132.53664858637737,0.03
132.5366965871454,0.037499998
132.5367445879134,0.022499999
132.5367925886814,0.03
132.5368405894494,0.024999999
132.53688859021744,0.022499999
132.53693659098545,0.015
132.53698459175345,0.022499999
132.53703259252148,0.022499999
132.5370805932895,0.022499999
132.5371285940575,0.01
132.5371765948255,-0.0025
132.53722459559353,0.01
132.53727259636153,0.0075
132.53732059712954,0.005
132.53736859789757,0.0
132.53741659866557,0.0025
132.53746459943358,-0.0025
132.5375126002016,0.0025
132.5375606009696,-0.005
132.53760860173762,0.0
132.53765660250562,-0.005
132.53770460327365,-0.005
132.53775260404166,0.0075
132.53780060480966,0.0
132.5378486055777,-0.0075
132.5378966063457,0.0
132.5379446071137,-0.0025
132.5379926078817,-0.0075
132.53804060864974,-0.01
132.53808860941774,-0.0175
132.53813661018575,-0.01
132.53818461095378,-0.01
132.53823261172178,-0.024999999
132.53828061248979,-0.0175
132.53832861325782,-0.0075
132.53837661402582,-0.015
132.53842461479383,-0.0175
132.53847261556183,-0.0175
132.53852061632986,-0.015
132.53856861709787,-0.012499999
132.53861661786587,-0.012499999
132.5386646186339,-0.0075
132.5387126194019,-0.01
132.5387606201699,-0.01
132.5388086209379,-0.005
132.53885662170595,-0.015
132.53890462247395,-0.01
132.53895262324195,-0.015
132.53900062401,-0.015
132.539048624778,-0.0075
132.539096625546,-0.01
132.53914462631403,0.0
132.53919262708203,-0.0025
132.53924062785003,-0.005
132.53928862861804,0.005
132.53933662938607,0.015
132.53938463015407,0.012499999
132.53943263092208,0.0175
132.5394806316901,0.012499999
132.53952863245811,0.0275
132.53957663322612,0.02
132.53962463399412,0.024999999
132.53967263476216,0.022499999
132.53972063553016,0.037499998
132.53976863629816,0.0325
132.5398166370662,0.0275
132.5398646378342,0.024999999
132.5399126386022,0.024999999
132.53996063937024,0.0325
132.54000864013824,0.03
132.54005664090624,0.0325
132.54010464167425,0.02
132.54015264244228,0.02
132.54020064321028,0.02
132.5402486439783,0.024999999
132.54029664474632,0.02
132.54034464551432,0.01
132.54039264628233,0.012499999
132.54044064705033,0.0075
132.54048864781836,0.015
132.54053664858637,0.015
132.54058464935437,0.012499999
132.5406326501224,0.005
132.5406806508904,0.0075
132.5407286516584,0.005
132.54077665242644,0.01
132.54082465319445,0.0025
132.54087265396245,-0.0025
132.54092065473046,0.005
132.5409686554985,-0.005
132.5410166562665,0.01
132.5410646570345,0.01
132.54111265780253,0.0075
132.54116065857053,0.0
132.54120865933854,0.0
132.54125666010654,-0.01
132.54130466087457,-0.0025
132.54135266164258,0.005
132.54140066241058,-0.0025
132.5414486631786,-0.005
132.54149666394662,-0.005
132.54154466471462,-0.012499999
132.54159266548265,-0.005
132.54164066625066,-0.005
132.54168866701866,-0.0075
132.54173666778667,-0.01
132.5417846685547,-0.0175
132.5418326693227,-0.02
132.5418806700907,-0.022499999
132.54192867085874,-0.01
132.54197667162674,-0.0025
132.54202467239475,-0.01
132.54207267316275,-0.015
132.54212067393078,-0.01
132.5421686746988,-0.015
132.5422166754668,-0.01
132.54226467623482,-0.01
132.54231267700283,-0.01
132.54236067777083,-0.005
132.54240867853886,-0.01
132.54245667930687,0.0
132.54250468007487,0.0
132.54255268084287,0.0
132.5426006816109,-0.005
132.5426486823789,-0.0025
132.54269668314691,-0.005
132.54274468391495,-0.0075
132.54279268468295,-0.012499999
132.54284068545095,-0.01
132.54288868621896,-0.0175
132.542936686987,-0.0075
132.542984687755,-0.01
132.543032688523,-0.0025
132.54308068929103,0.0
132.54312869005904,0.0075
132.54317669082704,0.0025
132.54322469159507,0.012499999
132.54327269236308,0.015
132.54332069313108,0.015
132.54336869389908,0.02
132.54341669466712,0.0275
132.54346469543512,0.024999999
132.54351269620312,0.0325
132.54356069697116,0.0325
132.54360869773916,0.0325
132.54365669850716,0.03
132.54370469927517,0.024999999
132.5437527000432,0.0325
132.5438007008112,0.022499999
132.5438487015792,0.015
132.54389670234724,0.02
132.54394470311524,0.022499999
132.54399270388325,0.03
132.54404070465128,0.0175
132.54408870541928,0.012499999
132.5441367061873,0.0175
132.5441847069553,0.0075
132.54423270772332,0.012499999
132.54428070849133,0.01
132.54432870925933,0.0
132.54437671002736,0.01
132.54442471079537,0.01
132.54447271156337,0.01
132.54452071233138,0.0025
132.5445687130994,0.005
132.5446167138674,0.005
132.54466471463542,-0.005
132.54471271540345,0.0
132.54476071617145,0.0025
132.54480871693946,0.0
132.5448567177075,0.005
132.5449047184755,0.0025
132.5449527192435,-0.005
132.5450007200115,0.0
132.54504872077953,0.0025
132.54509672154754,0.0025
132.54514472231554,0.0025
132.54519272308357,0.005
132.54524072385158,-0.0025
132.54528872461958,0.0025
132.54533672538759,0.005
132.54538472615562,0.005
132.54543272692362,0.012499999
132.54548072769163,0.01
132.54552872845966,0.012499999
132.54557672922766,0.012499999
132.54562472999567,0.0175
132.5456727307637,0.0275
132.5457207315317,0.022499999
132.5457687322997,0.022499999
132.5458167330677,0.022499999
132.54586473383574,0.024999999
132.54591273460375,0.024999999
132.54596073537175,0.0325
132.54600873613978,0.0425
132.5460567369078,0.044999998
132.5461047376758,0.037499998
132.5461527384438,0.0475
132.54620073921183,0.049999997
132.54624873997983,0.055
132.54629674074783,0.055
132.54634474151587,0.0525
132.54639274228387,0.049999997
132.54644074305187,0.06
132.5464887438199,0.0625
132.5465367445879,0.044999998
132.54658474535591,0.0525
132.54663274612392,0.049999997
132.54668074689195,0.0525
132.54672874765996,0.0475
132.54677674842796,0.04
132.546824749196,0.04
132.546872749964,0.04
132.546920750732,0.0325
132.5469687515,0.037499998
132.54701675226804,0.037499998
132.54706475303604,0.044999998
132.54711275380404,0.03
132.54716075457208,0.037499998
132.54720875534008,0.0275
132.54725675610808,0.035
132.54730475687612,0.03
132.54735275764412,0.0325
132.54740075841212,0.024999999
132.54744875918013,0.022499999
132.54749675994816,0.022499999
132.54754476071616,0.02
132.54759276148417,0.03
132.5476407622522,0.02
132.5476887630202,0.01
132.5477367637882,0.015
132.5477847645562,0.0175
132.54783276532424,0.01
132.54788076609225,0.0
132.54792876686025,0.0025
132.54797676762828,-0.005
132.5480247683963,-0.01
132.5480727691643,-0.015
132.54812076993232,-0.015
132.54816877070033,-0.0075
132.54821677146833,-0.015
132.54826477223634,-0.024999999
132.54831277300437,-0.024999999
132.54836077377237,-0.0275
132.54840877454038,-0.02
132.5484567753084,-0.03
132.5485047760764,-0.0175
132.54855277684442,-0.022499999
132.54860077761242,-0.024999999
132.54864877838045,-0.015
132.54869677914846,-0.005
132.54874477991646,-0.01
132.5487927806845,-0.0025
132.5488407814525,-0.005
132.5488887822205,0.0075
132.5489367829885,0.015
132.54898478375654,0.0175
132.54903278452454,0.0275
132.54908078529255,0.02
132.54912878606058,0.02
132.54917678682858,0.024999999
132.5492247875966,0.037499998
132.54927278836462,0.03
132.54932078913262,0.0275
132.54936878990063,0.035
132.54941679066863,0.03
132.54946479143666,0.02
132.54951279220467,0.022499999
132.54956079297267,0.0175
132.5496087937407,0.015
132.5496567945087,0.012499999
132.5497047952767,0.012499999
132.54975279604471,0.015
132.54980079681275,0.0075
132.54984879758075,0.01
132.54989679834875,0.0175
132.5499447991168,0.02
132.5499927998848,0.0175
132.5500408006528,0.015
132.55008880142083,0.015
132.55013680218883,0.01
132.55018480295684,0.015
132.55023280372484,0.015
132.55028080449287,0.012499999
132.55032880526088,0.01
132.55037680602888,0.012499999
132.5504248067969,0.015
132.55047280756492,0.005
132.55052080833292,0.02
132.55056880910092,0.01
132.55061680986896,0.015
132.55066481063696,0.015
132.55071281140496,0.012499999
132.550760812173,0.0175
132.550808812941,0.02
132.550856813709,0.012499999
132.55090481447704,0.01
132.55095281524504,0.01
132.55100081601304,0.0075
132.55104881678105,0.005
132.55109681754908,-0.005
132.55114481831708,0.0075
132.5511928190851,0.005
132.55124081985312,0.0
132.55128882062112,-0.0025
132.55133682138913,0.005
132.55138482215713,0.012499999
132.55143282292516,0.005
132.55148082369317,0.005
132.55152882446117,0.01
132.5515768252292,0.005
132.5516248259972,0.0
132.5516728267652,0.005
132.55172082753325,0.0
132.55176882830125,0.005
132.55181682906925,0.0025
132.55186482983726,0.0025
132.5519128306053,0.0025
132.5519608313733,0.012499999
132.5520088321413,0.022499999
132.55205683290933,0.0025
132.55210483367733,-0.0025
132.55215283444534,0.0075
132.55220083521334,0.01
132.55224883598137,0.0075
132.55229683674938,0.01
132.55234483751738,0.0075
132.5523928382854,0.005
132.55244083905342,0.0
132.55248883982142,0.005
132.55253684058945,0.0075
132.55258484135746,0.0
132.55263284212546,0.005
132.55268084289347,-0.0025
132.5527288436615,-0.005
132.5527768444295,-0.0025
132.5528248451975,-0.005
132.55287284596554,-0.0025
132.55292084673354,-0.012499999
132.55296884750155,-0.0175
132.55301684826955,-0.02
132.55306484903758,-0.022499999
132.5531128498056,-0.022499999
132.5531608505736,-0.0275
132.55320885134162,-0.0325
132.55325685210963,-0.04
132.55330485287763,-0.04
132.55335285364566,-0.0475
132.55340085441367,-0.04
132.55344885518167,-0.044999998
132.55349685594967,-0.04
132.5535448567177,-0.035
132.5535928574857,-0.037499998
132.55364085825371,-0.0325
132.55368885902175,-0.0275
132.55373685978975,-0.0275
132.55378486055776,-0.0325
132.55383286132576,-0.02
132.5538808620938,-0.024999999
132.5539288628618,-0.0275
132.5539768636298,-0.022499999
132.55402486439783,-0.02
132.55407286516584,-0.015
132.55412086593384,-0.012499999
132.55416886670187,-0.0175
132.55421686746988,-0.012499999
132.55426486823788,-0.015
132.55431286900588,-0.022499999
132.55436086977392,-0.01
132.55440887054192,-0.024999999
132.55445687130992,-0.02
132.55450487207796,-0.02
132.55455287284596,-0.015
132.55460087361396,-0.02
132.55464887438197,-0.0275
132.55469687515,-0.0275
132.554744875918,-0.024999999
132.554792876686,-0.0275
132.55484087745404,-0.024999999
132.55488887822204,-0.03
132.55493687899005,-0.0275
132.55498487975808,-0.0325
132.55503288052608,-0.03
132.5550808812941,-0.03
132.5551288820621,-0.02
132.55517688283012,-0.015
132.55522488359813,-0.015
132.55527288436613,-0.01
132.55532088513417,-0.01
132.55536888590217,-0.0075
132.55541688667017,0.005
132.55546488743818,0.0075
132.5555128882062,0.005
132.5555608889742,0.015
132.55560888974222,0.022499999
132.55565689051025,0.03
132.55570489127825,0.035
132.55575289204626,0.035
132.5558008928143,0.0425
132.5558488935823,0.0475
132.5558968943503,0.057499997
132.5559448951183,0.06
132.55599289588633,0.0625
132.55604089665434,0.0625
132.55608889742234,0.074999996
132.55613689819037,0.0775
132.55618489895838,0.082499996
132.55623289972638,0.0875
132.5562809004944,0.0775
132.55632890126242,0.089999996
132.55637690203042,0.085
132.55642490279843,0.0875
132.55647290356646,0.0725
132.55652090433446,0.074999996
132.55656890510247,0.074999996
132.5566169058705,0.074999996
132.5566649066385,0.08
132.5567129074065,0.0775
132.5567609081745,0.067499995
132.55680890894254,0.065
132.55685690971055,0.067499995
132.55690491047855,0.07
132.55695291124658,0.0625
132.5570009120146,0.057499997
132.5570489127826,0.06
132.5570969135506,0.055
132.55714491431863,0.0525
132.55719291508663,0.0475
132.55724091585463,0.04
132.55728891662267,0.037499998
132.55733691739067,0.035
132.55738491815868,0.02
132.5574329189267,0.024999999
132.5574809196947,0.0175
132.55752892046272,0.0075
132.55757692123072,0.005
132.55762492199875,0.0025
132.55767292276676,0.0025
132.55772092353476,-0.0025
132.5577689243028,-0.01
132.5578169250708,-0.01
132.5578649258388,-0.0075
132.5579129266068,-0.022499999
132.55796092737484,-0.0175
132.55800892814284,-0.022499999
132.55805692891084,-0.0275
132.55810492967888,-0.037499998
132.55815293044688,-0.0425
132.55820093121488,-0.037499998
132.55824893198292,-0.04
132.55829693275092,-0.044999998
132.55834493351892,-0.037499998
132.55839293428693,-0.037499998
132.55844093505496,-0.044999998
132.55848893582296,-0.049999997
132.55853693659097,-0.0525
132.558584937359,-0.037499998
132.558632938127,-0.0425
132.558680938895,-0.04
132.558728939663,-0.037499998
132.55877694043104,-0.04
132.55882494119905,-0.03
132.55887294196705,-0.0425
132.55892094273509,-0.044999998
132.5589689435031,-0.03
132.5590169442711,-0.0275
132.55906494503913,-0.03
132.55911294580713,-0.022499999
132.55916094657513,-0.022499999
132.55920894734314,-0.0275
132.55925694811117,-0.024999999
132.55930494887917,-0.0325
132.55935294964718,-0.024999999
132.5594009504152,-0.0325
132.5594489511832,-0.03
132.55949695195122,-0.03
132.55954495271922,-0.035
132.55959295348725,-0.0425
132.55964095425526,-0.04
132.55968895502326,-0.044999998
132.5597369557913,-0.0475
132.5597849565593,-0.049999997
132.5598329573273,-0.049999997
132.55988095809533,-0.04
132.55992895886334,-0.0525
132.55997695963134,-0.049999997
132.56002496039935,-0.049999997
132.56007296116738,-0.044999998
132.56012096193538,-0.057499997
132.5601689627034,-0.057499997
132.56021696347142,-0.06
132.56026496423942,-0.0625
132.56031296500743,-0.074999996
132.56036096577543,-0.067499995
132.56040896654346,-0.0775
132.56045696731147,-0.074999996
132.56050496807947,-0.082499996
132.5605529688475,-0.0925
132.5606009696155,-0.089999996
132.5606489703835,-0.0925
132.56069697115154,-0.089999996
132.56074497191955,-0.0925
132.56079297268755,-0.0975
132.56084097345556,-0.0925
132.5608889742236,-0.095
132.5609369749916,-0.099999994
132.5609849757596,-0.0975
132.56103297652763,-0.0925
132.56108097729563,-0.099999994
132.56112897806364,-0.0925
132.56117697883164,-0.0875
132.56122497959967,-0.0875
132.56127298036768,-0.095
132.56132098113568,-0.082499996
132.5613689819037,-0.082499996
132.56141698267172,-0.0725
132.56146498343972,-0.0725
132.56151298420775,-0.08
132.56156098497576,-0.06
132.56160898574376,-0.057499997
132.56165698651176,-0.055
132.5617049872798,-0.0475
132.5617529880478,-0.049999997
132.5618009888158,-0.0475
132.56184898958384,-0.04
132.56189699035184,-0.0475
132.56194499111984,-0.0425
132.56199299188785,-0.0325
132.56204099265588,-0.035
132.56208899342388,-0.035
132.5621369941919,-0.024999999
132.56218499495992,-0.0275
132.56223299572792,-0.024999999
132.56228099649593,-0.02
132.56232899726396,-0.022499999
132.56237699803197,-0.015
132.56242499879997,-0.0175
132.56247299956797,-0.024999999
132.562521000336,-0.0275
132.562569001104,-0.0275
132.562617001872,-0.022499999
132.56266500264005,-0.035
132.56271300340805,-0.035
132.56276100417605,-0.04
132.56280900494406,-0.04
132.5628570057121,-0.049999997
132.5629050064801,-0.0475
132.5629530072481,-0.044999998
132.56300100801613,-0.044999998
132.56304900878413,-0.049999997
132.56309700955214,-0.0525
132.56314501032017,-0.049999997
132.56319301108817,-0.055
132.56324101185618,-0.0625
132.56328901262418,-0.055
132.5633370133922,-0.06
132.56338501416022,-0.065
132.56343301492822,-0.057499997
132.56348101569625,-0.06
132.56352901646426,-0.06
132.56357701723226,-0.0625
132.56362501800027,-0.06
132.5636730187683,-0.065
132.5637210195363,-0.065
132.5637690203043,-0.0625
132.56381702107234,-0.055
132.56386502184034,-0.055
132.56391302260835,-0.065
132.56396102337638,-0.067499995
132.56400902414438,-0.07
132.5640570249124,-0.067499995
132.5641050256804,-0.067499995
132.56415302644842,-0.065
132.56420102721643,-0.065
132.56424902798443,-0.0725
132.56429702875246,-0.067499995
132.56434502952047,-0.0625
132.56439303028847,-0.06
132.56444103105648,-0.067499995
132.5644890318245,-0.0725
132.5645370325925,-0.0725
132.56458503336052,-0.067499995
132.56463303412855,-0.07
132.56468103489655,-0.065
132.56472903566456,-0.065
132.5647770364326,-0.065
132.5648250372006,-0.065
132.5648730379686,-0.0625
132.5649210387366,-0.07
132.56496903950463,-0.065
132.56501704027264,-0.065
132.56506504104064,-0.065
132.56511304180867,-0.074999996
132.56516104257668,-0.067499995
132.56520904334468,-0.067499995
132.56525704411268,-0.07
132.56530504488072,-0.0775
132.56535304564872,-0.0625
132.56540104641672,-0.0725
132.56544904718476,-0.074999996
132.56549704795276,-0.0725
132.56554504872076,-0.074999996
132.5655930494888,-0.074999996
132.5656410502568,-0.067499995
132.5656890510248,-0.0725
132.5657370517928,-0.0775
132.56578505256084,-0.074999996
132.56583305332884,-0.074999996
132.56588105409685,-0.08
132.56592905486488,-0.074999996
132.56597705563289,-0.0725
132.5660250564009,-0.08
132.5660730571689,-0.0775
132.56612105793693,-0.0775
132.56616905870493,-0.08
132.56621705947293,-0.082499996
132.56626506024097,-0.085
132.56631306100897,-0.08
132.56636106177697,-0.085
132.566409062545,-0.082499996
132.566457063313,-0.0775
132.566505064081,-0.0775
132.56655306484902,-0.082499996
132.56660106561705,-0.08
132.56664906638505,-0.074999996
132.56669706715306,-0.082499996
132.5667450679211,-0.0775
132.5667930686891,-0.082499996
132.5668410694571,-0.082499996
132.5668890702251,-0.08
132.56693707099313,-0.0775
132.56698507176114,-0.08
132.56703307252914,-0.067499995
132.56708107329717,-0.0725
132.56712907406518,-0.074999996
132.56717707483318,-0.082499996
132.56722507560121,-0.08
132.56727307636922,-0.074999996
132.56732107713722,-0.074999996
132.56736907790523,-0.0725
132.56741707867326,-0.0725
132.56746507944126,-0.067499995
132.56751308020927,-0.0725
132.5675610809773,-0.065
132.5676090817453,-0.0625
132.5676570825133,-0.07
132.5677050832813,-0.0775
132.56775308404934,-0.065
132.56780108481735,-0.06
132.56784908558535,-0.057499997
132.56789708635338,-0.055
132.5679450871214,-0.049999997
132.5679930878894,-0.049999997
132.56804108865742,-0.06
132.56808908942543,-0.057499997
132.56813709019343,-0.044999998
132.56818509096144,-0.0425
132.56823309172947,-0.0425
