Tiempo (s),Datos
288.81274900398404,-0.14
288.81279700475204,-0.13
288.81284500552005,-0.125
288.8128930062881,-0.1125
288.8129410070561,-0.107499994
288.8129890078241,-0.0925
288.8130370085921,-0.095
288.8130850093601,-0.085
288.8131330101281,-0.08
288.81318101089613,-0.082499996
288.8132290116642,-0.074999996
288.8132770124322,-0.067499995
288.8133250132002,-0.074999996
288.8133730139682,-0.067499995
288.8134210147362,-0.0875
288.8134690155042,-0.082499996
288.8135170162722,-0.095
288.8135650170403,-0.105
288.8136130178083,-0.099999994
288.8136610185763,-0.1125
288.8137090193443,-0.1175
288.8137570201123,-0.12
288.8138050208803,-0.114999995
288.81385302164836,-0.122499995
288.81390102241636,-0.122499995
288.81394902318436,-0.114999995
288.81399702395237,-0.1125
288.8140450247204,-0.122499995
288.8140930254884,-0.122499995
288.8141410262564,-0.1375
288.81418902702444,-0.1325
288.81423702779244,-0.1325
288.81428502856045,-0.1325
288.81433302932845,-0.13
288.81438103009646,-0.1275
288.81442903086446,-0.1325
288.81447703163246,-0.13
288.8145250324005,-0.125
288.81457303316853,-0.114999995
288.81462103393653,-0.13499999
288.81466903470454,-0.1275
288.81471703547254,-0.1325
288.81476503624054,-0.1425
288.81481303700855,-0.1425
288.8148610377766,-0.14999999
288.8149090385446,-0.1425
288.8149570393126,-0.14
288.8150050400806,-0.1525
288.8150530408486,-0.16749999
288.81510104161663,-0.155
288.81514904238463,-0.16749999
288.8151970431527,-0.16
288.8152450439207,-0.1725
288.8152930446887,-0.1775
288.8153410454567,-0.1725
288.8153890462247,-0.17
288.8154370469927,-0.1725
288.8154850477608,-0.185
288.8155330485288,-0.18249999
288.8155810492968,-0.1725
288.8156290500648,-0.1775
288.8156770508328,-0.17999999
288.8157250516008,-0.17999999
288.8157730523688,-0.18249999
288.81582105313686,-0.1725
288.81586905390486,-0.17999999
288.81591705467287,-0.185
288.81596505544087,-0.17
288.8160130562089,-0.1725
288.8160610569769,-0.175
288.8161090577449,-0.1775
288.81615705851294,-0.17
288.81620505928095,-0.185
288.81625306004895,-0.175
288.81630106081695,-0.16749999
288.81634906158496,-0.1725
288.81639706235296,-0.1775
288.81644506312097,-0.17
288.816493063889,-0.1775
288.81654106465703,-0.175
288.81658906542503,-0.1775
288.81663706619304,-0.185
288.81668506696104,-0.1875
288.81673306772905,-0.19
288.81678106849705,-0.185
288.8168290692651,-0.185
288.8168770700331,-0.17999999
288.8169250708011,-0.17
288.8169730715691,-0.16749999
288.8170210723371,-0.1725
288.81706907310513,-0.16499999
288.8171170738732,-0.1575
288.8171650746412,-0.17999999
288.8172130754092,-0.1775
288.8172610761772,-0.1875
288.8173090769452,-0.185
