Tiempo (s),Datos
178.04320069121104,0.07
178.04324869197907,0.074999996
178.04329669274708,0.07
178.04334469351508,0.067499995
178.04339269428309,0.067499995
178.04344069505112,0.0625
178.04348869581912,0.049999997
178.04353669658713,0.0425
178.04358469735516,0.044999998
178.04363269812316,0.037499998
178.04368069889117,0.0325
178.04372869965917,0.0325
178.0437767004272,0.022499999
178.0438247011952,0.022499999
178.0438727019632,0.0175
178.04392070273124,0.022499999
178.04396870349925,0.02
178.04401670426725,0.01
178.04406470503528,0.022499999
178.0441127058033,0.02
178.0441607065713,0.012499999
178.0442087073393,0.012499999
178.04425670810733,0.024999999
178.04430470887533,0.0175
178.04435270964333,0.012499999
178.04440071041137,0.015
178.04444871117937,0.005
178.04449671194737,0.012499999
178.04454471271538,0.035
178.0445927134834,0.015
178.04464071425141,0.035
178.04468871501942,0.035
178.04473671578745,0.049999997
178.04478471655545,0.055
178.04483271732346,0.055
178.0448807180915,0.044999998
178.0449287188595,0.055
178.0449767196275,0.0475
178.0450247203955,0.044999998
178.04507272116354,0.04
178.04512072193154,0.0325
178.04516872269954,0.03
178.04521672346758,0.02
178.04526472423558,0.02
178.04531272500358,0.0275
178.0453607257716,0.02
178.04540872653962,0.012499999
178.04545672730762,0.03
178.04550472807563,0.03
178.04555272884366,0.0425
178.04560072961166,0.0325
178.04564873037967,0.035
178.0456967311477,0.035
178.0457447319157,0.037499998
178.0457927326837,0.037499998
178.0458407334517,0.0425
178.04588873421974,0.024999999
178.04593673498775,0.037499998
178.04598473575575,0.035
178.04603273652378,0.022499999
178.0460807372918,0.03
178.0461287380598,0.035
178.0461767388278,0.037499998
178.04622473959583,0.0425
178.04627274036383,0.04
178.04632074113184,0.044999998
178.04636874189987,0.044999998
178.04641674266787,0.0475
178.04646474343588,0.057499997
178.0465127442039,0.0525
178.0465607449719,0.067499995
178.04660874573992,0.074999996
178.04665674650792,0.07
178.04670474727595,0.0725
178.04675274804396,0.082499996
178.04680074881196,0.085
178.04684874958,0.0925
178.046896750348,0.0925
178.046944751116,0.0975
178.046992751884,0.0875
178.04704075265204,0.0925
178.04708875342004,0.085
178.04713675418805,0.082499996
178.04718475495608,0.0775
178.04723275572408,0.08
178.04728075649209,0.0725
178.04732875726012,0.0775
178.04737675802812,0.07
178.04742475879613,0.0725
178.04747275956413,0.0725
178.04752076033216,0.0625
178.04756876110017,0.0625
178.04761676186817,0.055
178.0476647626362,0.055
178.0477127634042,0.049999997
178.0477607641722,0.0525
178.0478087649402,0.057499997
178.04785676570825,0.055
178.04790476647625,0.0525
178.04795276724425,0.049999997
178.0480007680123,0.049999997
178.0480487687803,0.04
178.0480967695483,0.035
178.04814477031633,0.0325
178.04819277108433,0.0425
178.04824077185233,0.04
178.04828877262034,0.0475
178.04833677338837,0.057499997
178.04838477415637,0.049999997
178.04843277492438,0.067499995
178.0484807756924,0.0625
178.04852877646042,0.065
178.04857677722842,0.07
178.04862477799642,0.0725
178.04867277876446,0.0725
178.04872077953246,0.08
178.04876878030046,0.067499995
178.0488167810685,0.0625
178.0488647818365,0.065
178.0489127826045,0.0625
178.04896078337254,0.0425
178.04900878414054,0.044999998
178.04905678490854,0.0425
178.04910478567655,0.037499998
178.04915278644458,0.04
178.04920078721258,0.0325
178.0492487879806,0.0175
178.04929678874862,0.022499999
178.04934478951662,0.012499999
178.04939279028463,0.005
178.04944079105263,0.0025
178.04948879182066,-0.0075
178.04953679258867,-0.015
178.04958479335667,-0.015
178.0496327941247,-0.0175
178.0496807948927,-0.03
178.0497287956607,-0.044999998
178.04977679642874,-0.04
178.04982479719675,-0.022499999
178.04987279796475,-0.022499999
178.04992079873276,-0.02
178.0499687995008,-0.015
178.0500168002688,-0.0175
178.0500648010368,-0.005
178.05011280180483,-0.0175
178.05016080257283,-0.012499999
178.05020880334084,-0.015
178.05025680410884,-0.02
178.05030480487687,-0.0175
178.05035280564488,-0.0025
178.05040080641288,-0.01
178.0504488071809,-0.012499999
178.05049680794892,-0.0075
178.05054480871692,-0.0075
178.05059280948495,-0.0025
178.05064081025296,-0.0075
178.05068881102096,0.0
178.05073681178897,0.01
178.050784812557,0.015
178.050832813325,0.0425
178.050880814093,0.0475
178.05092881486104,0.0625
178.05097681562904,0.07
178.05102481639705,0.074999996
178.05107281716505,0.074999996
178.05112081793308,0.085
178.0511688187011,0.082499996
178.0512168194691,0.089999996
178.05126482023712,0.082499996
178.05131282100513,0.085
178.05136082177313,0.0775
178.05140882254116,0.085
178.05145682330917,0.074999996
178.05150482407717,0.074999996
178.05155282484517,0.0775
178.0516008256132,0.08
178.0516488263812,0.08
178.05169682714921,0.0775
178.05174482791725,0.0775
178.05179282868525,0.08
178.05184082945325,0.082499996
178.05188883022126,0.08
178.0519368309893,0.0875
178.0519848317573,0.085
178.0520328325253,0.08
178.05208083329333,0.085
178.05212883406134,0.085
178.05217683482934,0.085
178.05222483559737,0.07
178.05227283636538,0.0775
178.05232083713338,0.082499996
178.05236883790138,0.089999996
178.05241683866942,0.0925
178.05246483943742,0.0975
178.05251284020542,0.082499996
178.05256084097346,0.0975
178.05260884174146,0.1025
178.05265684250946,0.0975
178.05270484327747,0.11
178.0527528440455,0.107499994
178.0528008448135,0.1025
178.0528488455815,0.107499994
178.05289684634954,0.0975
178.05294484711754,0.089999996
178.05299284788555,0.095
178.05304084865358,0.0775
178.05308884942158,0.0725
178.0531368501896,0.065
178.0531848509576,0.065
178.05323285172562,0.074999996
178.05328085249363,0.067499995
178.05332885326163,0.07
178.05337685402966,0.0725
178.05342485479767,0.082499996
178.05347285556567,0.067499995
178.05352085633368,0.067499995
178.0535688571017,0.06
178.0536168578697,0.055
178.05366485863772,0.0475
178.05371285940575,0.0475
178.05376086017375,0.044999998
178.05380886094176,0.037499998
178.0538568617098,0.024999999
178.0539048624778,0.022499999
178.0539528632458,0.02
178.0540008640138,0.01
178.05404886478183,0.005
178.05409686554984,0.005
178.05414486631784,0.005
178.05419286708587,0.02
