Tiempo (s),Datos
104.6801228819661,-0.195
104.68017088273412,-0.2075
104.68021888350214,-0.2075
104.68026688427014,-0.2025
104.68031488503816,-0.21
104.68036288580616,-0.19999999
104.68041088657418,-0.205
104.6804588873422,-0.205
104.6805068881102,-0.21
104.68055488887822,-0.21499999
104.68060288964622,-0.225
104.68065089041424,-0.22
104.68069889118225,-0.225
104.68074689195026,-0.235
104.68079489271828,-0.22999999
104.68084289348629,-0.24249999
104.6808908942543,-0.2375
104.68093889502231,-0.2375
104.68098689579033,-0.2525
104.68103489655834,-0.24
104.68108289732635,-0.24
104.68113089809437,-0.2375
104.68117889886237,-0.22999999
104.68122689963039,-0.22999999
104.6812749003984,-0.2225
104.68132290116641,-0.225
104.68137090193443,-0.22749999
104.68141890270243,-0.2225
104.68146690347045,-0.22749999
104.68151490423845,-0.22999999
104.68156290500647,-0.2225
104.68161090577449,-0.22749999
104.6816589065425,-0.22
104.68170690731051,-0.22749999
104.68175490807852,-0.235
104.68180290884654,-0.235
104.68185090961455,-0.22999999
104.68189891038256,-0.22999999
104.68194691115058,-0.2225
104.68199491191858,-0.225
104.6820429126866,-0.235
104.68209091345462,-0.22999999
104.68213891422262,-0.22749999
104.68218691499064,-0.225
104.68223491575864,-0.2325
104.68228291652666,-0.2325
104.68233091729466,-0.22
104.68237891806268,-0.225
104.6824269188307,-0.2325
104.6824749195987,-0.225
104.68252292036672,-0.22999999
104.68257092113473,-0.2175
104.68261892190274,-0.2175
104.68266692267076,-0.2175
104.68271492343877,-0.22749999
104.68276292420678,-0.21249999
104.68281092497479,-0.21499999
104.6828589257428,-0.21499999
104.68290692651082,-0.21499999
104.68295492727883,-0.2175
104.68300292804685,-0.205
104.68305092881485,-0.21499999
104.68309892958287,-0.21249999
104.68314693035087,-0.21249999
104.68319493111889,-0.21499999
104.68324293188691,-0.2075
104.68329093265491,-0.2175
104.68333893342293,-0.21249999
104.68338693419093,-0.21
104.68343493495895,-0.21499999
104.68348293572697,-0.2225
104.68353093649498,-0.21499999
104.683578937263,-0.225
104.683626938031,-0.2075
104.68367493879902,-0.205
104.68372293956703,-0.22
104.68377094033504,-0.22749999
104.68381894110306,-0.22999999
104.68386694187106,-0.22999999
104.68391494263908,-0.22999999
104.68396294340708,-0.235
104.6840109441751,-0.24499999
104.68405894494312,-0.2375
104.68410694571112,-0.225
104.68415494647914,-0.225
104.68420294724714,-0.22
104.68425094801516,-0.22
104.68429894878318,-0.205
104.68434694955118,-0.205
104.6843949503192,-0.195
104.6844429510872,-0.19
104.68449095185522,-0.185
104.68453895262324,-0.16749999
104.68458695339125,-0.155
104.68463495415926,-0.155
104.68468295492727,-0.145
104.68473095569529,-0.155
104.68477895646329,-0.155
104.68482695723131,-0.16749999
104.68487495799933,-0.16
104.68492295876733,-0.1525
104.68497095953535,-0.1525
104.68501896030335,-0.14999999
104.68506696107137,-0.14999999
104.68511496183939,-0.13499999
104.6851629626074,-0.14
104.68521096337541,-0.1375
104.68525896414342,-0.1275
104.68530696491143,-0.13
104.68535496567945,-0.12
104.68540296644746,-0.1175
104.68545096721547,-0.107499994
104.68549896798348,-0.099999994
104.6855469687515,-0.095
104.6855949695195,-0.089999996
104.68564297028752,-0.085
104.68569097105554,-0.0925
104.68573897182354,-0.0875
104.68578697259156,-0.0875
104.68583497335956,-0.0875
104.68588297412758,-0.082499996
104.6859309748956,-0.08
104.6859789756636,-0.082499996
104.68602697643162,-0.082499996
104.68607497719962,-0.0875
104.68612297796764,-0.085
104.68617097873566,-0.0775
104.68621897950366,-0.0725
104.68626698027168,-0.0725
104.68631498103969,-0.07
104.6863629818077,-0.0725
104.68641098257571,-0.07
104.68645898334373,-0.0625
104.68650698411174,-0.067499995
104.68655498487975,-0.065
104.68660298564777,-0.06
104.68665098641577,-0.07
104.68669898718379,-0.057499997
104.6867469879518,-0.044999998
104.68679498871981,-0.0475
104.68684298948783,-0.0425
104.68689099025583,-0.0425
104.68693899102385,-0.024999999
104.68698699179187,-0.012499999
104.68703499255987,-0.012499999
104.68708299332789,-0.0075
104.6871309940959,-0.015
104.68717899486391,-0.0175
104.68722699563192,-0.02
104.68727499639994,-0.012499999
104.68732299716795,-0.02
104.68737099793596,-0.0325
104.68741899870398,-0.024999999
104.68746699947198,-0.0275
104.68751500024,-0.03
104.68756300100802,-0.03
104.68761100177602,-0.0325
104.68765900254404,-0.0275
104.68770700331204,-0.0275
104.68775500408006,-0.0275
104.68780300484808,-0.02
104.68785100561608,-0.012499999
104.6878990063841,-0.005
104.6879470071521,-0.0025
104.68799500792012,-0.0025
104.68804300868813,0.0075
104.68809100945614,0.01
104.68813901022416,0.0075
104.68818701099217,0.015
104.68823501176018,0.0075
104.68828301252819,0.02
104.6883310132962,0.012499999
104.68837901406422,0.0275
104.68842701483223,0.0325
104.68847501560025,0.035
104.68852301636825,0.0325
104.68857101713627,0.035
104.68861901790429,0.0475
104.68866701867229,0.0475
104.68871501944031,0.0425
104.68876302020831,0.0475
104.68881102097633,0.055
104.68885902174434,0.057499997
104.68890702251235,0.067499995
104.68895502328037,0.067499995
