Tiempo (s),Datos
139.48159170546728,0.107499994
139.48163970623528,0.1125
139.48168770700332,0.114999995
139.48173570777132,0.1175
139.48178370853933,0.11
139.48183170930733,0.114999995
139.48187971007536,0.105
139.48192771084337,0.105
139.48197571161137,0.1025
139.4820237123794,0.1175
139.4820717131474,0.114999995
139.4821197139154,0.122499995
139.4821677146834,0.114999995
139.48221571545145,0.105
139.48226371621945,0.105
139.48231171698745,0.1025
139.4823597177555,0.0975
139.4824077185235,0.105
139.4824557192915,0.1125
139.48250372005953,0.1125
139.48255172082753,0.114999995
139.48259972159553,0.1125
139.48264772236354,0.1125
139.48269572313157,0.114999995
139.48274372389957,0.1125
139.48279172466758,0.1175
139.4828397254356,0.1125
139.48288772620361,0.1175
139.48293572697162,0.12
139.48298372773962,0.122499995
139.48303172850765,0.1175
139.48307972927566,0.1175
139.48312773004366,0.114999995
139.4831757308117,0.11
139.4832237315797,0.11
139.4832717323477,0.105
139.48331973311574,0.107499994
139.48336773388374,0.099999994
139.48341573465174,0.107499994
139.48346373541975,0.105
139.48351173618778,0.105
139.48355973695578,0.107499994
139.4836077377238,0.114999995
139.48365573849182,0.114999995
139.48370373925982,0.114999995
139.48375174002783,0.13
139.48379974079583,0.13
139.48384774156386,0.13
139.48389574233187,0.14
139.48394374309987,0.13499999
139.4839917438679,0.1425
139.4840397446359,0.14
139.4840877454039,0.1425
139.48413574617194,0.155
139.48418374693995,0.145
139.48423174770795,0.1525
139.48427974847596,0.1525
139.484327749244,0.16
139.484375750012,0.16
139.48442375078,0.1625
139.48447175154803,0.1575
139.48451975231603,0.1625
139.48456775308404,0.1625
139.48461575385204,0.16499999
139.48466375462007,0.1625
139.48471175538808,0.16499999
139.48475975615608,0.1625
139.4848077569241,0.17
139.48485575769212,0.1625
139.48490375846012,0.16499999
139.48495175922815,0.16
139.48499975999616,0.1575
139.48504776076416,0.155
139.48509576153216,0.1575
139.4851437623002,0.16
139.4851917630682,0.1625
139.4852397638362,0.1475
139.48528776460424,0.1475
139.48533576537224,0.14999999
139.48538376614025,0.14999999
139.48543176690825,0.1475
139.48547976767628,0.1475
139.48552776844429,0.13499999
139.4855757692123,0.13499999
139.48562376998032,0.1425
139.48567177074833,0.1375
139.48571977151633,0.1275
139.48576777228436,0.1275
139.48581577305237,0.12
139.48586377382037,0.11
139.48591177458837,0.1125
139.4859597753564,0.0925
139.4860077761244,0.095
139.4860557768924,0.085
139.48610377766045,0.074999996
139.48615177842845,0.067499995
139.48619977919645,0.06
139.48624777996446,0.06
139.4862957807325,0.0525
139.4863437815005,0.0425
139.4863917822685,0.049999997
139.48643978303653,0.037499998
139.48648778380453,0.0425
139.48653578457254,0.044999998
139.48658378534057,0.035
139.48663178610857,0.03
139.48667978687658,0.035
139.48672778764458,0.03
139.48677578841261,0.037499998
139.48682378918062,0.0275
139.48687178994862,0.024999999
139.48691979071666,0.03
139.48696779148466,0.024999999
139.48701579225266,0.024999999
139.48706379302067,0.03
139.4871117937887,0.0275
139.4871597945567,0.03
139.4872077953247,0.037499998
139.48725579609274,0.04
139.48730379686074,0.04
139.48735179762875,0.0475
139.48739979839678,0.049999997
139.48744779916478,0.0425
139.4874957999328,0.0475
139.4875438007008,0.06
139.48759180146882,0.0625
139.48763980223683,0.065
139.48768780300483,0.07
139.48773580377286,0.0775
139.48778380454087,0.074999996
139.48783180530887,0.0775
139.48787980607688,0.082499996
139.4879278068449,0.074999996
139.4879758076129,0.0775
139.48802380838092,0.082499996
139.48807180914895,0.0775
139.48811980991695,0.0875
139.48816781068496,0.0875
139.488215811453,0.082499996
139.488263812221,0.082499996
139.488311812989,0.085
139.488359813757,0.08
139.48840781452503,0.085
139.48845581529304,0.0775
139.48850381606104,0.082499996
139.48855181682907,0.074999996
139.48859981759708,0.074999996
139.48864781836508,0.07
139.48869581913308,0.0625
139.48874381990112,0.0725
139.48879182066912,0.0725
139.48883982143713,0.0625
139.48888782220516,0.057499997
139.48893582297316,0.0625
139.48898382374117,0.0625
139.4890318245092,0.067499995
139.4890798252772,0.07
139.4891278260452,0.074999996
139.4891758268132,0.0725
139.48922382758124,0.08
139.48927182834925,0.0775
139.48931982911725,0.0725
139.48936782988528,0.0725
139.4894158306533,0.0725
139.4894638314213,0.074999996
139.4895118321893,0.074999996
139.48955983295733,0.082499996
139.48960783372533,0.082499996
139.48965583449333,0.0775
139.48970383526137,0.074999996
139.48975183602937,0.0725
139.48979983679737,0.074999996
139.4898478375654,0.07
139.4898958383334,0.085
139.48994383910141,0.08
139.48999183986942,0.07
139.49003984063745,0.0725
139.49008784140545,0.08
139.49013584217346,0.082499996
139.4901838429415,0.0725
139.4902318437095,0.085
139.4902798444775,0.082499996
139.4903278452455,0.0875
139.49037584601354,0.08
139.49042384678154,0.08
139.49047184754954,0.074999996
139.49051984831758,0.074999996
139.49056784908558,0.0725
139.49061584985358,0.08
139.49066385062162,0.074999996
139.49071185138962,0.074999996
139.49075985215762,0.074999996
139.49080785292563,0.074999996
139.49085585369366,0.074999996
139.49090385446166,0.065
139.49095185522967,0.057499997
139.4909998559977,0.057499997
139.4910478567657,0.06
139.4910958575337,0.0475
139.4911438583017,0.0525
139.49119185906974,0.049999997
139.49123985983775,0.049999997
139.49128786060575,0.04
139.49133586137378,0.035
139.4913838621418,0.04
139.4914318629098,0.044999998
139.49147986367782,0.044999998
139.49152786444583,0.037499998
139.49157586521383,0.0425
139.49162386598184,0.0425
139.49167186674987,0.044999998
139.49171986751787,0.0475
139.49176786828588,0.0475
139.4918158690539,0.049999997
139.4918638698219,0.0425
139.49191187058992,0.0425
139.49195987135792,0.0425
139.49200787212595,0.049999997
139.49205587289396,0.037499998
139.49210387366196,0.037499998
139.49215187443,0.0425
139.492199875198,0.04
139.492247875966,0.04
139.49229587673403,0.037499998
139.49234387750204,0.035
139.49239187827004,0.0325
139.49243987903805,0.0425
139.49248787980608,0.037499998
139.49253588057408,0.0325
139.49258388134209,0.044999998
139.49263188211012,0.03
139.49267988287812,0.0275
139.49272788364613,0.0325
139.49277588441413,0.024999999
139.49282388518216,0.02
139.49287188595017,0.022499999
139.49291988671817,0.01
139.4929678874862,0.02
139.4930158882542,0.0075
139.4930638890222,0.005
139.49311188979024,0.0025
139.49315989055825,0.0025
139.49320789132625,-0.0025
139.49325589209425,-0.0075
139.4933038928623,0.0025
139.4933518936303,-0.0025
139.4933998943983,-0.0075
139.49344789516633,-0.0025
139.49349589593433,-0.005
139.49354389670233,0.0025
139.49359189747034,-0.0025
139.49363989823837,-0.0025
139.49368789900637,-0.0075
139.49373589977438,0.005
139.4937839005424,-0.005
139.49383190131041,0.0
139.49387990207842,0.0025
139.49392790284645,0.0025
139.49397590361446,0.005
139.49402390438246,0.012499999
139.49407190515046,0.01
139.4941199059185,0.01
139.4941679066865,0.0175
139.4942159074545,0.02
139.49426390822254,0.01
139.49431190899054,0.015
139.49435990975854,0.022499999
139.49440791052655,0.02
139.49445591129458,0.022499999
139.49450391206258,0.03
139.4945519128306,0.022499999
139.49459991359862,0.022499999
139.49464791436662,0.03
139.49469591513463,0.0275
139.49474391590263,0.0275
139.49479191667066,0.037499998
139.49483991743867,0.037499998
139.49488791820667,0.0425
139.4949359189747,0.0425
139.4949839197427,0.0425
139.4950319205107,0.049999997
139.49507992127874,0.057499997
139.49512792204675,0.049999997
139.49517592281475,0.0525
139.49522392358276,0.055
139.4952719243508,0.055
139.4953199251188,0.049999997
139.4953679258868,0.0475
139.49541592665483,0.0525
139.49546392742283,0.055
139.49551192819084,0.0525
139.49555992895884,0.049999997
139.49560792972687,0.065
139.49565593049488,0.055
139.49570393126288,0.0525
139.4957519320309,0.037499998
139.49579993279892,0.0475
139.49584793356692,0.055
139.49589593433495,0.044999998
139.49594393510296,0.044999998
139.49599193587096,0.0425
139.49603993663897,0.0425
139.496087937407,0.0525
139.496135938175,0.044999998
139.496183938943,0.037499998
139.49623193971104,0.04
139.49627994047904,0.0475
139.49632794124705,0.04
139.49637594201505,0.0425
139.49642394278308,0.049999997
139.4964719435511,0.049999997
139.4965199443191,0.0525
139.49656794508712,0.055
139.49661594585513,0.055
139.49666394662313,0.057499997
139.49671194739116,0.065
139.49675994815917,0.067499995
139.49680794892717,0.07
139.49685594969517,0.06
139.4969039504632,0.065
139.4969519512312,0.067499995
139.49699995199921,0.067499995
139.49704795276725,0.06
139.49709595353525,0.06
139.49714395430325,0.049999997
139.49719195507126,0.06
139.4972399558393,0.067499995
139.4972879566073,0.065
139.4973359573753,0.057499997
139.49738395814333,0.057499997
139.49743195891133,0.06
139.49747995967934,0.0625
139.49752796044737,0.065
139.49757596121538,0.06
139.49762396198338,0.065
139.49767196275138,0.057499997
139.49771996351942,0.0625
139.49776796428742,0.06
139.49781596505542,0.06
139.49786396582346,0.049999997
139.49791196659146,0.055
139.49795996735946,0.055
139.49800796812747,0.0525
139.4980559688955,0.049999997
139.4981039696635,0.055
139.4981519704315,0.06
139.49819997119954,0.06
139.49824797196754,0.06
139.49829597273555,0.06
139.49834397350358,0.0625
139.49839197427158,0.067499995
139.4984399750396,0.0625
139.4984879758076,0.065
139.49853597657562,0.065
139.49858397734363,0.0625
139.49863197811163,0.0625
139.49867997887966,0.055
139.49872797964767,0.057499997
139.49877598041567,0.055
139.49882398118368,0.057499997
139.4988719819517,0.0525
139.4989199827197,0.044999998
139.49896798348772,0.0325
139.49901598425575,0.0325
139.49906398502375,0.03
139.49911198579176,0.024999999
139.4991599865598,0.0175
139.4992079873278,0.0175
139.4992559880958,0.0175
139.4993039888638,0.01
139.49935198963183,0.0025
139.49939999039984,0.005
139.49944799116784,0.005
139.49949599193587,-0.005
139.49954399270388,-0.015
139.49959199347188,-0.012499999
139.49963999423989,-0.0025
139.49968799500792,-0.015
139.49973599577592,-0.012499999
139.49978399654393,-0.022499999
139.49983199731196,-0.022499999
139.49987999807996,-0.022499999
139.49992799884797,-0.0175
139.499975999616,-0.02
139.500024000384,-0.022499999
139.500072001152,-0.024999999
139.50012000192,-0.012499999
139.50016800268804,-0.015
139.50021600345605,-0.02
139.50026400422405,-0.0175
139.50031200499208,-0.005
139.5003600057601,-0.01
139.5004080065281,-0.012499999
139.5004560072961,-0.01
139.50050400806413,-0.01
139.50055200883213,-0.015
139.50060000960013,-0.0025
139.50064801036817,-0.005
139.50069601113617,-0.005
139.50074401190417,-0.0075
139.5007920126722,-0.0025
139.5008400134402,0.0025
139.50088801420821,-0.0025
139.50093601497622,0.0
139.50098401574425,-0.01
139.50103201651226,-0.0075
139.50108001728026,-0.0075
139.5011280180483,-0.005
139.5011760188163,0.0025
139.5012240195843,0.005
139.5012720203523,0.005
139.50132002112034,0.012499999
139.50136802188834,0.01
139.50141602265634,0.02
139.50146402342438,0.01
139.50151202419238,0.015
139.50156002496038,0.015
139.50160802572842,0.02
139.50165602649642,0.0175
139.50170402726442,0.03
139.50175202803243,0.03
139.50180002880046,0.022499999
139.50184802956846,0.0325
139.50189603033647,0.037499998
139.5019440311045,0.037499998
139.5019920318725,0.0425
139.5020400326405,0.0325
139.5020880334085,0.044999998
139.50213603417654,0.055
139.50218403494455,0.0525
139.50223203571255,0.049999997
139.50228003648058,0.057499997
139.5023280372486,0.0475
139.5023760380166,0.057499997
139.50242403878462,0.067499995
139.50247203955263,0.06
139.50252004032063,0.0625
139.50256804108864,0.067499995
139.50261604185667,0.065
139.50266404262467,0.057499997
139.50271204339268,0.067499995
139.5027600441607,0.08
139.5028080449287,0.07
139.50285604569672,0.067499995
139.50290404646472,0.0625
139.50295204723275,0.067499995
139.50300004800076,0.065
139.50304804876876,0.067499995
139.5030960495368,0.065
139.5031440503048,0.0625
139.5031920510728,0.06
139.50324005184083,0.0625
139.50328805260884,0.06
139.50333605337684,0.057499997
139.50338405414485,0.049999997
139.50343205491288,0.057499997
139.50348005568088,0.049999997
139.50352805644889,0.0525
139.50357605721692,0.035
139.50362405798492,0.0325
139.50367205875293,0.035
139.50372005952093,0.04
139.50376806028896,0.035
139.50381606105697,0.03
139.50386406182497,0.0275
139.503912062593,0.03
139.503960063361,0.0175
139.504008064129,0.02
139.50405606489704,0.015
139.50410406566505,0.015
139.50415206643305,0.0025
139.50420006720105,0.0075
139.5042480679691,0.0025
139.5042960687371,0.0
139.5043440695051,-0.0025
139.50439207027313,-0.005
139.50444007104113,-0.012499999
139.50448807180913,-0.022499999
139.50453607257714,-0.03
139.50458407334517,-0.03
139.50463207411318,-0.035
139.50468007488118,-0.044999998
139.5047280756492,-0.0475
139.50477607641722,-0.0475
139.50482407718522,-0.0475
139.50487207795325,-0.044999998
139.50492007872126,-0.044999998
139.50496807948926,-0.057499997
139.50501608025726,-0.044999998
139.5050640810253,-0.0425
139.5051120817933,-0.049999997
139.5051600825613,-0.049999997
139.50520808332934,-0.055
139.50525608409734,-0.049999997
139.50530408486534,-0.049999997
139.50535208563335,-0.0525
139.50540008640138,-0.049999997
139.50544808716938,-0.0425
139.5054960879374,-0.0475
139.50554408870542,-0.03
139.50559208947342,-0.035
139.50564009024143,-0.037499998
139.50568809100946,-0.03
139.50573609177746,-0.03
139.50578409254547,-0.0275
139.50583209331347,-0.024999999
139.5058800940815,-0.035
139.5059280948495,-0.0325
139.5059760956175,-0.024999999
139.50602409638554,-0.024999999
139.50607209715355,-0.03
139.50612009792155,-0.0325
139.50616809868956,-0.04
139.5062160994576,-0.037499998
139.5062641002256,-0.035
139.5063121009936,-0.0425
139.50636010176163,-0.0425
139.50640810252963,-0.0525
139.50645610329764,-0.04
139.50650410406567,-0.0325
139.50655210483367,-0.0325
139.50660010560168,-0.0275
139.50664810636968,-0.03
139.5066961071377,-0.0325
139.50674410790572,-0.037499998
139.50679210867372,-0.037499998
139.50684010944175,-0.0325
139.50688811020976,-0.0325
139.50693611097776,-0.0275
139.50698411174577,-0.035
139.5070321125138,-0.0325
139.5070801132818,-0.0425
139.5071281140498,-0.037499998
139.50717611481784,-0.035
139.50722411558584,-0.03
139.50727211635385,-0.0425
139.50732011712188,-0.037499998
139.50736811788988,-0.037499998
139.5074161186579,-0.04
139.5074641194259,-0.0425
139.50751212019392,-0.037499998
139.50756012096193,-0.044999998
139.50760812172993,-0.04
139.50765612249796,-0.037499998
139.50770412326597,-0.035
139.50775212403397,-0.0425
139.50780012480197,-0.044999998
139.50784812557,-0.044999998
139.507896126338,-0.0475
139.50794412710601,-0.0475
139.50799212787405,-0.06
139.50804012864205,-0.055
139.50808812941005,-0.057499997
139.5081361301781,-0.055
139.5081841309461,-0.049999997
139.5082321317141,-0.0475
139.5082801324821,-0.06
139.50832813325013,-0.057499997
139.50837613401814,-0.049999997
139.50842413478614,-0.06
139.50847213555417,-0.049999997
139.50852013632218,-0.0425
139.50856813709018,-0.035
139.50861613785818,-0.037499998
139.50866413862622,-0.0425
139.50871213939422,-0.037499998
139.50876014016222,-0.04
139.50880814093026,-0.0425
139.50885614169826,-0.037499998
139.50890414246626,-0.044999998
139.5089521432343,-0.044999998
139.5090001440023,-0.037499998
139.5090481447703,-0.049999997
139.5090961455383,-0.0475
139.50914414630634,-0.0425
139.50919214707434,-0.0425
139.50924014784235,-0.04
139.50928814861038,-0.0475
139.50933614937838,-0.049999997
139.5093841501464,-0.0475
139.5094321509144,-0.044999998
139.50948015168242,-0.0475
139.50952815245043,-0.049999997
139.50957615321843,-0.049999997
139.50962415398646,-0.0525
139.50967215475447,-0.0525
139.50972015552247,-0.055
139.5097681562905,-0.0475
139.5098161570585,-0.049999997
139.5098641578265,-0.049999997
139.50991215859452,-0.0525
139.50996015936255,-0.0475
139.51000816013055,-0.049999997
139.51005616089856,-0.0425
139.5101041616666,-0.049999997
139.5101521624346,-0.0475
139.5102001632026,-0.049999997
139.5102481639706,-0.0475
139.51029616473863,-0.0425
139.51034416550664,-0.037499998
139.51039216627464,-0.03
139.51044016704267,-0.037499998
139.51048816781068,-0.0325
139.51053616857868,-0.03
139.5105841693467,-0.0275
139.51063217011472,-0.03
139.51068017088272,-0.037499998
139.51072817165073,-0.03
139.51077617241876,-0.022499999
139.51082417318676,-0.024999999
139.51087217395477,-0.0275
139.5109201747228,-0.024999999
139.5109681754908,-0.03
139.5110161762588,-0.0275
139.5110641770268,-0.015
139.51111217779484,-0.0275
139.51116017856285,-0.0175
139.51120817933085,-0.0075
139.51125618009888,-0.015
139.5113041808669,-0.02
139.5113521816349,-0.0175
139.51140018240292,-0.012499999
139.51144818317093,-0.02
139.51149618393893,-0.012499999
139.51154418470693,-0.024999999
139.51159218547497,-0.0175
139.51164018624297,-0.0075
139.51168818701098,-0.022499999
139.511736187779,-0.0175
139.511784188547,-0.012499999
139.51183218931502,-0.015
139.51188019008302,-0.012499999
139.51192819085105,-0.0075
139.51197619161906,-0.012499999
139.51202419238706,-0.0025
139.5120721931551,-0.0025
139.5121201939231,-0.0075
139.5121681946911,-0.0025
139.51221619545913,-0.01
139.51226419622714,0.0
139.51231219699514,0.0
139.51236019776314,0.0025
139.51240819853118,0.005
139.51245619929918,0.0075
139.51250420006718,0.01
139.51255220083522,0.0075
139.51260020160322,0.01
139.51264820237122,0.01
139.51269620313923,0.0175
139.51274420390726,0.012499999
139.51279220467526,0.01
139.51284020544327,0.012499999
139.5128882062113,0.02
139.5129362069793,0.015
139.5129842077473,0.02
139.51303220851534,0.02
139.51308020928334,0.015
139.51312821005135,0.0075
139.51317621081935,0.015
139.51322421158739,0.015
139.5132722123554,0.015
139.5133202131234,0.0175
139.51336821389143,0.015
139.51341621465943,0.0175
139.51346421542743,0.02
139.51351221619544,0.012499999
139.51356021696347,0.0
139.51360821773147,0.005
139.51365621849948,0.005
139.5137042192675,0.0025
139.5137522200355,0.005
139.51380022080352,0.0075
139.51384822157155,-0.0025
139.51389622233955,-0.0075
139.51394422310756,0.0
139.51399222387556,-0.0075
139.5140402246436,-0.0075
139.5140882254116,-0.015
139.5141362261796,-0.015
139.51418422694763,-0.0175
139.51423222771564,-0.02
139.51428022848364,-0.0275
139.51432822925165,-0.02
139.51437623001968,-0.02
139.51442423078768,-0.0175
139.5144722315557,-0.02
139.51452023232372,-0.0175
139.51456823309172,-0.022499999
139.51461623385973,-0.012499999
139.51466423462776,-0.01
139.51471223539576,-0.0075
139.51476023616377,-0.0075
139.51480823693177,-0.0025
139.5148562376998,-0.0075
139.5149042384678,-0.005
139.5149522392358,-0.005
139.51500024000384,-0.01
139.51504824077185,-0.015
139.51509624153985,-0.015
139.51514424230785,-0.0075
139.5151922430759,-0.01
139.5152402438439,-0.0175
139.5152882446119,-0.01
139.51533624537993,-0.012499999
139.51538424614793,-0.0175
139.51543224691594,-0.005
139.51548024768397,-0.01
139.51552824845197,-0.012499999
139.51557624921998,-0.01
139.51562424998798,-0.02
139.515672250756,-0.012499999
139.51572025152402,-0.01
139.51576825229202,-0.01
139.51581625306005,-0.0075
139.51586425382806,-0.0175
139.51591225459606,-0.022499999
139.51596025536406,-0.024999999
139.5160082561321,-0.0325
139.5160562569001,-0.03
139.5161042576681,-0.035
139.51615225843614,-0.037499998
139.51620025920414,-0.0425
139.51624825997214,-0.044999998
139.51629626074018,-0.035
139.51634426150818,-0.035
139.51639226227618,-0.04
139.5164402630442,-0.0425
139.51648826381222,-0.037499998
139.51653626458022,-0.049999997
139.51658426534823,-0.044999998
139.51663226611626,-0.049999997
139.51668026688426,-0.055
139.51672826765227,-0.0425
139.51677626842027,-0.055
139.5168242691883,-0.04
139.5168722699563,-0.0425
139.5169202707243,-0.04
139.51696827149235,-0.0425
139.51701627226035,-0.049999997
139.51706427302835,-0.0425
139.51711227379639,-0.0275
139.5171602745644,-0.024999999
139.5172082753324,-0.024999999
139.5172562761004,-0.022499999
139.51730427686843,-0.0275
139.51735227763643,-0.0275
139.51740027840444,-0.022499999
139.51744827917247,-0.0275
139.51749627994047,-0.022499999
139.51754428070848,-0.022499999
139.51759228147648,-0.0175
139.5176402822445,-0.0275
139.51768828301252,-0.035
139.51773628378052,-0.03
139.51778428454855,-0.024999999
139.51783228531656,-0.0275
139.51788028608456,-0.024999999
139.5179282868526,-0.0275
139.5179762876206,-0.0175
139.5180242883886,-0.0275
139.5180722891566,-0.022499999
139.51812028992464,-0.03
139.51816829069264,-0.0325
139.51821629146065,-0.0325
139.51826429222868,-0.03
139.51831229299668,-0.02
139.5183602937647,-0.0275
139.5184082945327,-0.024999999
139.51845629530072,-0.0275
139.51850429606873,-0.0325
139.51855229683673,-0.04
139.51860029760476,-0.03
139.51864829837277,-0.035
139.51869629914077,-0.035
139.5187442999088,-0.0425
139.5187923006768,-0.037499998
139.5188403014448,-0.0325
139.51888830221282,-0.037499998
139.51893630298085,-0.04
139.51898430374885,-0.044999998
139.51903230451686,-0.037499998
139.5190803052849,-0.037499998
139.5191283060529,-0.0475
139.5191763068209,-0.04
139.5192243075889,-0.044999998
139.51927230835693,-0.055
139.51932030912494,-0.0425
139.51936830989294,-0.0325
139.51941631066097,-0.0475
139.51946431142898,-0.0425
139.51951231219698,-0.044999998
139.519560312965,-0.049999997
139.51960831373302,-0.049999997
139.51965631450102,-0.049999997
139.51970431526902,-0.0425
139.51975231603706,-0.0475
139.51980031680506,-0.044999998
139.51984831757306,-0.0475
139.5198963183411,-0.044999998
139.5199443191091,-0.055
139.5199923198771,-0.0425
139.5200403206451,-0.04
139.52008832141314,-0.0475
139.52013632218114,-0.0475
139.52018432294915,-0.0475
139.52023232371718,-0.0525
139.52028032448519,-0.0525
139.5203283252532,-0.06
139.52037632602122,-0.049999997
139.52042432678923,-0.0525
139.52047232755723,-0.049999997
139.52052032832523,-0.04
139.52056832909327,-0.044999998
139.52061632986127,-0.0525
139.52066433062927,-0.049999997
139.5207123313973,-0.057499997
139.5207603321653,-0.049999997
139.5208083329333,-0.06
139.52085633370132,-0.06
139.52090433446935,-0.057499997
139.52095233523735,-0.06
139.52100033600536,-0.055
139.5210483367734,-0.055
139.5210963375414,-0.0525
139.5211443383094,-0.0625
139.52119233907743,-0.07
139.52124033984543,-0.067499995
139.52128834061344,-0.0625
139.52133634138144,-0.067499995
139.52138434214947,-0.07
139.52143234291748,-0.07
139.52148034368548,-0.067499995
139.52152834445351,-0.065
139.52157634522152,-0.0725
139.52162434598952,-0.07
139.52167234675753,-0.07
139.52172034752556,-0.0625
139.52176834829356,-0.067499995
139.52181634906157,-0.07
139.5218643498296,-0.065
139.5219123505976,-0.06
139.5219603513656,-0.067499995
139.52200835213364,-0.065
139.52205635290164,-0.06
139.52210435366965,-0.0625
139.52215235443765,-0.0725
139.52220035520568,-0.067499995
139.5222483559737,-0.0625
139.5222963567417,-0.065
139.52234435750972,-0.0625
139.52239235827773,-0.055
139.52244035904573,-0.0475
139.52248835981374,-0.04
139.52253636058177,-0.044999998
139.52258436134977,-0.049999997
139.52263236211778,-0.049999997
139.5226803628858,-0.04
139.5227283636538,-0.04
139.52277636442182,-0.044999998
139.52282436518985,-0.037499998
139.52287236595785,-0.044999998
139.52292036672586,-0.04
139.52296836749386,-0.044999998
139.5230163682619,-0.04
139.5230643690299,-0.035
139.5231123697979,-0.0425
139.52316037056593,-0.04
139.52320837133394,-0.037499998
139.52325637210194,-0.0425
139.52330437286994,-0.044999998
139.52335237363798,-0.044999998
139.52340037440598,-0.0425
139.52344837517398,-0.04
139.52349637594202,-0.0525
139.52354437671002,-0.06
139.52359237747802,-0.06
139.52364037824606,-0.0625
139.52368837901406,-0.0725
139.52373637978206,-0.065
139.52378438055007,-0.0775
139.5238323813181,-0.0725
139.5238803820861,-0.074999996
139.5239283828541,-0.085
139.52397638362214,-0.082499996
139.52402438439015,-0.089999996
139.52407238515815,-0.0925
139.52412038592615,-0.089999996
139.52416838669419,-0.0975
139.5242163874622,-0.095
139.5242643882302,-0.0975
139.52431238899823,-0.0975
139.52436038976623,-0.099999994
139.52440839053423,-0.1025
139.52445639130227,-0.099999994
139.52450439207027,-0.1025
139.52455239283827,-0.099999994
139.52460039360628,-0.1025
139.5246483943743,-0.107499994
139.5246963951423,-0.095
139.52474439591032,-0.0875
139.52479239667835,-0.089999996
139.52484039744635,-0.0875
139.52488839821436,-0.089999996
139.52493639898236,-0.082499996
139.5249843997504,-0.0775
139.5250324005184,-0.074999996
139.5250804012864,-0.06
139.52512840205443,-0.06
139.52517640282244,-0.065
139.52522440359044,-0.0525
139.52527240435847,-0.057499997
139.52532040512648,-0.055
139.52536840589448,-0.049999997
139.5254164066625,-0.055
139.52546440743052,-0.0525
139.52551240819852,-0.055
139.52556040896653,-0.049999997
139.52560840973456,-0.049999997
139.52565641050256,-0.049999997
139.52570441127057,-0.0475
139.52575241203857,-0.0425
139.5258004128066,-0.0425
139.5258484135746,-0.044999998
139.5258964143426,-0.044999998
139.52594441511064,-0.0475
139.52599241587865,-0.0425
139.52604041664665,-0.04
139.52608841741468,-0.049999997
139.5261364181827,-0.044999998
139.5261844189507,-0.0475
139.5262324197187,-0.044999998
139.52628042048673,-0.035
139.52632842125473,-0.035
139.52637642202274,-0.0275
139.52642442279077,-0.035
139.52647242355877,-0.0325
139.52652042432678,-0.0275
139.52656842509478,-0.0325
139.5266164258628,-0.03
139.52666442663082,-0.024999999
139.52671242739882,-0.015
139.52676042816685,-0.012499999
139.52680842893486,-0.0175
139.52685642970286,-0.0175
