Tiempo (s),Datos
252.85614169826715,0.055
252.85618969903516,0.055
252.8562376998032,0.049999997
252.8562857005712,0.055
252.8563337013392,0.06
252.85638170210723,0.06
252.85642970287523,0.06
252.85647770364324,0.055
252.85652570441127,0.055
252.85657370517927,0.055
252.85662170594728,0.055
252.85666970671528,0.055
252.8567177074833,0.049999997
252.85676570825132,0.055
252.85681370901932,0.06
252.85686170978735,0.049999997
252.85690971055536,0.049999997
252.85695771132336,0.055
252.85700571209136,0.049999997
252.8570537128594,0.055
252.8571017136274,0.055
252.8571497143954,0.055
252.85719771516344,0.055
252.85724571593144,0.055
252.85729371669944,0.055
252.85734171746748,0.049999997
252.85738971823548,0.055
252.85743771900349,0.055
252.8574857197715,0.049999997
252.85753372053952,0.055
252.85758172130753,0.055
252.85762972207553,0.049999997
252.85767772284356,0.055
252.85772572361157,0.049999997
252.85777372437957,0.055
252.85782172514757,0.055
252.8578697259156,0.049999997
252.8579177266836,0.049999997
252.8579657274516,0.049999997
252.85801372821965,0.055
252.85806172898765,0.055
252.85810972975565,0.06
252.8581577305237,0.049999997
252.8582057312917,0.055
252.8582537320597,0.055
252.8583017328277,0.06
252.85834973359573,0.049999997
252.85839773436373,0.055
252.85844573513174,0.055
252.85849373589977,0.06
252.85854173666777,0.06
252.85858973743578,0.049999997
252.85863773820378,0.055
252.85868573897181,0.065
252.85873373973982,0.055
252.85878174050782,0.06
252.85882974127585,0.055
252.85887774204386,0.065
252.85892574281186,0.055
252.8589737435799,0.06
252.8590217443479,0.06
252.8590697451159,0.049999997
252.8591177458839,0.049999997
252.85916574665194,0.055
252.85921374741994,0.055
252.85926174818795,0.055
252.85930974895598,0.055
252.85935774972398,0.06
252.859405750492,0.055
252.85945375126,0.06
252.85950175202802,0.055
252.85954975279603,0.055
252.85959775356403,0.055
252.85964575433206,0.06
252.85969375510007,0.055
252.85974175586807,0.055
252.8597897566361,0.06
252.8598377574041,0.06
252.8598857581721,0.055
252.85993375894012,0.06
252.85998175970815,0.055
252.86002976047615,0.055
252.86007776124416,0.055
252.8601257620122,0.055
252.8601737627802,0.049999997
252.8602217635482,0.055
252.8602697643162,0.055
252.86031776508423,0.055
252.86036576585224,0.055
252.86041376662024,0.055
252.86046176738827,0.055
252.86050976815628,0.06
252.86055776892428,0.055
252.8606057696923,0.055
252.86065377046032,0.055
252.86070177122832,0.06
252.86074977199632,0.049999997
252.86079777276436,0.055
252.86084577353236,0.055
252.86089377430037,0.055
252.8609417750684,0.055
252.8609897758364,0.055
252.8610377766044,0.049999997
252.8610857773724,0.055
252.86113377814044,0.06
252.86118177890845,0.055
252.86122977967645,0.049999997
252.86127778044448,0.06
252.86132578121249,0.055
252.8613737819805,0.055
252.86142178274852,0.055
252.86146978351653,0.06
252.86151778428453,0.055
252.86156578505253,0.06
252.86161378582057,0.055
252.86166178658857,0.06
252.86170978735657,0.055
252.8617577881246,0.055
252.8618057888926,0.055
252.86185378966061,0.055
252.86190179042862,0.055
252.86194979119665,0.055
252.86199779196465,0.055
252.86204579273266,0.06
252.8620937935007,0.055
252.8621417942687,0.055
252.8621897950367,0.055
252.86223779580473,0.049999997
252.86228579657273,0.055
252.86233379734074,0.06
252.86238179810874,0.049999997
252.86242979887678,0.055
252.86247779964478,0.055
252.86252580041278,0.055
252.86257380118082,0.055
252.86262180194882,0.06
252.86266980271682,0.055
252.86271780348483,0.055
252.86276580425286,0.055
252.86281380502086,0.055
252.86286180578887,0.055
252.8629098065569,0.055
252.8629578073249,0.055
252.8630058080929,0.049999997
252.86305380886094,0.055
252.86310180962894,0.055
252.86314981039695,0.055
252.86319781116495,0.055
252.86324581193298,0.055
252.863293812701,0.055
252.863341813469,0.055
252.86338981423702,0.049999997
252.86343781500503,0.049999997
252.86348581577303,0.055
252.86353381654104,0.049999997
252.86358181730907,0.049999997
252.86362981807707,0.055
252.86367781884508,0.06
252.8637258196131,0.055
252.8637738203811,0.055
252.86382182114912,0.055
252.86386982191715,0.049999997
252.86391782268515,0.055
252.86396582345316,0.055
252.86401382422116,0.055
252.8640618249892,0.049999997
252.8641098257572,0.055
252.8641578265252,0.049999997
252.86420582729323,0.055
252.86425382806124,0.055
252.86430182882924,0.049999997
252.86434982959724,0.055
252.86439783036528,0.049999997
252.86444583113328,0.049999997
252.86449383190129,0.049999997
252.86454183266932,0.055
252.86458983343732,0.049999997
252.86463783420533,0.055
252.86468583497336,0.055
252.86473383574136,0.049999997
252.86478183650937,0.049999997
252.86482983727737,0.049999997
252.8648778380454,0.055
252.8649258388134,0.055
252.8649738395814,0.055
252.86502184034944,0.049999997
252.86506984111745,0.06
252.86511784188545,0.049999997
252.86516584265345,0.055
252.8652138434215,0.055
252.8652618441895,0.049999997
252.8653098449575,0.055
252.86535784572553,0.049999997
252.86540584649353,0.049999997
252.86545384726153,0.055
252.86550184802957,0.055
252.86554984879757,0.055
252.86559784956557,0.055
252.86564585033358,0.055
252.8656938511016,0.055
252.86574185186961,0.055
252.86578985263762,0.055
252.86583785340565,0.055
252.86588585417365,0.055
252.86593385494166,0.055
252.86598185570966,0.055
252.8660298564777,0.055
252.8660778572457,0.06
252.8661258580137,0.055
252.86617385878174,0.055
252.86622185954974,0.055
252.86626986031774,0.055
252.86631786108578,0.055
252.86636586185378,0.049999997
252.86641386262178,0.049999997
252.8664618633898,0.055
252.86650986415782,0.055
252.86655786492582,0.055
252.86660586569383,0.049999997
252.86665386646186,0.055
252.86670186722986,0.055
252.86674986799787,0.049999997
252.86679786876587,0.055
252.8668458695339,0.055
252.8668938703019,0.055
252.8669418710699,0.055
252.86698987183794,0.055
252.86703787260595,0.049999997
252.86708587337395,0.055
252.86713387414198,0.055
252.86718187491,0.049999997
252.867229875678,0.055
252.867277876446,0.06
252.86732587721403,0.055
252.86737387798203,0.049999997
252.86742187875004,0.055
252.86746987951807,0.049999997
252.86751788028607,0.055
252.86756588105408,0.055
252.86761388182208,0.055
252.8676618825901,0.049999997
252.86770988335812,0.055
252.86775788412612,0.049999997
252.86780588489415,0.049999997
252.86785388566216,0.049999997
252.86790188643016,0.055
252.8679498871982,0.049999997
252.8679978879662,0.06
252.8680458887342,0.055
252.8680938895022,0.055
252.86814189027024,0.055
252.86818989103824,0.06
252.86823789180625,0.049999997
252.86828589257428,0.06
252.86833389334228,0.049999997
252.86838189411029,0.06
252.8684298948783,0.049999997
252.86847789564632,0.06
252.86852589641433,0.055
252.86857389718233,0.06
252.86862189795036,0.049999997
252.86866989871837,0.06
252.86871789948637,0.055
252.8687659002544,0.06
252.8688139010224,0.055
252.8688619017904,0.06
252.8689099025584,0.055
252.86895790332645,0.055
252.86900590409445,0.055
252.86905390486245,0.06
252.8691019056305,0.055
252.8691499063985,0.06
252.8691979071665,0.049999997
252.8692459079345,0.06
252.86929390870253,0.044999998
252.86934190947053,0.055
252.86938991023854,0.049999997
252.86943791100657,0.06
252.86948591177458,0.049999997
252.86953391254258,0.06
252.8695819133106,0.055
252.86962991407862,0.06
252.86967791484662,0.049999997
252.86972591561462,0.055
252.86977391638266,0.049999997
252.86982191715066,0.06
252.86986991791866,0.049999997
252.8699179186867,0.055
252.8699659194547,0.055
252.8700139202227,0.055
252.8700619209907,0.049999997
252.87010992175874,0.055
252.87015792252674,0.049999997
252.87020592329475,0.055
252.87025392406278,0.049999997
252.87030192483078,0.049999997
252.8703499255988,0.049999997
252.87039792636682,0.055
252.87044592713482,0.049999997
252.87049392790283,0.055
252.87054192867083,0.049999997
252.87058992943886,0.055
252.87063793020687,0.049999997
252.87068593097487,0.049999997
252.8707339317429,0.055
252.8707819325109,0.049999997
252.8708299332789,0.044999998
252.87087793404692,0.055
252.87092593481495,0.049999997
252.87097393558295,0.055
252.87102193635096,0.055
252.871069937119,0.055
252.871117937887,0.049999997
252.871165938655,0.055
252.87121393942303,0.055
252.87126194019103,0.049999997
252.87130994095904,0.049999997
252.87135794172704,0.055
252.87140594249507,0.049999997
252.87145394326308,0.049999997
252.87150194403108,0.055
252.8715499447991,0.055
252.87159794556712,0.049999997
252.87164594633512,0.055
252.87169394710313,0.055
252.87174194787116,0.06
252.87178994863916,0.049999997
252.87183794940717,0.055
252.8718859501752,0.055
252.8719339509432,0.06
252.8719819517112,0.055
252.87202995247924,0.055
252.87207795324724,0.055
252.87212595401525,0.055
252.87217395478325,0.055
252.87222195555128,0.06
252.8722699563193,0.055
252.8723179570873,0.049999997
252.87236595785532,0.06
252.87241395862333,0.044999998
252.87246195939133,0.055
252.87250996015933,0.055
252.87255796092737,0.055
252.87260596169537,0.049999997
252.87265396246337,0.055
252.8727019632314,0.055
252.8727499639994,0.055
252.87279796476741,0.055
252.87284596553545,0.055
252.87289396630345,0.055
252.87294196707145,0.055
252.87298996783946,0.055
252.8730379686075,0.055
252.8730859693755,0.049999997
252.8731339701435,0.055
252.87318197091153,0.049999997
252.87322997167954,0.055
252.87327797244754,0.049999997
252.87332597321554,0.055
252.87337397398358,0.055
252.87342197475158,0.055
252.87346997551958,0.049999997
252.87351797628762,0.049999997
252.87356597705562,0.055
252.87361397782362,0.06
252.87366197859166,0.055
252.87370997935966,0.055
252.87375798012766,0.055
252.87380598089567,0.055
252.8738539816637,0.055
252.8739019824317,0.055
252.8739499831997,0.06
252.87399798396774,0.055
252.87404598473574,0.049999997
252.87409398550375,0.055
252.87414198627175,0.049999997
252.87418998703978,0.055
252.8742379878078,0.049999997
252.8742859885758,0.049999997
252.87433398934382,0.055
252.87438199011183,0.06
252.87442999087983,0.049999997
252.87447799164786,0.055
252.87452599241587,0.049999997
252.87457399318387,0.06
252.87462199395188,0.049999997
252.8746699947199,0.055
252.8747179954879,0.049999997
252.87476599625592,0.055
252.87481399702395,0.055
252.87486199779195,0.06
252.87490999855996,0.055
252.87495799932796,0.06
252.875006000096,0.055
252.875054000864,0.065
252.875102001632,0.055
252.87515000240003,0.055
252.87519800316804,0.055
252.87524600393604,0.049999997
252.87529400470407,0.055
252.87534200547208,0.055
252.87539000624008,0.055
252.87543800700809,0.049999997
252.87548600777612,0.055
252.87553400854412,0.055
252.87558200931213,0.055
252.87563001008016,0.055
252.87567801084816,0.055
252.87572601161617,0.049999997
252.87577401238417,0.049999997
252.8758220131522,0.055
252.8758700139202,0.055
252.8759180146882,0.055
252.87596601545624,0.055
252.87601401622425,0.06
252.87606201699225,0.055
252.87611001776028,0.055
252.8761580185283,0.06
252.8762060192963,0.055
252.8762540200643,0.055
252.87630202083233,0.055
252.87635002160033,0.055
252.87639802236833,0.06
252.87644602313637,0.055
252.87649402390437,0.06
252.87654202467237,0.055
252.87659002544038,0.055
252.8766380262084,0.055
252.87668602697642,0.055
252.87673402774442,0.055
252.87678202851245,0.049999997
252.87683002928046,0.055
252.87687803004846,0.06
252.8769260308165,0.049999997
252.8769740315845,0.055
252.8770220323525,0.055
252.8770700331205,0.049999997
252.87711803388854,0.055
252.87716603465654,0.049999997
252.87721403542454,0.055
252.87726203619258,0.055
252.87731003696058,0.055
252.87735803772858,0.055
252.8774060384966,0.055
252.87745403926462,0.049999997
252.87750204003262,0.044999998
252.87755004080063,0.055
252.87759804156866,0.06
252.87764604233666,0.055
252.87769404310467,0.055
252.87774204387267,0.055
252.8777900446407,0.06
252.8778380454087,0.049999997
252.8778860461767,0.055
252.87793404694474,0.044999998
252.87798204771275,0.055
252.87803004848075,0.049999997
252.87807804924878,0.055
252.8781260500168,0.049999997
252.8781740507848,0.055
252.8782220515528,0.06
252.87827005232083,0.055
252.87831805308883,0.049999997
252.87836605385684,0.049999997
252.87841405462487,0.049999997
252.87846205539287,0.055
252.87851005616088,0.055
252.87855805692888,0.055
252.8786060576969,0.055
252.87865405846492,0.055
252.87870205923292,0.055
252.87875006000095,0.049999997
252.87879806076896,0.055
252.87884606153696,0.055
252.878894062305,0.055
252.878942063073,0.055
252.878990063841,0.049999997
252.879038064609,0.049999997
252.87908606537704,0.055
252.87913406614504,0.049999997
252.87918206691305,0.049999997
252.87923006768108,0.049999997
252.87927806844908,0.055
252.8793260692171,0.049999997
252.8793740699851,0.049999997
252.87942207075312,0.055
252.87947007152113,0.049999997
252.87951807228913,0.049999997
252.87956607305716,0.049999997
252.87961407382517,0.055
252.87966207459317,0.049999997
252.8797100753612,0.049999997
252.8797580761292,0.055
252.8798060768972,0.055
252.87985407766521,0.055
252.87990207843325,0.055
252.87995007920125,0.049999997
252.87999807996925,0.06
252.8800460807373,0.055
252.8800940815053,0.055
252.8801420822733,0.055
252.8801900830413,0.06
252.88023808380933,0.049999997
252.88028608457734,0.055
