Tiempo (s),Datos
18.55824893198291,0.0475
18.558296932750924,0.0425
18.558344933518935,0.044999998
18.558392934286946,0.044999998
18.55844093505496,0.0475
18.55848893582297,0.037499998
18.558536936590983,0.035
18.558584937358997,0.04
18.55863293812701,0.0325
18.558680938895023,0.0325
18.558728939663034,0.022499999
18.558776940431045,0.03
18.55882494119906,0.02
18.55887294196707,0.024999999
18.55892094273508,0.02
18.558968943503096,0.022499999
18.559016944271107,0.0325
18.55906494503912,0.024999999
18.559112945807133,0.024999999
18.559160946575144,0.02
18.559208947343155,0.02
18.55925694811117,0.015
18.55930494887918,0.022499999
18.55935294964719,0.0325
18.559400950415206,0.0325
18.559448951183217,0.0275
18.559496951951232,0.024999999
18.559544952719243,0.02
18.559592953487254,0.0425
18.55964095425527,0.035
18.55968895502328,0.03
18.55973695579129,0.035
18.559784956559305,0.044999998
18.559832957327316,0.044999998
18.559880958095327,0.044999998
18.559928958863342,0.0475
18.559976959631353,0.04
18.560024960399364,0.0525
18.56007296116738,0.0625
18.56012096193539,0.0475
18.5601689627034,0.0425
18.560216963471415,0.044999998
18.560264964239426,0.0525
18.560312965007437,0.0475
18.560360965775452,0.049999997
18.560408966543463,0.057499997
18.560456967311477,0.055
18.56050496807949,0.044999998
18.5605529688475,0.04
18.560600969615514,0.035
18.560648970383525,0.0275
18.560696971151536,0.0175
18.56074497191955,0.02
18.560792972687562,0.024999999
18.560840973455573,0.0325
18.560888974223587,0.037499998
18.5609369749916,0.0425
18.56098497575961,0.044999998
18.561032976527624,0.044999998
18.561080977295635,0.0525
18.561128978063646,0.0625
18.56117697883166,0.0525
18.56122497959967,0.049999997
18.561272980367686,0.055
18.561320981135697,0.0525
18.56136898190371,0.0475
18.561416982671723,0.057499997
18.561464983439734,0.0425
18.561512984207745,0.0525
18.56156098497576,0.0475
18.56160898574377,0.0425
18.56165698651178,0.044999998
18.561704987279796,0.044999998
18.561752988047807,0.049999997
18.56180098881582,0.049999997
18.561848989583833,0.0425
18.561896990351844,0.06
18.561944991119855,0.055
18.56199299188787,0.057499997
18.56204099265588,0.057499997
18.562088993423895,0.06
18.562136994191906,0.055
18.562184994959917,0.057499997
18.562232995727932,0.06
18.562280996495943,0.0625
18.562328997263954,0.067499995
18.56237699803197,0.065
18.56242499879998,0.07
18.56247299956799,0.0725
18.562521000336005,0.067499995
18.562569001104016,0.065
18.562617001872027,0.067499995
18.562665002640042,0.08
18.562713003408053,0.074999996
18.562761004176064,0.0725
18.56280900494408,0.074999996
18.56285700571209,0.0875
18.562905006480104,0.08
18.562953007248115,0.074999996
18.563001008016126,0.0725
18.56304900878414,0.0625
18.563097009552152,0.049999997
18.563145010320163,0.0525
18.563193011088178,0.044999998
18.56324101185619,0.0475
18.5632890126242,0.06
18.563337013392214,0.0525
18.563385014160225,0.049999997
18.563433014928236,0.067499995
18.56348101569625,0.06
18.563529016464262,0.0725
18.563577017232273,0.07
18.563625018000288,0.057499997
18.5636730187683,0.06
18.563721019536313,0.065
18.563769020304324,0.0475
18.563817021072335,0.0475
18.56386502184035,0.0525
18.56391302260836,0.0425
18.563961023376372,0.035
18.564009024144386,0.024999999
18.564057024912398,0.0325
18.56410502568041,0.03
18.564153026448423,0.02
18.564201027216434,0.012499999
18.564249027984445,0.022499999
18.56429702875246,0.012499999
18.56434502952047,0.0175
18.564393030288482,0.015
18.564441031056496,0.0075
18.564489031824507,0.005
18.564537032592522,0.005
18.564585033360533,0.0
18.564633034128544,0.0
18.56468103489656,0.0
18.56472903566457,0.0
18.56477703643258,0.0
18.564825037200595,0.0
18.564873037968606,-0.0025
18.564921038736617,0.01
18.564969039504632,0.0025
18.565017040272643,0.0075
18.565065041040654,-0.01
18.56511304180867,-0.0025
18.56516104257668,0.0
18.56520904334469,0.0
18.565257044112705,-0.0025
18.565305044880716,-0.0025
18.56535304564873,-0.005
18.565401046416742,-0.01
18.565449047184753,-0.0075
18.565497047952768,0.0025
18.56554504872078,-0.005
18.56559304948879,0.0
18.565641050256804,-0.0075
18.565689051024815,-0.0025
18.565737051792826,0.005
18.56578505256084,0.0025
18.565833053328852,0.0
18.565881054096863,0.0
18.565929054864878,0.005
18.56597705563289,0.005
18.5660250564009,-0.0025
18.566073057168914,0.0075
18.566121057936925,0.005
18.566169058704936,-0.0075
18.56621705947295,-0.01
18.566265060240962,0.0
18.566313061008977,-0.005
18.566361061776988,0.0025
18.566409062545,-0.0025
18.566457063313013,0.0025
18.566505064081024,0.0
18.566553064849035,0.005
18.56660106561705,0.012499999
18.56664906638506,0.0175
18.566697067153072,0.0175
18.566745067921087,0.012499999
18.566793068689098,0.005
18.56684106945711,0.012499999
18.566889070225123,0.0175
18.566937070993134,0.02
18.566985071761145,0.0175
18.56703307252916,0.022499999
18.56708107329717,0.0175
18.567129074065186,0.02
18.567177074833197,0.02
18.567225075601208,0.01
18.567273076369222,0.012499999
18.567321077137233,0.01
18.567369077905244,0.005
18.56741707867326,0.005
18.56746507944127,0.005
18.56751308020928,0.0025
18.567561080977296,0.0025
18.567609081745307,0.0025
18.567657082513318,-0.0025
18.567705083281332,-0.015
18.567753084049343,-0.005
18.567801084817354,-0.01
18.56784908558537,-0.012499999
18.56789708635338,-0.022499999
18.567945087121394,-0.024999999
18.567993087889406,-0.0325
18.568041088657417,-0.024999999
18.56808908942543,-0.02
18.568137090193442,-0.037499998
18.568185090961453,-0.037499998
18.568233091729468,-0.044999998
18.56828109249748,-0.055
18.56832909326549,-0.0475
18.568377094033504,-0.044999998
18.568425094801515,-0.0475
18.568473095569527,-0.044999998
18.56852109633754,-0.035
18.568569097105552,-0.04
18.568617097873563,-0.037499998
18.568665098641578,-0.03
18.56871309940959,-0.0275
18.568761100177603,-0.0175
18.568809100945614,-0.0275
18.568857101713625,-0.0175
18.56890510248164,-0.012499999
18.56895310324965,-0.005
18.569001104017662,-0.0025
18.569049104785677,0.01
18.569097105553688,0.01
18.5691451063217,-0.0075
18.569193107089713,-0.0025
18.569241107857724,-0.022499999
18.569289108625735,-0.012499999
18.56933710939375,-0.012499999
18.56938511016176,-0.012499999
18.569433110929772,-0.0175
18.569481111697787,-0.0275
18.569529112465798,-0.0175
18.569577113233812,-0.0075
18.569625114001823,-0.012499999
18.569673114769834,-0.0075
18.56972111553785,-0.012499999
18.56976911630586,0.005
18.56981711707387,-0.0025
18.569865117841886,0.005
18.569913118609897,0.012499999
18.569961119377908,0.01
18.570009120145922,0.022499999
18.570057120913933,0.01
18.570105121681944,0.01
18.57015312244996,0.0025
18.57020112321797,0.012499999
18.57024912398598,0.0025
18.570297124753996,0.005
18.570345125522007,0.01
18.57039312629002,0.005
18.570441127058032,0.0025
18.570489127826043,0.012499999
18.570537128594058,0.0175
18.57058512936207,0.012499999
18.57063313013008,0.015
18.570681130898095,0.02
18.570729131666106,0.02
18.570777132434117,0.0175
18.57082513320213,0.012499999
18.570873133970142,0.024999999
18.570921134738153,0.024999999
18.570969135506168,0.024999999
18.57101713627418,0.02
18.57106513704219,0.03
18.571113137810205,0.0325
18.571161138578216,0.02
18.571209139346227,0.0175
18.57125714011424,0.0325
18.571305140882252,0.0275
18.571353141650267,0.0325
18.571401142418278,0.037499998
18.57144914318629,0.037499998
18.571497143954304,0.04
18.571545144722315,0.0425
18.571593145490326,0.037499998
18.57164114625834,0.044999998
18.57168914702635,0.035
18.571737147794362,0.0275
18.571785148562377,0.024999999
18.571833149330388,0.0275
18.5718811500984,0.0275
18.571929150866413,0.0275
18.571977151634425,0.0175
18.572025152402436,0.024999999
18.57207315317045,0.0275
18.57212115393846,0.0325
18.572169154706476,0.0325
18.572217155474487,0.02
18.572265156242498,0.037499998
18.572313157010512,0.03
18.572361157778523,0.04
18.572409158546535,0.0325
18.57245715931455,0.03
18.57250516008256,0.0275
18.57255316085057,0.022499999
18.572601161618586,0.0275
18.572649162386597,0.022499999
18.572697163154608,0.0275
18.572745163922622,0.024999999
18.572793164690633,0.02
18.572841165458644,0.02
18.57288916622666,0.02
18.57293716699467,0.02
18.572985167762685,0.022499999
18.573033168530696,0.0175
18.573081169298707,0.012499999
18.57312917006672,0.01
18.573177170834732,0.02
18.573225171602743,0.01
18.573273172370758,0.012499999
18.57332117313877,0.012499999
18.57336917390678,0.02
18.573417174674795,0.0325
18.573465175442806,0.02
18.573513176210817,0.02
18.57356117697883,0.0275
18.573609177746842,0.0175
18.573657178514853,0.012499999
18.573705179282868,0.02
18.57375318005088,0.02
18.573801180818894,0.015
18.573849181586905,0.0025
18.573897182354916,0.01
18.57394518312293,0.0075
18.57399318389094,0.01
18.574041184658952,0.0075
18.574089185426967,0.0025
18.574137186194978,0.0
18.57418518696299,0.0025
18.574233187731004,0.005
18.574281188499015,0.0075
18.574329189267026,0.01
18.57437719003504,0.012499999
18.57442519080305,0.02
18.574473191571062,0.012499999
18.574521192339077,0.015
18.574569193107088,0.01
18.574617193875103,0.0175
18.574665194643114,0.015
18.574713195411125,0.022499999
18.57476119617914,0.024999999
18.57480919694715,0.022499999
18.57485719771516,0.037499998
18.574905198483176,0.037499998
18.574953199251187,0.035
18.575001200019198,0.04
18.575049200787213,0.0425
18.575097201555224,0.044999998
18.575145202323235,0.049999997
18.57519320309125,0.055
18.57524120385926,0.0525
18.57528920462727,0.0625
18.575337205395286,0.065
18.575385206163297,0.065
18.57543320693131,0.067499995
18.575481207699323,0.08
18.575529208467334,0.074999996
18.575577209235348,0.0725
18.57562521000336,0.074999996
18.57567321077137,0.08
18.575721211539385,0.0775
18.575769212307396,0.082499996
18.575817213075407,0.0725
18.57586521384342,0.065
18.575913214611433,0.08
18.575961215379444,0.08
18.576009216147458,0.08
18.57605721691547,0.085
18.57610521768348,0.0925
18.576153218451495,0.0925
18.576201219219506,0.085
18.576249219987517,0.085
18.57629722075553,0.082499996
18.576345221523543,0.082499996
18.576393222291557,0.085
18.576441223059568,0.0875
18.57648922382758,0.0875
18.576537224595594,0.0875
18.576585225363605,0.082499996
18.576633226131616,0.082499996
18.57668122689963,0.0925
18.57672922766764,0.095
18.576777228435652,0.0925
18.576825229203667,0.1025
18.576873229971678,0.0975
18.57692123073969,0.0925
18.576969231507704,0.099999994
18.577017232275715,0.089999996
18.577065233043726,0.099999994
18.57711323381174,0.0925
18.57716123457975,0.0875
18.577209235347766,0.0775
18.577257236115777,0.0725
18.577305236883788,0.07
18.577353237651803,0.074999996
18.577401238419814,0.0625
18.577449239187825,0.06
18.57749723995584,0.0775
18.57754524072385,0.0975
18.57759324149186,0.0925
18.577641242259876,0.0975
18.577689243027887,0.0975
18.577737243795898,0.105
18.577785244563913,0.11
18.577833245331924,0.114999995
18.577881246099935,0.11
18.57792924686795,0.1025
18.57797724763596,0.105
18.578025248403975,0.107499994
18.578073249171986,0.107499994
18.578121249939997,0.1125
18.57816925070801,0.0975
18.578217251476023,0.1025
18.578265252244034,0.105
18.57831325301205,0.1025
18.57836125378006,0.114999995
18.57840925454807,0.122499995
18.578457255316085,0.107499994
18.578505256084096,0.12
18.578553256852107,0.122499995
18.57860125762012,0.1125
18.578649258388133,0.12
18.578697259156144,0.1175
18.57874525992416,0.12
18.57879326069217,0.122499995
18.578841261460184,0.12
18.578889262228195,0.12
18.578937262996206,0.1125
18.57898526376422,0.114999995
18.57903326453223,0.1175
18.579081265300243,0.1125
18.579129266068257,0.11
18.57917726683627,0.1125
18.57922526760428,0.11
18.579273268372294,0.1175
18.579321269140305,0.125
18.579369269908316,0.12
18.57941727067633,0.114999995
18.57946527144434,0.125
18.579513272212353,0.13
18.579561272980367,0.125
18.57960927374838,0.114999995
18.579657274516393,0.1175
18.579705275284404,0.114999995
18.579753276052415,0.105
18.57980127682043,0.095
18.57984927758844,0.1025
18.57989727835645,0.114999995
18.579945279124466,0.1175
18.579993279892477,0.1125
18.580041280660488,0.11
18.580089281428503,0.114999995
18.580137282196514,0.13499999
18.580185282964525,0.13499999
18.58023328373254,0.1325
18.58028128450055,0.1375
18.58032928526856,0.1325
18.580377286036576,0.1425
18.580425286804587,0.13499999
18.5804732875726,0.1325
18.580521288340613,0.1275
18.580569289108624,0.122499995
18.58061728987664,0.1175
18.58066529064465,0.1175
