Tiempo (s),Datos
102.09321749147986,0.055
102.09326549224787,0.049999997
102.09331349301588,0.06
102.09336149378389,0.049999997
102.0934094945519,0.055
102.09345749531992,0.055
102.09350549608793,0.049999997
102.09355349685595,0.055
102.09360149762395,0.055
102.09364949839197,0.055
102.09369749915999,0.06
102.09374549992799,0.055
102.09379350069601,0.049999997
102.09384150146401,0.049999997
102.09388950223203,0.049999997
102.09393750300003,0.049999997
102.09398550376805,0.055
102.09403350453607,0.049999997
102.09408150530408,0.055
102.0941295060721,0.055
102.0941775068401,0.055
102.09422550760812,0.06
102.09427350837613,0.06
102.09432150914414,0.049999997
102.09436950991216,0.055
102.09441751068016,0.055
102.09446551144818,0.055
102.0945135122162,0.055
102.0945615129842,0.055
102.09460951375222,0.055
102.09465751452022,0.049999997
102.09470551528824,0.055
102.09475351605624,0.049999997
102.09480151682426,0.049999997
102.09484951759228,0.055
102.09489751836028,0.055
102.0949455191283,0.049999997
102.0949935198963,0.055
102.09504152066432,0.044999998
102.09508952143234,0.049999997
102.09513752220035,0.055
102.09518552296836,0.06
102.09523352373637,0.055
102.09528152450439,0.055
102.0953295252724,0.049999997
102.09537752604041,0.06
102.09542552680843,0.055
102.09547352757643,0.055
102.09552152834445,0.055
102.09556952911245,0.06
102.09561752988047,0.055
102.09566553064849,0.06
102.0957135314165,0.049999997
102.09576153218451,0.06
102.09580953295252,0.055
102.09585753372053,0.06
102.09590553448855,0.055
102.09595353525656,0.06
102.09600153602457,0.055
102.09604953679258,0.065
102.0960975375606,0.055
102.09614553832861,0.06
102.09619353909662,0.055
102.09624153986464,0.049999997
102.09628954063264,0.06
102.09633754140066,0.049999997
102.09638554216866,0.065
102.09643354293668,0.06
102.0964815437047,0.065
102.0965295444727,0.049999997
102.09657754524072,0.055
102.09662554600872,0.055
102.09667354677674,0.049999997
102.09672154754476,0.055
102.09676954831276,0.055
102.09681754908078,0.049999997
102.09686554984879,0.055
102.0969135506168,0.055
102.09696155138482,0.055
102.09700955215283,0.055
102.09705755292084,0.055
102.09710555368885,0.055
102.09715355445687,0.06
102.09720155522487,0.055
102.09724955599289,0.055
102.0972975567609,0.055
102.09734555752891,0.055
102.09739355829693,0.055
102.09744155906493,0.055
102.09748955983295,0.055
102.09753756060097,0.055
102.09758556136897,0.049999997
102.09763356213699,0.055
102.097681562905,0.055
102.09772956367301,0.055
102.09777756444103,0.055
102.09782556520904,0.055
102.09787356597705,0.049999997
102.09792156674506,0.049999997
102.09796956751308,0.049999997
102.09801756828108,0.055
102.0980655690491,0.055
102.09811356981712,0.055
102.09816157058512,0.055
102.09820957135314,0.049999997
102.09825757212114,0.055
102.09830557288916,0.055
102.09835357365718,0.055
102.09840157442518,0.055
102.0984495751932,0.055
102.0984975759612,0.049999997
102.09854557672922,0.044999998
102.09859357749724,0.055
102.09864157826524,0.055
102.09868957903326,0.049999997
102.09873757980127,0.049999997
102.09878558056928,0.055
102.09883358133729,0.055
102.0988815821053,0.055
102.09892958287332,0.055
102.09897758364133,0.055
102.09902558440935,0.055
102.09907358517735,0.06
102.09912158594537,0.055
102.09916958671339,0.055
102.09921758748139,0.055
102.09926558824941,0.049999997
102.09931358901741,0.049999997
102.09936158978543,0.049999997
102.09940959055345,0.055
102.09945759132145,0.055
102.09950559208947,0.055
102.09955359285748,0.049999997
102.0996015936255,0.055
102.0996495943935,0.055
102.09969759516152,0.06
102.09974559592953,0.055
102.09979359669754,0.055
102.09984159746556,0.055
102.09988959823356,0.049999997
102.09993759900158,0.049999997
102.0999855997696,0.06
102.1000336005376,0.055
102.10008160130562,0.055
102.10012960207362,0.049999997
102.10017760284164,0.055
102.10022560360966,0.049999997
102.10027360437766,0.049999997
102.10032160514568,0.055
102.10036960591368,0.049999997
102.1004176066817,0.055
102.1004656074497,0.049999997
102.10051360821772,0.055
102.10056160898574,0.055
102.10060960975375,0.06
102.10065761052176,0.055
102.10070561128977,0.049999997
102.10075361205779,0.055
102.1008016128258,0.055
102.10084961359381,0.055
102.10089761436183,0.06
102.10094561512983,0.055
102.10099361589785,0.055
102.10104161666587,0.055
102.10108961743387,0.049999997
102.10113761820189,0.049999997
102.1011856189699,0.055
102.10123361973791,0.055
102.10128162050592,0.065
102.10132962127393,0.055
102.10137762204195,0.06
102.10142562280996,0.055
102.10147362357797,0.055
102.10152162434598,0.049999997
102.101569625114,0.055
102.10161762588201,0.049999997
102.10166562665002,0.06
102.10171362741804,0.049999997
102.10176162818604,0.055
102.10180962895406,0.049999997
102.10185762972208,0.049999997
102.10190563049008,0.055
102.1019536312581,0.049999997
102.1020016320261,0.055
102.10204963279412,0.049999997
102.10209763356212,0.055
102.10214563433014,0.055
102.10219363509816,0.055
102.10224163586616,0.049999997
102.10228963663418,0.055
102.10233763740219,0.049999997
102.1023856381702,0.049999997
102.10243363893822,0.055
102.10248163970623,0.055
102.10252964047424,0.055
102.10257764124225,0.06
102.10262564201027,0.055
102.10267364277829,0.06
102.10272164354629,0.055
102.10276964431431,0.049999997
102.10281764508231,0.055
102.10286564585033,0.049999997
102.10291364661833,0.049999997
102.10296164738635,0.055
102.10300964815437,0.055
102.10305764892237,0.055
102.10310564969039,0.055
102.1031536504584,0.055
102.10320165122641,0.049999997
102.10324965199443,0.06
102.10329765276244,0.055
102.10334565353045,0.055
102.10339365429846,0.055
102.10344165506648,0.055
102.1034896558345,0.055
102.1035376566025,0.055
102.10358565737052,0.055
102.10363365813852,0.055
102.10368165890654,0.055
102.10372965967454,0.055
102.10377766044256,0.055
102.10382566121058,0.055
102.10387366197858,0.055
102.1039216627466,0.06
102.1039696635146,0.055
102.10401766428262,0.055
102.10406566505064,0.055
102.10411366581864,0.055
102.10416166658666,0.055
102.10420966735467,0.055
102.10425766812268,0.055
102.1043056688907,0.049999997
102.1043536696587,0.055
102.10440167042672,0.049999997
102.10444967119473,0.055
102.10449767196275,0.049999997
102.10454567273075,0.055
102.10459367349877,0.049999997
102.10464167426679,0.055
102.10468967503479,0.049999997
102.10473767580281,0.055
102.10478567657081,0.055
102.10483367733883,0.049999997
102.10488167810685,0.055
102.10492967887485,0.055
102.10497767964287,0.049999997
102.10502568041088,0.055
102.1050736811789,0.06
102.10512168194691,0.055
102.10516968271492,0.055
102.10521768348293,0.055
102.10526568425094,0.055
102.10531368501896,0.055
102.10536168578696,0.055
102.10540968655498,0.049999997
102.105457687323,0.055
102.105505688091,0.055
102.10555368885902,0.049999997
102.10560168962702,0.055
102.10564969039504,0.049999997
102.10569769116306,0.055
102.10574569193106,0.055
102.10579369269908,0.049999997
102.10584169346708,0.055
102.1058896942351,0.055
102.10593769500312,0.055
102.10598569577112,0.049999997
102.10603369653914,0.055
102.10608169730715,0.049999997
102.10612969807516,0.049999997
102.10617769884317,0.055
102.10622569961119,0.055
102.1062737003792,0.06
102.10632170114721,0.055
102.10636970191523,0.044999998
102.10641770268323,0.055
102.10646570345125,0.06
102.10651370421927,0.049999997
102.10656170498727,0.055
102.10660970575529,0.055
102.1066577065233,0.06
102.10670570729131,0.055
102.10675370805933,0.055
102.10680170882733,0.055
102.10684970959535,0.06
102.10689771036336,0.055
102.10694571113137,0.055
102.10699371189938,0.049999997
102.1070417126674,0.049999997
102.10708971343541,0.055
102.10713771420342,0.049999997
102.10718571497144,0.055
102.10723371573944,0.055
102.10728171650746,0.055
102.10732971727548,0.049999997
102.10737771804348,0.06
102.1074257188115,0.055
102.1074737195795,0.055
102.10752172034752,0.055
102.10756972111554,0.055
102.10761772188354,0.049999997
102.10766572265156,0.055
102.10771372341956,0.055
102.10776172418758,0.055
102.10780972495559,0.055
102.1078577257236,0.055
102.10790572649162,0.049999997
102.10795372725963,0.055
102.10800172802765,0.055
102.10804972879565,0.049999997
102.10809772956367,0.055
102.10814573033169,0.049999997
102.10819373109969,0.049999997
102.10824173186771,0.049999997
102.10828973263571,0.049999997
102.10833773340373,0.055
102.10838573417173,0.049999997
102.10843373493975,0.055
102.10848173570777,0.055
102.10852973647577,0.06
102.10857773724379,0.055
102.1086257380118,0.06
102.10867373877981,0.055
102.10872173954783,0.06
102.10876974031584,0.055
102.10881774108385,0.049999997
102.10886574185186,0.055
102.10891374261988,0.055
102.1089617433879,0.055
102.1090097441559,0.055
102.10905774492392,0.055
102.10910574569192,0.055
102.10915374645994,0.055
102.10920174722794,0.055
102.10924974799596,0.049999997
102.10929774876398,0.06
102.10934574953198,0.055
102.1093937503,0.055
102.109441751068,0.049999997
102.10948975183602,0.055
102.10953775260404,0.055
102.10958575337204,0.055
102.10963375414006,0.06
102.10968175490807,0.055
102.10972975567609,0.055
102.1097777564441,0.049999997
102.1098257572121,0.06
102.10987375798013,0.049999997
102.10992175874813,0.044999998
102.10996975951615,0.049999997
102.11001776028415,0.06
102.11006576105217,0.055
102.11011376182019,0.06
102.11016176258819,0.055
102.11020976335621,0.049999997
102.11025776412421,0.06
102.11030576489223,0.049999997
102.11035376566025,0.055
102.11040176642825,0.06
102.11044976719627,0.055
102.11049776796428,0.055
102.1105457687323,0.055
102.11059376950031,0.06
102.11064177026832,0.049999997
102.11068977103633,0.055
102.11073777180434,0.049999997
102.11078577257236,0.049999997
102.11083377334036,0.055
102.11088177410838,0.049999997
102.1109297748764,0.055
102.1109777756444,0.049999997
102.11102577641242,0.055
102.11107377718042,0.049999997
102.11112177794844,0.055
102.11116977871646,0.049999997
102.11121777948446,0.055
102.11126578025248,0.049999997
102.11131378102048,0.055
102.1113617817885,0.055
102.11140978255652,0.055
102.11145778332452,0.049999997
102.11150578409254,0.055
102.11155378486055,0.055
102.11160178562857,0.055
102.11164978639657,0.055
102.11169778716459,0.049999997
102.1117457879326,0.055
102.11179378870061,0.055
102.11184178946863,0.055
102.11188979023663,0.049999997
102.11193779100465,0.049999997
102.11198579177267,0.055
102.11203379254067,0.049999997
102.11208179330869,0.055
102.1121297940767,0.055
102.11217779484471,0.065
102.11222579561273,0.055
102.11227379638073,0.049999997
102.11232179714875,0.055
102.11236979791676,0.055
102.11241779868477,0.049999997
102.11246579945278,0.049999997
102.1125138002208,0.049999997
102.11256180098881,0.06
102.11260980175682,0.055
102.11265780252484,0.055
102.11270580329284,0.055
102.11275380406086,0.055
102.11280180482888,0.049999997
102.11284980559688,0.055
102.1128978063649,0.055
102.1129458071329,0.055
102.11299380790092,0.055
102.11304180866894,0.06
102.11308980943694,0.055
102.11313781020496,0.06
102.11318581097296,0.049999997
102.11323381174098,0.055
102.11328181250899,0.055
102.113329813277,0.055
102.11337781404502,0.049999997
102.11342581481303,0.06
102.11347381558105,0.055
102.11352181634905,0.055
102.11356981711707,0.055
102.11361781788509,0.055
102.11366581865309,0.055
102.11371381942111,0.06
102.11376182018911,0.055
102.11380982095713,0.06
102.11385782172515,0.055
102.11390582249315,0.055
102.11395382326117,0.055
102.11400182402917,0.06
102.11404982479719,0.06
102.1140978255652,0.055
102.11414582633321,0.055
102.11419382710123,0.055
102.11424182786924,0.049999997
102.11428982863725,0.049999997
102.11433782940526,0.055
102.11438583017328,0.06
102.1144338309413,0.055
102.1144818317093,0.055
102.11452983247732,0.06
102.11457783324532,0.049999997
102.11462583401334,0.055
102.11467383478136,0.049999997
102.11472183554936,0.055
102.11476983631738,0.055
102.11481783708538,0.055
102.1148658378534,0.049999997
102.1149138386214,0.049999997
102.11496183938942,0.055
102.11500984015744,0.055
102.11505784092545,0.044999998
102.11510584169346,0.055
102.11515384246147,0.055
102.11520184322949,0.055
102.1152498439975,0.049999997
102.11529784476551,0.055
102.11534584553353,0.055
102.11539384630153,0.049999997
102.11544184706955,0.055
102.11548984783757,0.049999997
102.11553784860557,0.049999997
102.11558584937359,0.049999997
102.11563385014159,0.055
102.11568185090961,0.049999997
102.11572985167761,0.049999997
102.11577785244563,0.055
102.11582585321365,0.049999997
102.11587385398165,0.055
102.11592185474967,0.049999997
102.11596985551768,0.06
102.1160178562857,0.055
102.11606585705371,0.055
102.11611385782172,0.049999997
102.11616185858973,0.055
102.11620985935774,0.049999997
102.11625786012576,0.055
102.11630586089377,0.049999997
102.11635386166178,0.06
102.1164018624298,0.055
102.1164498631978,0.049999997
102.11649786396582,0.055
102.11654586473382,0.049999997
102.11659386550184,0.055
102.11664186626986,0.055
102.11668986703786,0.055
102.11673786780588,0.055
102.11678586857388,0.055
102.1168338693419,0.049999997
102.11688187010992,0.055
102.11692987087793,0.055
102.11697787164594,0.06
102.11702587241395,0.049999997
102.11707387318197,0.055
102.11712187394998,0.049999997
102.11716987471799,0.055
102.117217875486,0.06
102.11726587625401,0.049999997
102.11731387702203,0.049999997
102.11736187779003,0.049999997
102.11740987855805,0.055
102.11745787932607,0.049999997
102.11750588009407,0.049999997
102.11755388086209,0.055
102.1176018816301,0.044999998
102.11764988239811,0.06
102.11769788316613,0.049999997
102.11774588393413,0.06
102.11779388470215,0.06
102.11784188547016,0.049999997
102.11788988623817,0.055
102.11793788700619,0.049999997
102.1179858877742,0.049999997
102.11803388854221,0.055
102.11808188931022,0.055
102.11812989007824,0.06
102.11817789084624,0.055
102.11822589161426,0.055
102.11827389238228,0.055
102.11832189315028,0.055
102.1183698939183,0.055
102.1184178946863,0.049999997
102.11846589545432,0.049999997
102.11851389622234,0.049999997
102.11856189699034,0.055
102.11860989775836,0.055
102.11865789852637,0.055
102.11870589929438,0.055
102.1187539000624,0.055
102.1188019008304,0.055
102.11884990159842,0.055
102.11889790236643,0.055
102.11894590313445,0.055
102.11899390390245,0.049999997
102.11904190467047,0.06
102.11908990543849,0.049999997
102.11913790620649,0.06
102.11918590697451,0.055
102.11923390774251,0.055
102.11928190851053,0.055
102.11932990927855,0.049999997
102.11937791004655,0.049999997
102.11942591081457,0.055
102.11947391158257,0.049999997
102.11952191235059,0.055
102.11956991311861,0.055
102.11961791388661,0.055
102.11966591465463,0.055
102.11971391542264,0.055
102.11976191619065,0.055
102.11980991695866,0.055
102.11985791772668,0.049999997
102.1199059184947,0.055
102.1199539192627,0.055
102.12000192003072,0.049999997
102.12004992079872,0.055
102.12009792156674,0.055
102.12014592233476,0.055
102.12019392310276,0.055
102.12024192387078,0.055
102.12028992463878,0.049999997
102.1203379254068,0.049999997
102.12038592617482,0.055
102.12043392694282,0.049999997
102.12048192771084,0.055
102.12052992847885,0.049999997
102.12057792924686,0.055
102.12062593001487,0.06
102.12067393078289,0.049999997
102.1207219315509,0.055
102.12076993231891,0.06
102.12081793308693,0.06
102.12086593385493,0.055
102.12091393462295,0.06
102.12096193539097,0.06
102.12100993615897,0.055
102.12105793692699,0.049999997
102.12110593769499,0.049999997
102.12115393846301,0.055
102.12120193923103,0.055
102.12124993999903,0.049999997
102.12129794076705,0.06
102.12134594153505,0.055
102.12139394230307,0.049999997
102.12144194307108,0.06
102.1214899438391,0.055
102.12153794460711,0.055
102.12158594537512,0.065
102.12163394614313,0.055
102.12168194691114,0.049999997
102.12172994767916,0.049999997
102.12177794844717,0.055
102.12182594921518,0.055
102.1218739499832,0.049999997
102.1219219507512,0.055
102.12196995151922,0.049999997
102.12201795228724,0.055
102.12206595305524,0.049999997
102.12211395382326,0.049999997
102.12216195459126,0.055
102.12220995535928,0.055
102.12225795612729,0.055
102.1223059568953,0.055
102.12235395766332,0.055
102.12240195843133,0.06
102.12244995919934,0.049999997
102.12249795996735,0.055
102.12254596073537,0.049999997
102.12259396150338,0.049999997
102.12264196227139,0.049999997
102.1226899630394,0.055
102.12273796380741,0.049999997
102.12278596457543,0.055
102.12283396534345,0.06
102.12288196611145,0.055
102.12292996687947,0.049999997
102.12297796764747,0.055
102.12302596841549,0.055
102.1230739691835,0.055
102.12312196995151,0.055
102.12316997071953,0.055
102.12321797148753,0.055
102.12326597225555,0.055
102.12331397302356,0.049999997
102.12336197379157,0.055
102.12340997455959,0.055
102.1234579753276,0.055
102.12350597609561,0.049999997
102.12355397686362,0.049999997
102.12360197763164,0.055
102.12364997839965,0.049999997
102.12369797916766,0.049999997
102.12374597993568,0.055
102.12379398070368,0.049999997
