Tiempo (s),Datos
286.50228003648056,0.049999997
286.50232803724856,0.049999997
286.50237603801656,0.055
286.5024240387846,0.049999997
286.50247203955263,0.055
286.50252004032063,0.06
286.50256804108864,0.049999997
286.50261604185664,0.055
286.50266404262464,0.055
286.50271204339265,0.055
286.5027600441607,0.049999997
286.5028080449287,0.06
286.5028560456967,0.049999997
286.5029040464647,0.055
286.5029520472327,0.055
286.50300004800073,0.06
286.5030480487688,0.049999997
286.5030960495368,0.06
286.5031440503048,0.055
286.5031920510728,0.06
286.5032400518408,0.055
286.5032880526088,0.049999997
286.5033360533768,0.06
286.5033840541449,0.049999997
286.5034320549129,0.049999997
286.5034800556809,0.055
286.5035280564489,0.055
286.5035760572169,0.06
286.5036240579849,0.049999997
286.5036720587529,0.06
286.50372005952096,0.055
286.50376806028896,0.055
286.50381606105697,0.049999997
286.50386406182497,0.049999997
286.503912062593,0.055
286.503960063361,0.06
286.504008064129,0.055
286.50405606489704,0.055
286.50410406566505,0.049999997
286.50415206643305,0.049999997
286.50420006720105,0.055
286.50424806796906,0.049999997
286.50429606873706,0.055
286.50434406950507,0.055
286.5043920702731,0.055
286.50444007104113,0.06
286.50448807180913,0.049999997
286.50453607257714,0.055
286.50458407334514,0.049999997
286.50463207411315,0.049999997
286.5046800748812,0.055
286.5047280756492,0.049999997
286.5047760764172,0.055
286.5048240771852,0.049999997
286.5048720779532,0.055
286.5049200787212,0.055
286.50496807948923,0.06
286.5050160802573,0.055
286.5050640810253,0.055
286.5051120817933,0.049999997
286.5051600825613,0.055
286.5052080833293,0.049999997
286.5052560840973,0.055
286.5053040848653,0.049999997
286.5053520856334,0.055
286.5054000864014,0.055
286.5054480871694,0.049999997
286.5054960879374,0.055
286.5055440887054,0.06
286.5055920894734,0.049999997
286.5056400902414,0.055
286.50568809100946,0.055
286.50573609177746,0.049999997
286.50578409254547,0.06
286.5058320933135,0.06
286.5058800940815,0.055
286.5059280948495,0.055
286.5059760956175,0.06
286.50602409638554,0.055
286.50607209715355,0.055
286.50612009792155,0.06
286.50616809868956,0.055
286.50621609945756,0.049999997
286.50626410022556,0.06
286.5063121009936,0.049999997
286.50636010176163,0.06
286.50640810252963,0.06
286.50645610329764,0.055
286.50650410406564,0.049999997
286.50655210483364,0.06
286.50660010560165,0.055
286.5066481063697,0.06
286.5066961071377,0.055
286.5067441079057,0.06
286.5067921086737,0.06
286.5068401094417,0.065
286.50688811020973,0.055
286.50693611097773,0.055
286.5069841117458,0.055
286.5070321125138,0.065
286.5070801132818,0.055
286.5071281140498,0.049999997
286.5071761148178,0.049999997
286.5072241155858,0.049999997
286.5072721163538,0.055
286.5073201171219,0.055
286.5073681178899,0.055
286.5074161186579,0.055
286.5074641194259,0.06
286.5075121201939,0.049999997
286.5075601209619,0.049999997
286.5076081217299,0.055
286.50765612249796,0.049999997
286.50770412326597,0.06
286.50775212403397,0.049999997
286.507800124802,0.06
286.50784812557,0.055
286.507896126338,0.055
286.50794412710604,0.055
286.50799212787405,0.055
286.50804012864205,0.055
286.50808812941005,0.055
286.50813613017806,0.055
286.50818413094606,0.06
286.50823213171407,0.055
286.5082801324821,0.055
286.50832813325013,0.055
286.50837613401814,0.055
286.50842413478614,0.049999997
286.50847213555414,0.055
286.50852013632215,0.06
286.50856813709015,0.055
286.5086161378582,0.055
286.5086641386262,0.055
286.5087121393942,0.055
286.5087601401622,0.055
286.5088081409302,0.055
286.50885614169823,0.055
286.50890414246624,0.049999997
286.5089521432343,0.055
286.5090001440023,0.055
286.5090481447703,0.055
286.5090961455383,0.049999997
286.5091441463063,0.049999997
286.5091921470743,0.049999997
286.5092401478423,0.055
286.5092881486104,0.06
286.5093361493784,0.049999997
286.5093841501464,0.055
286.5094321509144,0.049999997
286.5094801516824,0.055
286.5095281524504,0.049999997
286.50957615321846,0.055
286.50962415398646,0.049999997
286.50967215475447,0.06
286.5097201555225,0.055
286.5097681562905,0.055
286.5098161570585,0.055
286.5098641578265,0.049999997
286.50991215859455,0.055
286.50996015936255,0.049999997
286.51000816013055,0.055
286.51005616089856,0.055
286.51010416166656,0.049999997
286.51015216243457,0.06
286.51020016320257,0.06
286.51024816397063,0.055
286.51029616473863,0.049999997
286.51034416550664,0.055
286.51039216627464,0.055
286.51044016704265,0.055
286.51048816781065,0.06
286.51053616857865,0.06
286.5105841693467,0.055
286.5106321701147,0.06
286.5106801708827,0.055
286.5107281716507,0.055
286.51077617241873,0.055
286.51082417318673,0.065
286.51087217395474,0.06
286.5109201747228,0.06
286.5109681754908,0.049999997
286.5110161762588,0.049999997
286.5110641770268,0.055
286.5111121777948,0.049999997
286.5111601785628,0.055
286.5112081793309,0.055
286.5112561800989,0.055
286.5113041808669,0.055
286.5113521816349,0.055
286.5114001824029,0.055
286.5114481831709,0.055
286.5114961839389,0.049999997
286.51154418470696,0.055
286.51159218547497,0.06
286.51164018624297,0.055
286.511688187011,0.06
286.511736187779,0.044999998
286.511784188547,0.055
286.511832189315,0.055
286.51188019008305,0.06
286.51192819085105,0.06
286.51197619161906,0.06
286.51202419238706,0.055
286.51207219315506,0.06
286.51212019392307,0.06
286.51216819469107,0.06
286.51221619545913,0.055
286.51226419622714,0.055
286.51231219699514,0.055
286.51236019776314,0.049999997
286.51240819853115,0.055
286.51245619929915,0.06
286.51250420006716,0.055
286.5125522008352,0.06
286.5126002016032,0.055
286.5126482023712,0.06
286.5126962031392,0.055
286.51274420390723,0.049999997
286.51279220467524,0.055
286.5128402054433,0.055
286.5128882062113,0.055
286.5129362069793,0.055
286.5129842077473,0.055
286.5130322085153,0.055
286.5130802092833,0.055
286.5131282100513,0.049999997
286.5131762108194,0.055
286.5132242115874,0.055
286.5132722123554,0.049999997
286.5133202131234,0.055
286.5133682138914,0.055
286.5134162146594,0.055
286.5134642154274,0.049999997
286.51351221619547,0.055
286.51356021696347,0.049999997
286.5136082177315,0.049999997
286.5136562184995,0.055
286.5137042192675,0.049999997
286.5137522200355,0.049999997
286.5138002208035,0.049999997
286.51384822157155,0.055
286.51389622233955,0.049999997
286.51394422310756,0.055
286.51399222387556,0.049999997
286.51404022464357,0.06
286.51408822541157,0.055
286.5141362261796,0.06
286.51418422694763,0.055
286.51423222771564,0.065
286.51428022848364,0.06
286.51432822925165,0.055
286.51437623001965,0.055
286.51442423078765,0.065
286.5144722315557,0.055
286.5145202323237,0.055
286.5145682330917,0.055
286.5146162338597,0.055
286.51466423462773,0.055
286.51471223539573,0.055
286.51476023616374,0.055
286.5148082369318,0.055
286.5148562376998,0.055
286.5149042384678,0.055
286.5149522392358,0.049999997
286.5150002400038,0.06
286.5150482407718,0.055
286.5150962415398,0.06
286.5151442423079,0.055
286.5151922430759,0.055
286.5152402438439,0.049999997
286.5152882446119,0.055
286.5153362453799,0.055
286.5153842461479,0.044999998
286.5154322469159,0.055
286.51548024768397,0.049999997
286.515528248452,0.055
286.51557624922,0.049999997
286.515624249988,0.055
286.515672250756,0.049999997
286.515720251524,0.055
286.515768252292,0.049999997
286.51581625306005,0.055
286.51586425382806,0.055
286.51591225459606,0.055
286.51596025536406,0.049999997
286.51600825613207,0.049999997
286.5160562569001,0.055
286.51610425766813,0.049999997
286.51615225843614,0.049999997
286.51620025920414,0.055
286.51624825997214,0.049999997
286.51629626074015,0.06
286.51634426150815,0.049999997
286.51639226227616,0.049999997
286.5164402630442,0.049999997
286.5164882638122,0.055
286.5165362645802,0.055
286.51658426534823,0.055
286.51663226611623,0.049999997
286.51668026688424,0.055
286.51672826765224,0.055
286.5167762684203,0.055
286.5168242691883,0.055
286.5168722699563,0.055
286.5169202707243,0.049999997
286.5169682714923,0.049999997
286.5170162722603,0.055
286.5170642730283,0.049999997
286.5171122737964,0.055
286.5171602745644,0.049999997
286.5172082753324,0.049999997
286.5172562761004,0.055
286.5173042768684,0.049999997
286.5173522776364,0.049999997
286.5174002784044,0.049999997
286.51744827917247,0.049999997
286.5174962799405,0.049999997
286.5175442807085,0.055
286.5175922814765,0.049999997
286.5176402822445,0.06
286.5176882830125,0.049999997
286.51773628378055,0.06
286.51778428454855,0.049999997
286.51783228531656,0.06
286.51788028608456,0.055
286.51792828685257,0.06
286.51797628762057,0.055
286.5180242883886,0.055
286.51807228915663,0.049999997
286.51812028992464,0.049999997
286.51816829069264,0.055
286.51821629146065,0.055
286.51826429222865,0.055
286.51831229299665,0.055
286.51836029376466,0.049999997
286.5184082945327,0.055
286.5184562953007,0.055
286.5185042960687,0.06
286.51855229683673,0.049999997
286.51860029760473,0.055
286.51864829837274,0.055
286.51869629914074,0.055
286.5187442999088,0.055
286.5187923006768,0.055
286.5188403014448,0.055
286.5188883022128,0.055
286.5189363029808,0.055
286.5189843037488,0.06
286.5190323045168,0.055
286.5190803052849,0.055
286.5191283060529,0.055
286.5191763068209,0.055
286.5192243075889,0.055
286.5192723083569,0.055
286.5193203091249,0.055
286.51936830989297,0.06
286.519416310661,0.049999997
286.519464311429,0.055
286.519512312197,0.055
286.519560312965,0.055
286.519608313733,0.055
286.519656314501,0.06
286.51970431526905,0.055
286.51975231603706,0.055
286.51980031680506,0.049999997
286.51984831757306,0.055
286.51989631834107,0.055
286.5199443191091,0.055
286.5199923198771,0.049999997
286.52004032064514,0.049999997
286.52008832141314,0.055
286.52013632218114,0.049999997
286.52018432294915,0.055
286.52023232371715,0.049999997
286.52028032448516,0.055
286.52032832525316,0.06
286.5203763260212,0.055
286.5204243267892,0.055
286.52047232755723,0.044999998
286.52052032832523,0.049999997
286.52056832909324,0.049999997
286.52061632986124,0.055
286.52066433062924,0.055
286.5207123313973,0.06
286.5207603321653,0.055
286.5208083329333,0.055
286.5208563337013,0.055
286.5209043344693,0.06
286.5209523352373,0.06
286.5210003360054,0.055
286.5210483367734,0.049999997
286.5210963375414,0.055
286.5211443383094,0.055
286.5211923390774,0.055
286.5212403398454,0.055
286.5212883406134,0.055
286.52133634138147,0.06
286.5213843421495,0.055
286.5214323429175,0.055
286.5214803436855,0.055
286.5215283444535,0.055
286.5215763452215,0.055
286.5216243459895,0.049999997
286.52167234675755,0.055
286.52172034752556,0.049999997
286.52176834829356,0.06
286.52181634906157,0.065
286.52186434982957,0.049999997
286.5219123505976,0.055
286.5219603513656,0.055
286.52200835213364,0.055
286.52205635290164,0.055
286.52210435366965,0.049999997
286.52215235443765,0.055
286.52220035520565,0.055
286.52224835597366,0.055
286.52229635674166,0.055
286.5223443575097,0.055
286.5223923582777,0.055
286.52244035904573,0.049999997
286.52248835981374,0.055
286.52253636058174,0.055
286.52258436134974,0.049999997
286.5226323621178,0.055
286.5226803628858,0.055
286.5227283636538,0.055
286.5227763644218,0.049999997
286.5228243651898,0.055
286.5228723659578,0.055
286.5229203667258,0.055
286.5229683674939,0.055
286.5230163682619,0.049999997
286.5230643690299,0.049999997
286.5231123697979,0.055
286.5231603705659,0.049999997
286.5232083713339,0.055
286.5232563721019,0.055
286.52330437287,0.06
286.523352373638,0.055
286.523400374406,0.06
286.523448375174,0.049999997
286.523496375942,0.049999997
286.52354437671,0.055
286.523592377478,0.055
286.52364037824606,0.055
286.52368837901406,0.055
286.52373637978206,0.055
286.52378438055007,0.06
286.5238323813181,0.055
286.5238803820861,0.055
286.5239283828541,0.049999997
286.52397638362214,0.055
286.52402438439015,0.055
286.52407238515815,0.049999997
286.52412038592615,0.055
286.52416838669416,0.055
286.52421638746216,0.055
286.5242643882302,0.049999997
286.5243123889982,0.06
286.52436038976623,0.049999997
286.52440839053423,0.06
286.52445639130224,0.049999997
286.52450439207024,0.049999997
286.52455239283825,0.06
286.5246003936063,0.055
286.5246483943743,0.055
286.5246963951423,0.049999997
286.5247443959103,0.06
286.5247923966783,0.055
286.5248403974463,0.055
286.52488839821433,0.049999997
286.5249363989824,0.049999997
286.5249843997504,0.049999997
286.5250324005184,0.055
286.5250804012864,0.049999997
286.5251284020544,0.049999997
286.5251764028224,0.055
286.5252244035904,0.055
286.5252724043585,0.055
286.5253204051265,0.049999997
286.5253684058945,0.055
286.5254164066625,0.049999997
286.5254644074305,0.055
286.5255124081985,0.049999997
286.5255604089665,0.055
286.52560840973456,0.049999997
286.52565641050256,0.06
286.52570441127057,0.049999997
286.52575241203857,0.06
286.5258004128066,0.055
286.5258484135746,0.055
286.52589641434264,0.049999997
286.52594441511064,0.06
286.52599241587865,0.055
286.52604041664665,0.049999997
286.52608841741466,0.055
286.52613641818266,0.055
286.52618441895066,0.049999997
286.5262324197187,0.049999997
286.5262804204867,0.06
286.52632842125473,0.049999997
286.52637642202274,0.049999997
286.52642442279074,0.055
286.52647242355874,0.055
286.52652042432675,0.055
286.5265684250948,0.055
286.5266164258628,0.055
286.5266644266308,0.055
286.5267124273988,0.055
286.5267604281668,0.055
286.5268084289348,0.055
286.52685642970283,0.055
286.5269044304709,0.055
286.5269524312389,0.049999997
286.5270004320069,0.049999997
286.5270484327749,0.055
286.5270964335429,0.049999997
286.5271444343109,0.055
286.5271924350789,0.055
286.527240435847,0.049999997
286.527288436615,0.049999997
286.527336437383,0.055
286.527384438151,0.049999997
286.527432438919,0.055
286.527480439687,0.055
286.52752844045506,0.055
286.52757644122306,0.049999997
286.52762444199107,0.049999997
286.52767244275907,0.055
286.5277204435271,0.049999997
286.5277684442951,0.055
286.5278164450631,0.055
286.52786444583114,0.055
286.52791244659915,0.055
286.52796044736715,0.049999997
286.52800844813515,0.055
286.52805644890316,0.055
286.52810444967116,0.055
286.52815245043917,0.049999997
286.5282004512072,0.055
286.52824845197523,0.055
286.52829645274323,0.044999998
286.52834445351124,0.055
286.52839245427924,0.049999997
286.52844045504725,0.06
286.52848845581525,0.049999997
286.5285364565833,0.049999997
286.5285844573513,0.055
286.5286324581193,0.055
286.5286804588873,0.049999997
286.5287284596553,0.049999997
286.52877646042333,0.055
286.52882446119133,0.049999997
286.5288724619594,0.06
286.5289204627274,0.055
286.5289684634954,0.06
286.5290164642634,0.055
286.5290644650314,0.055
286.5291124657994,0.055
286.5291604665675,0.055
286.5292084673355,0.055
286.5292564681035,0.049999997
286.5293044688715,0.049999997
286.5293524696395,0.049999997
286.5294004704075,0.055
286.5294484711755,0.055
286.52949647194356,0.049999997
286.52954447271156,0.06
286.52959247347957,0.055
286.52964047424757,0.06
286.5296884750156,0.049999997
286.5297364757836,0.049999997
286.5297844765516,0.055
286.52983247731964,0.055
286.52988047808765,0.055
286.52992847885565,0.055
286.52997647962366,0.055
286.53002448039166,0.055
286.53007248115966,0.055
286.53012048192767,0.055
286.53016848269573,0.055
286.53021648346373,0.055
286.53026448423174,0.049999997
286.53031248499974,0.055
286.53036048576774,0.049999997
286.53040848653575,0.055
286.53045648730375,0.055
286.5305044880718,0.055
286.5305524888398,0.055
286.5306004896078,0.049999997
286.5306484903758,0.06
286.53069649114383,0.049999997
286.53074449191183,0.06
286.5307924926799,0.055
286.5308404934479,0.049999997
286.5308884942159,0.055
286.5309364949839,0.055
286.5309844957519,0.055
286.5310324965199,0.06
286.5310804972879,0.06
286.531128498056,0.055
286.531176498824,0.049999997
286.531224499592,0.049999997
286.53127250036,0.06
286.531320501128,0.049999997
286.531368501896,0.055
286.531416502664,0.055
286.53146450343206,0.055
286.53151250420007,0.055
286.53156050496807,0.055
286.5316085057361,0.055
286.5316565065041,0.049999997
286.5317045072721,0.055
286.5317525080401,0.049999997
286.53180050880815,0.049999997
286.53184850957615,0.055
286.53189651034415,0.06
286.53194451111216,0.06
286.53199251188016,0.06
286.53204051264817,0.06
286.53208851341617,0.049999997
286.53213651418423,0.049999997
286.53218451495223,0.055
286.53223251572024,0.049999997
286.53228051648824,0.06
286.53232851725625,0.055
286.53237651802425,0.055
286.5324245187923,0.055
286.5324725195603,0.049999997
286.5325205203283,0.049999997
286.5325685210963,0.055
286.5326165218643,0.055
286.53266452263233,0.049999997
286.53271252340033,0.055
286.5327605241684,0.055
286.5328085249364,0.055
286.5328565257044,0.055
286.5329045264724,0.055
286.5329525272404,0.049999997
286.5330005280084,0.055
286.5330485287764,0.055
286.5330965295445,0.049999997
286.5331445303125,0.044999998
286.5331925310805,0.055
286.5332405318485,0.055
286.5332885326165,0.049999997
286.5333365333845,0.049999997
286.5333845341525,0.055
286.53343253492056,0.055
286.53348053568857,0.055
286.5335285364566,0.055
286.5335765372246,0.049999997
286.5336245379926,0.049999997
286.5336725387606,0.055
286.5337205395286,0.055
286.53376854029665,0.049999997
286.53381654106465,0.049999997
286.53386454183266,0.049999997
286.53391254260066,0.055
286.53396054336866,0.055
286.53400854413667,0.049999997
286.53405654490473,0.049999997
286.53410454567273,0.049999997
286.53415254644074,0.06
286.53420054720874,0.049999997
286.53424854797674,0.055
286.53429654874475,0.049999997
286.53434454951275,0.055
286.5343925502808,0.055
286.5344405510488,0.055
286.5344885518168,0.049999997
286.5345365525848,0.055
286.53458455335283,0.06
286.53463255412083,0.06
286.53468055488884,0.06
286.5347285556569,0.055
286.5347765564249,0.049999997
286.5348245571929,0.049999997
286.5348725579609,0.065
286.5349205587289,0.049999997
286.5349685594969,0.055
286.5350165602649,0.055
286.535064561033,0.049999997
286.535112561801,0.055
286.535160562569,0.055
286.535208563337,0.055
286.535256564105,0.049999997
286.535304564873,0.06
286.535352565641,0.06
286.53540056640907,0.055
286.53544856717707,0.049999997
286.5354965679451,0.055
286.5355445687131,0.049999997
286.5355925694811,0.055
286.5356405702491,0.055
286.53568857101715,0.055
286.53573657178515,0.055
286.53578457255315,0.055
286.53583257332116,0.049999997
286.53588057408916,0.055
286.53592857485717,0.06
286.53597657562517,0.044999998
286.53602457639323,0.055
286.53607257716124,0.055
286.53612057792924,0.06
286.53616857869724,0.049999997
286.53621657946525,0.055
286.53626458023325,0.055
286.53631258100125,0.055
286.5363605817693,0.049999997
286.5364085825373,0.06
286.5364565833053,0.055
286.5365045840733,0.055
286.53655258484133,0.049999997
286.53660058560934,0.055
286.53664858637734,0.049999997
286.5366965871454,0.055
286.5367445879134,0.049999997
286.5367925886814,0.055
286.5368405894494,0.049999997
286.5368885902174,0.055
286.5369365909854,0.049999997
286.5369845917534,0.055
286.5370325925215,0.049999997
286.5370805932895,0.055
286.5371285940575,0.06
286.5371765948255,0.055
286.5372245955935,0.055
286.5372725963615,0.055
286.53732059712956,0.055
286.53736859789757,0.055
286.5374165986656,0.055
286.5374645994336,0.06
286.5375126002016,0.055
286.5375606009696,0.055
286.5376086017376,0.055
286.53765660250565,0.055
286.53770460327365,0.055
286.53775260404166,0.055
286.53780060480966,0.049999997
286.53784860557766,0.049999997
286.53789660634567,0.049999997
286.5379446071137,0.049999997
286.53799260788173,0.049999997
286.53804060864974,0.055
286.53808860941774,0.049999997
286.53813661018575,0.049999997
286.53818461095375,0.049999997
286.53823261172175,0.055
286.53828061248976,0.055
286.5383286132578,0.06
286.5383766140258,0.06
286.5384246147938,0.049999997
286.53847261556183,0.06
286.53852061632983,0.055
286.53856861709784,0.055
286.53861661786584,0.055
286.5386646186339,0.06
286.5387126194019,0.055
286.5387606201699,0.055
286.5388086209379,0.055
286.5388566217059,0.049999997
286.5389046224739,0.055
286.538952623242,0.055
286.53900062401,0.049999997
286.539048624778,0.055
286.539096625546,0.049999997
286.539144626314,0.055
286.539192627082,0.055
286.53924062785,0.06
286.53928862861807,0.049999997
286.53933662938607,0.049999997
286.5393846301541,0.049999997
286.5394326309221,0.055
286.5394806316901,0.055
286.5395286324581,0.06
286.5395766332261,0.06
286.53962463399415,0.049999997
286.53967263476216,0.055
286.53972063553016,0.06
286.53976863629816,0.049999997
286.53981663706617,0.055
286.53986463783417,0.06
286.5399126386022,0.055
286.53996063937024,0.049999997
286.54000864013824,0.055
286.54005664090624,0.055
286.54010464167425,0.055
286.54015264244225,0.055
286.54020064321026,0.049999997
286.54024864397826,0.055
286.5402966447463,0.055
286.5403446455143,0.06
286.5403926462823,0.049999997
286.54044064705033,0.055
286.54048864781834,0.055
286.54053664858634,0.049999997
286.5405846493544,0.055
286.5406326501224,0.055
286.5406806508904,0.055
286.5407286516584,0.055
286.5407766524264,0.055
286.5408246531944,0.055
286.5408726539624,0.055
286.5409206547305,0.055
286.5409686554985,0.055
286.5410166562665,0.055
286.5410646570345,0.055
286.5411126578025,0.055
286.5411606585705,0.049999997
286.5412086593385,0.049999997
286.54125666010657,0.055
286.5413046608746,0.055
286.5413526616426,0.055
286.5414006624106,0.049999997
286.5414486631786,0.055
286.5414966639466,0.055
286.5415446647146,0.049999997
286.54159266548265,0.055
286.54164066625066,0.055
286.54168866701866,0.049999997
286.54173666778667,0.055
286.54178466855467,0.049999997
286.5418326693227,0.06
286.5418806700907,0.06
286.54192867085874,0.049999997
286.54197667162674,0.06
286.54202467239475,0.044999998
286.54207267316275,0.049999997
286.54212067393075,0.055
286.54216867469876,0.049999997
286.54221667546676,0.049999997
286.5422646762348,0.049999997
286.5423126770028,0.049999997
286.54236067777083,0.06
286.54240867853883,0.049999997
286.54245667930684,0.055
286.54250468007484,0.055
286.5425526808429,0.06
286.5426006816109,0.06
286.5426486823789,0.055
286.5426966831469,0.055
286.5427446839149,0.055
286.5427926846829,0.055
286.5428406854509,0.055
286.542888686219,0.055
286.542936686987,0.049999997
286.542984687755,0.049999997
286.543032688523,0.049999997
286.543080689291,0.055
286.543128690059,0.055
286.543176690827,0.055
286.54322469159507,0.055
286.5432726923631,0.049999997
286.5433206931311,0.055
286.5433686938991,0.055
286.5434166946671,0.055
286.5434646954351,0.055
286.5435126962031,0.049999997
286.54356069697116,0.049999997
286.54360869773916,0.055
286.54365669850716,0.055
286.54370469927517,0.055
286.54375270004317,0.055
286.5438007008112,0.055
286.5438487015792,0.055
286.54389670234724,0.055
286.54394470311524,0.055
286.54399270388325,0.06
286.54404070465125,0.055
286.54408870541926,0.055
286.54413670618726,0.049999997
286.5441847069553,0.049999997
286.5442327077233,0.055
286.5442807084913,0.049999997
286.54432870925933,0.055
286.54437671002734,0.06
286.54442471079534,0.055
286.54447271156334,0.049999997
286.5445207123314,0.055
286.5445687130994,0.055
286.5446167138674,0.055
286.5446647146354,0.044999998
286.5447127154034,0.055
286.5447607161714,0.055
286.54480871693943,0.055
286.5448567177075,0.055
286.5449047184755,0.055
286.5449527192435,0.049999997
286.5450007200115,0.055
286.5450487207795,0.055
286.5450967215475,0.055
286.5451447223155,0.055
286.5451927230836,0.055
286.5452407238516,0.049999997
286.5452887246196,0.055
286.5453367253876,0.055
286.5453847261556,0.055
286.5454327269236,0.049999997
286.5454807276916,0.055
286.54552872845966,0.049999997
286.54557672922766,0.055
286.54562472999567,0.049999997
286.54567273076367,0.049999997
286.5457207315317,0.055
286.5457687322997,0.055
286.54581673306774,0.049999997
286.54586473383574,0.049999997
286.54591273460375,0.055
286.54596073537175,0.049999997
286.54600873613975,0.055
286.54605673690776,0.055
286.54610473767576,0.049999997
286.5461527384438,0.049999997
286.5462007392118,0.055
286.54624873997983,0.055
286.54629674074783,0.055
286.54634474151584,0.055
286.54639274228384,0.055
