Tiempo (s),Datos
5.518792300676811,0.055
5.518840301444823,0.049999997
5.518888302212835,0.055
5.518936302980848,0.049999997
5.5189843037488595,0.06
5.519032304516872,0.06
5.519080305284884,0.06
5.519128306052896,0.055
5.519176306820909,0.049999997
5.519224307588921,0.055
5.519272308356934,0.055
5.519320309124946,0.049999997
5.519368309892958,0.06
5.51941631066097,0.055
5.519464311428982,0.055
5.519512312196995,0.06
5.519560312965007,0.055
5.519608313733019,0.055
5.519656314501032,0.049999997
5.519704315269044,0.049999997
5.5197523160370565,0.055
5.519800316805068,0.055
5.519848317573081,0.049999997
5.519896318341093,0.055
5.519944319109105,0.055
5.519992319877118,0.049999997
5.52004032064513,0.06
5.520088321413143,0.055
5.520136322181155,0.055
5.5201843229491665,0.055
5.520232323717179,0.049999997
5.520280324485191,0.06
5.520328325253204,0.055
5.520376326021216,0.044999998
5.520424326789228,0.049999997
5.520472327557241,0.055
5.520520328325253,0.044999998
5.5205683290932654,0.055
5.520616329861277,0.049999997
5.520664330629289,0.06
5.520712331397302,0.049999997
5.520760332165314,0.055
5.520808332933327,0.049999997
5.520856333701339,0.06
5.520904334469352,0.055
5.5209523352373635,0.055
5.521000336005375,0.055
5.521048336773388,0.049999997
5.5210963375414,0.055
5.521144338309413,0.06
5.521192339077425,0.055
5.521240339845437,0.055
5.52128834061345,0.055
5.521336341381462,0.055
5.521384342149474,0.055
5.521432342917486,0.055
5.521480343685498,0.049999997
5.521528344453511,0.055
5.521576345221523,0.055
5.521624345989536,0.055
5.521672346757548,0.055
5.5217203475255605,0.049999997
5.521768348293572,0.055
5.521816349061584,0.049999997
5.521864349829597,0.055
5.521912350597609,0.049999997
5.521960351365622,0.055
5.522008352133634,0.049999997
5.522056352901646,0.055
5.522104353669659,0.055
5.5221523544376705,0.055
5.522200355205683,0.049999997
5.522248355973695,0.055
5.522296356741707,0.055
5.52234435750972,0.055
5.522392358277732,0.055
5.522440359045745,0.055
5.522488359813757,0.044999998
5.5225363605817686,0.055
5.522584361349781,0.055
5.522632362117793,0.055
5.522680362885806,0.049999997
5.522728363653818,0.055
5.522776364421831,0.049999997
5.522824365189843,0.055
5.522872365957855,0.049999997
5.5229203667258675,0.055
5.522968367493879,0.049999997
5.523016368261892,0.06
5.523064369029904,0.044999998
5.523112369797916,0.06
5.523160370565929,0.055
5.523208371333941,0.06
5.523256372101954,0.049999997
5.523304372869966,0.065
5.5233523736379775,0.049999997
5.52340037440599,0.055
5.523448375174002,0.049999997
5.523496375942015,0.06
5.523544376710027,0.055
5.523592377478039,0.055
5.523640378246052,0.055
5.523688379014064,0.06
5.523736379782076,0.049999997
5.523784380550088,0.055
5.523832381318101,0.055
5.523880382086113,0.055
5.523928382854125,0.055
5.523976383622138,0.06
5.52402438439015,0.055
5.524072385158163,0.055
5.5241203859261745,0.055
5.524168386694186,0.055
5.524216387462199,0.049999997
5.524264388230211,0.06
5.524312388998224,0.055
5.524360389766236,0.055
5.524408390534248,0.055
5.524456391302261,0.055
5.5245043920702726,0.055
5.524552392838285,0.049999997
5.524600393606297,0.055
5.524648394374309,0.055
5.524696395142322,0.055
5.524744395910334,0.049999997
5.524792396678347,0.055
5.524840397446359,0.055
5.5248883982143715,0.055
5.524936398982383,0.049999997
5.524984399750395,0.055
5.525032400518408,0.049999997
5.52508040128642,0.055
5.525128402054433,0.055
5.525176402822445,0.049999997
5.525224403590457,0.049999997
5.52527240435847,0.055
5.5253204051264815,0.055
5.525368405894494,0.055
5.525416406662506,0.055
5.525464407430518,0.055
5.525512408198531,0.06
5.525560408966543,0.049999997
5.525608409734556,0.055
5.525656410502568,0.049999997
5.52570441127058,0.049999997
5.525752412038592,0.049999997
5.525800412806604,0.055
5.525848413574617,0.055
5.525896414342629,0.055
5.525944415110642,0.055
5.525992415878654,0.055
5.526040416646666,0.055
5.5260884174146785,0.049999997
5.52613641818269,0.06
5.526184418950703,0.055
5.526232419718715,0.055
5.526280420486727,0.049999997
5.52632842125474,0.06
5.526376422022752,0.055
5.526424422790765,0.06
5.5264724235587765,0.055
5.5265204243267885,0.049999997
5.526568425094801,0.06
5.526616425862813,0.055
5.526664426630826,0.06
5.526712427398838,0.055
5.526760428166851,0.055
5.526808428934863,0.055
5.526856429702875,0.049999997
5.526904430470887,0.055
5.526952431238899,0.055
5.527000432006912,0.06
5.527048432774924,0.049999997
5.527096433542936,0.055
5.527144434310949,0.049999997
5.527192435078961,0.049999997
5.5272404358469736,0.055
5.5272884366149855,0.06
5.527336437382997,0.065
5.52738443815101,0.06
5.527432438919022,0.06
5.527480439687035,0.044999998
5.527528440455047,0.055
5.527576441223059,0.055
5.527624441991072,0.06
5.5276724427590835,0.049999997
5.527720443527096,0.055
5.527768444295108,0.049999997
5.527816445063121,0.055
5.527864445831133,0.055
5.527912446599145,0.049999997
5.527960447367158,0.055
5.52800844813517,0.055
5.5280564489031825,0.06
5.528104449671194,0.06
5.528152450439206,0.06
5.528200451207219,0.049999997
5.528248451975231,0.055
5.528296452743244,0.044999998
5.528344453511256,0.065
5.528392454279268,0.049999997
5.5284404550472805,0.055
5.5284884558152925,0.06
5.528536456583305,0.049999997
5.528584457351317,0.049999997
5.528632458119329,0.044999998
5.528680458887342,0.049999997
5.528728459655354,0.055
5.528776460423367,0.06
5.528824461191379,0.055
5.528872461959391,0.06
5.528920462727403,0.06
5.528968463495415,0.04
5.529016464263428,0.065
5.52906446503144,0.06
5.529112465799453,0.049999997
5.529160466567465,0.06
5.529208467335477,0.06
5.5292564681034895,0.049999997
5.529304468871501,0.044999998
5.529352469639514,0.07
5.529400470407526,0.049999997
5.529448471175538,0.049999997
5.529496471943551,0.06
5.529544472711563,0.06
5.529592473479576,0.06
5.5296404742475875,0.055
5.5296884750156,0.06
5.529736475783612,0.04
5.529784476551624,0.06
5.529832477319637,0.06
5.529880478087649,0.044999998
5.529928478855662,0.06
5.529976479623674,0.06
5.530024480391686,0.055
5.530072481159698,0.06
5.53012048192771,0.07
5.530168482695723,0.049999997
5.530216483463735,0.044999998
5.530264484231747,0.055
5.53031248499976,0.055
5.530360485767772,0.049999997
5.5304084865357845,0.055
5.5304564873037965,0.065
5.530504488071808,0.049999997
5.530552488839821,0.044999998
5.530600489607833,0.08
5.530648490375846,0.049999997
5.530696491143858,0.055
5.530744491911871,0.049999997
5.530792492679883,0.049999997
5.5308404934478945,0.065
5.530888494215907,0.044999998
5.530936494983919,0.049999997
5.530984495751932,0.065
5.531032496519944,0.044999998
5.531080497287956,0.044999998
5.531128498055969,0.055
5.531176498823981,0.044999998
5.5312244995919935,0.065
5.531272500360005,0.044999998
5.531320501128017,0.06
5.53136850189603,0.049999997
5.531416502664042,0.06
5.531464503432055,0.06
5.531512504200067,0.055
5.531560504968079,0.049999997
5.5316085057360915,0.065
5.5316565065041035,0.044999998
5.531704507272116,0.06
5.531752508040128,0.06
5.531800508808141,0.049999997
5.531848509576153,0.06
5.531896510344165,0.049999997
5.531944511112178,0.06
5.53199251188019,0.06
5.532040512648202,0.049999997
5.532088513416214,0.044999998
5.532136514184226,0.055
5.532184514952239,0.06
5.532232515720251,0.035
5.532280516488264,0.044999998
5.532328517256276,0.06
5.532376518024288,0.044999998
5.5324245187923005,0.044999998
5.532472519560312,0.044999998
5.532520520328325,0.065
5.532568521096337,0.07
5.532616521864349,0.06
5.532664522632362,0.035
5.532712523400374,0.06
5.532760524168387,0.06
5.5328085249363985,0.055
5.532856525704411,0.044999998
5.532904526472423,0.04
5.532952527240435,0.049999997
5.533000528008448,0.049999997
5.53304852877646,0.049999997
5.533096529544473,0.055
5.533144530312485,0.055
5.533192531080497,0.035
5.533240531848509,0.044999998
5.533288532616521,0.049999997
5.533336533384534,0.049999997
5.533384534152546,0.055
5.533432534920558,0.049999997
5.533480535688571,0.055
5.533528536456583,0.06
5.5335765372245955,0.055
5.5336245379926075,0.049999997
5.53367253876062,0.044999998
5.533720539528632,0.049999997
5.533768540296644,0.06
5.533816541064657,0.055
5.533864541832669,0.055
5.533912542600682,0.055
5.533960543368694,0.044999998
5.5340085441367055,0.049999997
5.534056544904718,0.055
5.53410454567273,0.065
5.534152546440743,0.06
5.534200547208755,0.049999997
5.534248547976767,0.044999998
5.53429654874478,0.044999998
5.534344549512792,0.06
5.5343925502808045,0.055
5.534440551048816,0.055
5.534488551816828,0.049999997
5.534536552584841,0.049999997
5.534584553352853,0.049999997
5.534632554120866,0.044999998
5.534680554888878,0.049999997
5.534728555656891,0.055
5.5347765564249025,0.049999997
5.534824557192914,0.055
5.534872557960927,0.055
5.534920558728939,0.049999997
5.534968559496952,0.049999997
5.535016560264964,0.049999997
5.535064561032976,0.07
5.535112561800989,0.049999997
5.535160562569001,0.055
5.535208563337013,0.055
5.535256564105025,0.06
5.535304564873037,0.055
5.53535256564105,0.074999996
5.535400566409062,0.06
5.535448567177075,0.06
5.535496567945087,0.065
5.535544568713099,0.055
5.5355925694811114,0.049999997
5.535640570249123,0.055
5.535688571017136,0.044999998
5.535736571785148,0.055
5.535784572553161,0.055
5.535832573321173,0.055
5.535880574089185,0.049999997
5.535928574857198,0.044999998
5.5359765756252095,0.049999997
5.536024576393222,0.044999998
5.536072577161234,0.049999997
5.536120577929246,0.055
5.536168578697259,0.07
5.536216579465271,0.055
5.536264580233284,0.06
5.536312581001296,0.065
5.536360581769308,0.055
5.53640858253732,0.044999998
5.536456583305332,0.055
5.536504584073345,0.049999997
5.536552584841357,0.035
5.53660058560937,0.044999998
5.536648586377382,0.055
5.536696587145394,0.06
5.5367445879134065,0.06
5.536792588681418,0.06
5.536840589449431,0.065
5.536888590217443,0.055
5.536936590985455,0.049999997
5.536984591753468,0.06
5.53703259252148,0.055
5.537080593289493,0.06
5.537128594057505,0.049999997
5.5371765948255165,0.06
5.537224595593529,0.049999997
5.537272596361541,0.049999997
5.537320597129554,0.049999997
5.537368597897566,0.055
5.537416598665578,0.06
5.537464599433591,0.065
5.537512600201603,0.065
5.537560600969615,0.06
5.537608601737627,0.049999997
5.53765660250564,0.065
5.537704603273652,0.06
5.537752604041664,0.049999997
5.537800604809677,0.06
5.537848605577689,0.06
5.537896606345702,0.049999997
5.5379446071137135,0.049999997
5.537992607881725,0.044999998
5.538040608649738,0.04
5.53808860941775,0.06
5.538136610185763,0.065
5.538184610953775,0.044999998
5.538232611721787,0.044999998
5.5382806124898,0.044999998
5.538328613257812,0.055
5.538376614025824,0.049999997
5.538424614793836,0.055
5.538472615561848,0.049999997
5.538520616329861,0.049999997
5.538568617097873,0.049999997
5.538616617865886,0.04
5.538664618633898,0.049999997
5.5387126194019105,0.049999997
5.538760620169922,0.055
5.538808620937934,0.06
5.538856621705947,0.055
5.538904622473959,0.04
5.538952623241972,0.049999997
5.539000624009984,0.049999997
5.539048624777996,0.07
5.539096625546009,0.06
5.5391446263140205,0.055
5.539192627082033,0.049999997
5.539240627850045,0.049999997
5.539288628618057,0.044999998
5.53933662938607,0.07
5.539384630154082,0.06
5.539432630922095,0.065
5.539480631690107,0.044999998
5.5395286324581186,0.06
5.539576633226131,0.055
5.539624633994143,0.065
5.539672634762156,0.06
5.539720635530168,0.049999997
5.539768636298181,0.04
5.539816637066193,0.044999998
5.539864637834205,0.055
5.5399126386022175,0.049999997
5.539960639370229,0.044999998
5.540008640138242,0.055
5.540056640906254,0.044999998
5.540104641674266,0.055
5.540152642442279,0.049999997
5.540200643210291,0.049999997
5.540248643978304,0.049999997
5.540296644746316,0.049999997
5.5403446455143275,0.055
5.54039264628234,0.06
5.540440647050352,0.06
5.540488647818365,0.044999998
5.540536648586377,0.049999997
5.54058464935439,0.055
5.540632650122402,0.044999998
5.540680650890414,0.049999997
5.540728651658426,0.049999997
5.540776652426438,0.049999997
5.540824653194451,0.049999997
5.540872653962463,0.049999997
5.540920654730475,0.035
5.540968655498488,0.055
5.5410166562665,0.055
5.541064657034513,0.055
5.5411126578025245,0.055
5.541160658570536,0.049999997
5.541208659338549,0.049999997
5.541256660106561,0.06
5.541304660874574,0.049999997
5.541352661642586,0.044999998
5.541400662410598,0.044999998
5.541448663178611,0.044999998
5.5414966639466225,0.055
5.541544664714635,0.06
5.541592665482647,0.06
5.54164066625066,0.049999997
5.541688667018672,0.049999997
5.541736667786684,0.055
5.541784668554697,0.055
5.541832669322709,0.065
5.5418806700907215,0.065
5.541928670858733,0.049999997
5.541976671626745,0.049999997
5.542024672394758,0.055
5.54207267316277,0.065
5.542120673930783,0.06
5.542168674698795,0.06
5.542216675466807,0.055
5.5422646762348196,0.065
5.5423126770028315,0.06
5.542360677770844,0.065
5.542408678538856,0.06
5.542456679306868,0.049999997
5.542504680074881,0.055
5.542552680842893,0.049999997
5.542600681610906,0.055
5.542648682378918,0.06
5.54269668314693,0.06
5.542744683914942,0.065
5.542792684682954,0.055
5.542840685450967,0.049999997
5.542888686218979,0.055
5.542936686986992,0.065
5.542984687755004,0.06
5.543032688523016,0.065
5.5430806892910285,0.055
5.54312869005904,0.06
5.543176690827053,0.049999997
5.543224691595065,0.06
5.543272692363077,0.065
5.54332069313109,0.055
5.543368693899102,0.055
5.543416694667115,0.049999997
5.5434646954351265,0.06
5.5435126962031385,0.055
5.543560696971151,0.065
5.543608697739163,0.065
5.543656698507176,0.055
5.543704699275188,0.044999998
5.543752700043201,0.055
5.543800700811213,0.055
5.543848701579225,0.06
5.543896702347237,0.06
5.543944703115249,0.049999997
5.543992703883262,0.044999998
5.544040704651274,0.049999997
5.544088705419286,0.055
5.544136706187299,0.055
5.544184706955311,0.065
5.5442327077233235,0.055
5.5442807084913355,0.044999998
5.544328709259347,0.049999997
5.54437671002736,0.04
5.544424710795372,0.044999998
5.544472711563385,0.055
5.544520712331397,0.055
5.54456871309941,0.06
5.544616713867422,0.055
5.5446647146354335,0.065
5.544712715403446,0.049999997
5.544760716171458,0.055
5.544808716939471,0.044999998
5.544856717707483,0.049999997
5.544904718475495,0.06
5.544952719243508,0.06
5.54500072001152,0.06
5.5450487207795325,0.049999997
5.545096721547544,0.049999997
5.545144722315556,0.044999998
5.545192723083569,0.06
5.545240723851581,0.055
5.545288724619594,0.055
5.545336725387606,0.049999997
5.545384726155618,0.055
5.5454327269236305,0.049999997
5.5454807276916425,0.055
5.545528728459655,0.049999997
5.545576729227667,0.055
5.54562472999568,0.049999997
5.545672730763692,0.049999997
5.545720731531704,0.049999997
5.545768732299717,0.049999997
5.545816733067729,0.049999997
5.545864733835741,0.049999997
5.545912734603753,0.055
5.545960735371765,0.055
5.546008736139778,0.049999997
5.54605673690779,0.055
5.546104737675803,0.049999997
5.546152738443815,0.055
5.546200739211827,0.049999997
5.5462487399798395,0.055
5.546296740747851,0.055
5.546344741515864,0.04
5.546392742283876,0.049999997
5.546440743051888,0.044999998
5.546488743819901,0.06
5.546536744587913,0.055
5.546584745355926,0.055
5.5466327461239375,0.04
5.54668074689195,0.044999998
5.546728747659962,0.049999997
5.546776748427974,0.065
5.546824749195987,0.06
5.546872749963999,0.049999997
5.546920750732012,0.06
5.546968751500024,0.055
5.547016752268036,0.055
5.547064753036048,0.049999997
5.54711275380406,0.049999997
5.547160754572073,0.065
5.547208755340085,0.055
5.547256756108097,0.049999997
5.54730475687611,0.065
5.547352757644122,0.055
5.5474007584121345,0.055
5.5474487591801465,0.06
5.547496759948159,0.049999997
5.547544760716171,0.04
5.547592761484183,0.055
5.547640762252196,0.055
5.547688763020208,0.049999997
5.547736763788221,0.044999998
5.547784764556233,0.049999997
5.5478327653242445,0.06
5.547880766092257,0.049999997
5.547928766860269,0.055
5.547976767628282,0.049999997
5.548024768396294,0.049999997
5.548072769164306,0.055
5.548120769932319,0.044999998
5.548168770700331,0.055
5.5482167714683435,0.055
5.548264772236355,0.049999997
5.548312773004367,0.049999997
5.54836077377238,0.049999997
5.548408774540392,0.06
5.548456775308405,0.06
5.548504776076417,0.049999997
5.54855277684443,0.049999997
5.5486007776124415,0.049999997
5.5486487783804535,0.055
5.548696779148466,0.044999998
5.548744779916478,0.044999998
5.548792780684491,0.049999997
5.548840781452503,0.07
5.548888782220515,0.074999996
5.548936782988528,0.044999998
5.54898478375654,0.04
5.549032784524552,0.049999997
5.549080785292564,0.055
5.549128786060576,0.06
5.549176786828589,0.055
5.549224787596601,0.049999997
5.549272788364614,0.055
5.549320789132626,0.055
5.549368789900638,0.049999997
5.5494167906686505,0.06
5.549464791436662,0.055
5.549512792204675,0.055
5.549560792972687,0.055
5.5496087937407,0.055
5.549656794508712,0.049999997
5.549704795276724,0.055
5.549752796044737,0.049999997
5.5498007968127485,0.049999997
5.549848797580761,0.049999997
5.549896798348773,0.055
5.549944799116785,0.055
5.549992799884798,0.049999997
5.55004080065281,0.055
5.550088801420823,0.055
5.550136802188835,0.049999997
5.550184802956847,0.049999997
5.550232803724859,0.055
5.550280804492871,0.055
5.550328805260884,0.06
5.550376806028896,0.049999997
5.550424806796908,0.055
5.550472807564921,0.049999997
5.550520808332933,0.055
5.5505688091009455,0.055
5.5506168098689574,0.06
5.55066481063697,0.055
5.550712811404982,0.055
5.550760812172994,0.049999997
5.550808812941007,0.049999997
5.550856813709019,0.049999997
5.550904814477032,0.049999997
5.550952815245044,0.049999997
5.5510008160130555,0.055
5.551048816781068,0.055
5.55109681754908,0.049999997
5.551144818317093,0.055
5.551192819085105,0.049999997
5.551240819853117,0.055
5.55128882062113,0.06
5.551336821389142,0.055
5.5513848221571545,0.055
5.551432822925166,0.049999997
5.551480823693179,0.055
5.551528824461191,0.055
5.551576825229203,0.055
5.551624825997216,0.055
5.551672826765228,0.055
5.551720827533241,0.055
5.5517688283012525,0.055
5.551816829069264,0.055
5.551864829837277,0.06
5.551912830605289,0.055
5.551960831373302,0.055
5.552008832141314,0.055
5.552056832909326,0.055
5.552104833677339,0.055
5.552152834445351,0.055
5.552200835213363,0.06
5.552248835981375,0.049999997
5.552296836749387,0.055
5.5523448375174,0.055
5.552392838285412,0.049999997
5.552440839053425,0.049999997
5.552488839821437,0.049999997
5.5525368405894495,0.055
5.552584841357461,0.055
5.552632842125473,0.055
5.552680842893486,0.055
5.552728843661498,0.049999997
5.552776844429511,0.049999997
5.552824845197523,0.049999997
5.552872845965535,0.049999997
5.552920846733548,0.055
5.5529688475015595,0.055
5.553016848269572,0.06
5.553064849037584,0.055
5.553112849805596,0.06
5.553160850573609,0.055
5.553208851341621,0.044999998
5.553256852109634,0.055
5.553304852877646,0.049999997
5.553352853645658,0.055
5.55340085441367,0.055
5.553448855181682,0.055
5.553496855949695,0.055
5.553544856717707,0.055
5.55359285748572,0.044999998
5.553640858253732,0.055
5.553688859021744,0.049999997
5.5537368597897565,0.055
5.553784860557768,0.06
5.553832861325781,0.049999997
5.553880862093793,0.055
5.553928862861805,0.055
5.553976863629818,0.049999997
5.55402486439783,0.055
5.554072865165843,0.06
5.554120865933855,0.055
5.5541688667018665,0.055
5.554216867469879,0.055
5.554264868237891,0.049999997
5.554312869005904,0.065
5.554360869773916,0.055
5.554408870541928,0.06
5.554456871309941,0.055
5.554504872077953,0.065
5.554552872845965,0.055
5.554600873613977,0.049999997
5.55464887438199,0.055
5.554696875150002,0.049999997
5.554744875918014,0.055
5.554792876686027,0.055
5.554840877454039,0.055
5.554888878222052,0.055
5.5549368789900635,0.055
5.554984879758075,0.055
5.555032880526088,0.049999997
5.5550808812941,0.055
5.555128882062113,0.055
5.555176882830125,0.055
5.555224883598137,0.055
5.55527288436615,0.049999997
5.555320885134162,0.055
5.555368885902174,0.055
5.555416886670186,0.055
5.555464887438199,0.055
5.555512888206211,0.049999997
5.555560888974223,0.055
5.555608889742236,0.044999998
5.555656890510248,0.049999997
5.5557048912782605,0.049999997
5.555752892046272,0.055
5.555800892814284,0.055
5.555848893582297,0.049999997
5.555896894350309,0.06
5.555944895118322,0.049999997
5.555992895886334,0.049999997
5.556040896654346,0.049999997
5.556088897422359,0.055
5.5561368981903705,0.049999997
5.556184898958383,0.06
5.556232899726395,0.049999997
5.556280900494407,0.065
5.55632890126242,0.055
5.556376902030432,0.06
5.556424902798445,0.055
5.556472903566457,0.049999997
5.556520904334469,0.049999997
5.556568905102481,0.049999997
5.556616905870493,0.049999997
5.556664906638506,0.055
5.556712907406518,0.055
5.556760908174531,0.055
5.556808908942543,0.055
5.556856909710555,0.055
5.5569049104785675,0.055
5.556952911246579,0.055
5.557000912014592,0.055
5.557048912782604,0.049999997
5.557096913550616,0.055
5.557144914318629,0.055
5.557192915086641,0.055
5.557240915854654,0.049999997
5.5572889166226656,0.055
5.5573369173906775,0.06
5.55738491815869,0.049999997
5.557432918926702,0.055
5.557480919694715,0.049999997
5.557528920462727,0.06
5.55757692123074,0.049999997
5.557624921998752,0.055
5.557672922766764,0.049999997
5.557720923534776,0.06
5.557768924302788,0.049999997
5.557816925070801,0.06
5.557864925838813,0.055
5.557912926606825,0.065
5.557960927374838,0.055
5.55800892814285,0.055
5.558056928910863,0.049999997
5.5581049296788745,0.049999997
5.558152930446886,0.049999997
5.558200931214899,0.055
5.558248931982911,0.049999997
5.558296932750924,0.06
5.558344933518936,0.055
5.558392934286948,0.055
5.558440935054961,0.055
5.5584889358229725,0.049999997
5.558536936590985,0.049999997
5.558584937358997,0.055
5.55863293812701,0.055
5.558680938895022,0.055
5.558728939663034,0.055
5.558776940431047,0.049999997
5.558824941199059,0.055
5.5588729419670715,0.049999997
5.558920942735083,0.055
5.558968943503095,0.049999997
5.559016944271108,0.055
5.55906494503912,0.06
5.559112945807133,0.055
5.559160946575145,0.055
5.559208947343157,0.06
5.5592569481111695,0.049999997
5.5593049488791815,0.049999997
5.559352949647194,0.049999997
5.559400950415206,0.049999997
5.559448951183219,0.049999997
5.559496951951231,0.049999997
5.559544952719243,0.049999997
5.559592953487256,0.06
5.559640954255268,0.06
5.55968895502328,0.06
5.559736955791292,0.06
5.559784956559304,0.06
5.559832957327317,0.055
5.559880958095329,0.06
5.559928958863342,0.055
5.559976959631354,0.049999997
5.560024960399366,0.055
5.5600729611673785,0.049999997
5.56012096193539,0.055
5.560168962703403,0.049999997
5.560216963471415,0.049999997
5.560264964239427,0.055
5.56031296500744,0.055
5.560360965775452,0.06
5.560408966543465,0.055
5.5604569673114765,0.06
5.560504968079489,0.055
5.560552968847501,0.055
5.560600969615513,0.055
5.560648970383526,0.06
5.560696971151538,0.049999997
5.560744971919551,0.049999997
5.560792972687563,0.055
5.560840973455575,0.049999997
5.560888974223587,0.055
5.560936974991599,0.055
5.560984975759612,0.049999997
5.561032976527624,0.055
5.561080977295636,0.055
5.561128978063649,0.055
5.561176978831661,0.049999997
5.5612249795996735,0.055
5.5612729803676855,0.055
5.561320981135697,0.055
5.56136898190371,0.049999997
5.561416982671722,0.055
5.561464983439735,0.055
5.561512984207747,0.044999998
5.56156098497576,0.06
5.561608985743772,0.049999997
5.5616569865117835,0.055
