Tiempo (s),Datos
278.6637066193059,0.0175
278.6637546200739,0.0325
278.6638026208419,0.0325
278.6638506216099,0.012499999
278.6638986223779,0.0
278.66394662314593,0.012499999
278.663994623914,0.012499999
278.664042624682,0.02
278.66409062545,0.0075
278.664138626218,0.0025
278.664186626986,0.0075
278.664234627754,0.0075
278.664282628522,0.0075
278.6643306292901,0.005
278.6643786300581,0.0075
278.6644266308261,0.01
278.6644746315941,0.0175
278.6645226323621,0.01
278.6645706331301,0.022499999
278.6646186338981,0.012499999
278.66466663466616,0.012499999
278.66471463543417,0.01
278.66476263620217,0.022499999
278.6648106369702,0.022499999
278.6648586377382,0.03
278.6649066385062,0.024999999
278.6649546392742,0.01
278.66500264004225,0.0025
278.66505064081025,0.005
278.66509864157825,0.0075
278.66514664234626,0.0
278.66519464311426,0.0
278.66524264388227,-0.0025
278.66529064465027,0.005
278.66533864541833,0.0025
278.66538664618633,-0.0025
278.66543464695434,0.01
278.66548264772234,0.0075
278.66553064849035,0.02
278.66557864925835,0.0175
278.6656266500264,0.0175
278.6656746507944,0.022499999
278.6657226515624,0.022499999
278.6657706523304,0.0275
278.6658186530984,0.024999999
278.66586665386643,0.024999999
278.66591465463443,0.024999999
278.6659626554025,0.0175
278.6660106561705,0.02
278.6660586569385,0.015
278.6661066577065,0.012499999
278.6661546584745,0.0075
278.6662026592425,0.022499999
278.6662506600105,0.0175
278.6662986607786,0.015
278.6663466615466,0.022499999
278.6663946623146,0.02
278.6664426630826,0.01
278.6664906638506,0.005
278.6665386646186,0.02
278.6665866653866,0.02
278.66663466615466,0.015
278.66668266692267,0.0075
278.6667306676907,0.0175
278.6667786684587,0.0275
278.6668266692267,0.0275
278.6668746699947,0.02
278.6669226707627,0.02
278.66697067153075,0.02
278.66701867229875,0.022499999
278.66706667306676,0.02
278.66711467383476,0.0325
278.66716267460276,0.035
278.66721067537077,0.04
278.66725867613883,0.0275
278.66730667690683,0.022499999
278.66735467767484,0.0325
278.66740267844284,0.024999999
278.66745067921084,0.0275
278.66749867997885,0.0175
278.66754668074685,0.0075
278.6675946815149,-0.0025
278.6676426822829,-0.01
278.6676906830509,0.0025
278.6677386838189,-0.01
278.66778668458693,-0.005
278.66783468535493,-0.005
278.66788268612294,-0.005
278.667930686891,0.0
278.667978687659,0.0
278.668026688427,0.0025
278.668074689195,-0.005
278.668122689963,-0.0025
278.668170690731,-0.0025
278.668218691499,0.012499999
278.6682666922671,0.015
278.6683146930351,0.012499999
278.6683626938031,0.0075
278.6684106945711,0.0075
