Tiempo (s),Datos
219.7992607881726,0.049999997
219.7993087889406,0.06
219.7993567897086,0.049999997
219.79940479047664,0.049999997
219.79945279124465,0.055
219.79950079201265,0.055
219.79954879278068,0.049999997
219.7995967935487,0.055
219.7996447943167,0.055
219.7996927950847,0.055
219.79974079585273,0.055
219.79978879662073,0.06
219.79983679738874,0.055
219.79988479815677,0.049999997
219.79993279892477,0.06
219.79998079969278,0.049999997
219.8000288004608,0.055
219.8000768012288,0.055
219.80012480199682,0.049999997
219.80017280276482,0.055
219.80022080353285,0.055
219.80026880430086,0.055
219.80031680506886,0.049999997
219.8003648058369,0.06
219.8004128066049,0.049999997
219.8004608073729,0.049999997
219.8005088081409,0.049999997
219.80055680890894,0.055
219.80060480967694,0.06
219.80065281044494,0.049999997
219.80070081121298,0.055
219.80074881198098,0.055
219.80079681274898,0.06
219.800844813517,0.055
219.80089281428502,0.049999997
219.80094081505302,0.049999997
219.80098881582103,0.055
219.80103681658906,0.055
219.80108481735707,0.055
219.80113281812507,0.049999997
219.8011808188931,0.055
219.8012288196611,0.049999997
219.8012768204291,0.055
219.8013248211971,0.055
219.80137282196515,0.055
219.80142082273315,0.06
219.80146882350115,0.049999997
219.80151682426919,0.055
219.8015648250372,0.055
219.8016128258052,0.049999997
219.8016608265732,0.055
219.80170882734123,0.049999997
219.80175682810923,0.049999997
219.80180482887724,0.055
219.80185282964527,0.055
219.80190083041327,0.055
219.80194883118128,0.055
219.8019968319493,0.049999997
219.8020448327173,0.049999997
219.80209283348532,0.055
219.80214083425332,0.055
219.80218883502135,0.055
219.80223683578936,0.055
219.80228483655736,0.065
219.8023328373254,0.055
219.8023808380934,0.06
219.8024288388614,0.055
219.8024768396294,0.049999997
219.80252484039744,0.055
219.80257284116544,0.055
219.80262084193345,0.06
219.80266884270148,0.06
219.80271684346948,0.049999997
219.8027648442375,0.06
219.80281284500552,0.055
219.80286084577352,0.055
219.80290884654153,0.055
219.80295684730953,0.055
219.80300484807756,0.049999997
219.80305284884557,0.06
219.80310084961357,0.055
219.8031488503816,0.055
219.8031968511496,0.055
219.8032448519176,0.055
219.80329285268562,0.049999997
219.80334085345365,0.055
219.80338885422165,0.055
219.80343685498966,0.049999997
219.8034848557577,0.055
219.8035328565257,0.055
219.8035808572937,0.049999997
219.80362885806173,0.049999997
219.80367685882973,0.055
219.80372485959774,0.055
219.80377286036574,0.049999997
219.80382086113377,0.049999997
219.80386886190178,0.055
219.80391686266978,0.06
219.8039648634378,0.049999997
219.80401286420582,0.055
219.80406086497382,0.055
219.80410886574182,0.055
219.80415686650986,0.055
219.80420486727786,0.055
219.80425286804586,0.049999997
219.8043008688139,0.055
219.8043488695819,0.06
219.8043968703499,0.055
219.80444487111794,0.049999997
219.80449287188594,0.055
219.80454087265394,0.055
219.80458887342195,0.049999997
219.80463687418998,0.055
219.80468487495799,0.06
219.804732875726,0.055
219.80478087649402,0.055
219.80482887726203,0.055
219.80487687803003,0.044999998
219.80492487879803,0.055
219.80497287956607,0.049999997
219.80502088033407,0.049999997
219.80506888110207,0.049999997
219.8051168818701,0.06
219.8051648826381,0.049999997
219.8052128834061,0.055
219.80526088417415,0.049999997
219.80530888494215,0.055
219.80535688571015,0.049999997
219.80540488647816,0.049999997
219.8054528872462,0.049999997
219.8055008880142,0.055
219.8055488887822,0.055
219.80559688955023,0.055
219.80564489031823,0.049999997
219.80569289108624,0.055
219.80574089185424,0.049999997
219.80578889262227,0.049999997
219.80583689339028,0.049999997
219.80588489415828,0.044999998
219.80593289492631,0.055
219.80598089569432,0.055
219.80602889646232,0.055
219.80607689723035,0.06
219.80612489799836,0.049999997
219.80617289876636,0.055
219.80622089953437,0.055
219.8062689003024,0.049999997
219.8063169010704,0.055
219.8063649018384,0.049999997
219.80641290260644,0.049999997
219.80646090337444,0.055
219.80650890414245,0.055
219.80655690491045,0.049999997
219.80660490567848,0.06
219.8066529064465,0.049999997
219.8067009072145,0.055
219.80674890798252,0.055
219.80679690875053,0.055
219.80684490951853,0.049999997
219.80689291028656,0.055
219.80694091105457,0.049999997
219.80698891182257,0.049999997
219.80703691259058,0.055
219.8070849133586,0.049999997
219.8071329141266,0.044999998
219.80718091489462,0.055
219.80722891566265,0.049999997
219.80727691643065,0.049999997
219.80732491719866,0.055
219.80737291796666,0.055
219.8074209187347,0.049999997
219.8074689195027,0.06
219.8075169202707,0.055
219.80756492103873,0.055
219.80761292180674,0.055
219.80766092257474,0.055
219.80770892334277,0.055
219.80775692411078,0.049999997
219.80780492487878,0.049999997
219.80785292564678,0.055
219.80790092641482,0.049999997
219.80794892718282,0.055
219.80799692795082,0.049999997
219.80804492871886,0.055
219.80809292948686,0.055
219.80814093025486,0.055
219.80818893102287,0.049999997
219.8082369317909,0.055
219.8082849325589,0.055
219.8083329333269,0.049999997
219.80838093409494,0.055
219.80842893486295,0.044999998
219.80847693563095,0.055
219.80852493639898,0.049999997
219.80857293716699,0.049999997
