Tiempo (s),Datos
71.91321461143377,-0.024999999
71.91326261220179,-0.0275
71.91331061296981,-0.022499999
71.91335861373781,-0.03
71.91340661450583,-0.0325
71.91345461527384,-0.03
71.91350261604185,-0.0325
71.91355061680987,-0.0425
71.91359861757788,-0.04
71.9136466183459,-0.037499998
71.9136946191139,-0.04
71.91374261988192,-0.0325
71.91379062064992,-0.04
71.91383862141794,-0.0425
71.91388662218596,-0.044999998
71.91393462295396,-0.037499998
71.91398262372198,-0.0425
71.91403062448998,-0.0425
71.914078625258,-0.044999998
71.91412662602602,-0.037499998
71.91417462679402,-0.0425
71.91422262756204,-0.0425
71.91427062833004,-0.035
71.91431862909806,-0.0475
71.91436662986608,-0.044999998
71.91441463063408,-0.04
71.9144626314021,-0.0425
71.9145106321701,-0.035
71.91455863293812,-0.0325
71.91460663370613,-0.035
71.91465463447415,-0.044999998
71.91470263524216,-0.04
71.91475063601017,-0.044999998
71.91479863677819,-0.04
71.91484663754619,-0.03
71.91489463831421,-0.02
71.91494263908223,-0.0325
71.91499063985023,-0.03
71.91503864061825,-0.0275
71.91508664138625,-0.024999999
71.91513464215427,-0.0275
71.91518264292229,-0.0325
71.9152306436903,-0.022499999
71.91527864445831,-0.0275
71.91532664522632,-0.022499999
71.91537464599433,-0.012499999
71.91542264676234,-0.024999999
71.91547064753036,-0.03
71.91551864829837,-0.022499999
71.91556664906638,-0.022499999
71.9156146498344,-0.02
71.9156626506024,-0.0275
71.91571065137042,-0.0275
71.91575865213844,-0.024999999
71.91580665290644,-0.0275
71.91585465367446,-0.024999999
71.91590265444246,-0.022499999
71.91595065521048,-0.022499999
71.9159986559785,-0.022499999
71.9160466567465,-0.015
71.91609465751452,-0.024999999
71.91614265828252,-0.024999999
71.91619065905054,-0.024999999
71.91623865981855,-0.0325
71.91628666058656,-0.0275
71.91633466135458,-0.024999999
71.91638266212259,-0.0275
71.9164306628906,-0.022499999
71.91647866365861,-0.024999999
71.91652666442663,-0.035
71.91657466519464,-0.024999999
71.91662266596265,-0.04
71.91667066673067,-0.0325
71.91671866749867,-0.03
71.91676666826669,-0.03
71.91681466903471,-0.03
71.91686266980271,-0.03
71.91691067057073,-0.035
71.91695867133873,-0.037499998
71.91700667210675,-0.04
71.91705467287476,-0.037499998
71.91710267364277,-0.0475
71.91715067441079,-0.044999998
71.9171986751788,-0.049999997
71.91724667594681,-0.049999997
71.91729467671482,-0.06
71.91734267748284,-0.049999997
71.91739067825085,-0.049999997
71.91743867901886,-0.049999997
71.91748667978688,-0.0525
71.91753468055488,-0.0525
71.9175826813229,-0.049999997
71.9176306820909,-0.0425
71.91767868285892,-0.0475
71.91772668362694,-0.049999997
71.91777468439494,-0.04
71.91782268516296,-0.0425
71.91787068593096,-0.037499998
71.91791868669898,-0.037499998
71.917966687467,-0.044999998
71.918014688235,-0.037499998
71.91806268900302,-0.024999999
71.91811068977103,-0.02
71.91815869053904,-0.022499999
71.91820669130706,-0.022499999
71.91825469207507,-0.03
71.91830269284308,-0.022499999
71.91835069361109,-0.02
71.9183986943791,-0.03
71.91844669514711,-0.03
71.91849469591513,-0.0275
71.91854269668315,-0.035
71.91859069745115,-0.037499998
71.91863869821917,-0.0425
71.91868669898717,-0.035
71.91873469975519,-0.037499998
71.91878270052321,-0.037499998
71.91883070129121,-0.037499998
71.91887870205923,-0.04
71.91892670282724,-0.044999998
71.91897470359525,-0.049999997
71.91902270436327,-0.0475
71.91907070513128,-0.0425
71.9191187058993,-0.0475
71.9191667066673,-0.0425
71.91921470743532,-0.0425
71.91926270820332,-0.057499997
71.91931070897134,-0.044999998
71.91935870973936,-0.0425
71.91940671050736,-0.049999997
71.91945471127538,-0.0425
71.91950271204338,-0.037499998
71.9195507128114,-0.04
71.91959871357942,-0.04
71.91964671434742,-0.0425
71.91969471511544,-0.035
71.91974271588344,-0.04
71.91979071665146,-0.037499998
71.91983871741948,-0.0425
71.91988671818748,-0.04
71.9199347189555,-0.055
71.9199827197235,-0.044999998
71.92003072049152,-0.049999997
71.92007872125953,-0.0475
71.92012672202755,-0.049999997
71.92017472279557,-0.044999998
71.92022272356357,-0.044999998
71.92027072433159,-0.044999998
71.92031872509959,-0.055
71.92036672586761,-0.049999997
71.92041472663563,-0.044999998
71.92046272740363,-0.0475
71.92051072817165,-0.049999997
71.92055872893965,-0.055
71.92060672970767,-0.049999997
71.92065473047569,-0.0625
71.9207027312437,-0.06
71.92075073201171,-0.06
71.92079873277972,-0.057499997
71.92084673354773,-0.057499997
71.92089473431574,-0.065
71.92094273508376,-0.055
71.92099073585177,-0.0775
71.92103873661978,-0.0775
71.9210867373878,-0.074999996
71.9211347381558,-0.0725
71.92118273892382,-0.065
71.92123073969184,-0.0725
71.92127874045984,-0.0775
71.92132674122786,-0.067499995
71.92137474199586,-0.067499995
71.92142274276388,-0.0725
71.9214707435319,-0.067499995
71.9215187442999,-0.0625
71.92156674506792,-0.067499995
71.92161474583592,-0.057499997
71.92166274660394,-0.06
71.92171074737195,-0.055
71.92175874813996,-0.055
71.92180674890798,-0.055
71.92185474967599,-0.049999997
71.921902750444,-0.0475
71.92195075121201,-0.057499997
71.92199875198003,-0.055
71.92204675274805,-0.057499997
71.92209475351605,-0.055
71.92214275428407,-0.055
71.92219075505207,-0.057499997
71.92223875582009,-0.0525
71.92228675658811,-0.055
71.92233475735611,-0.0425
71.92238275812413,-0.044999998
71.92243075889213,-0.0525
71.92247875966015,-0.0525
71.92252676042816,-0.0475
71.92257476119617,-0.035
71.92262276196419,-0.035
71.9226707627322,-0.0425
71.92271876350021,-0.03
71.92276676426822,-0.03
71.92281476503624,-0.035
71.92286276580425,-0.022499999
71.92291076657226,-0.035
71.92295876734028,-0.0325
71.92300676810828,-0.035
71.9230547688763,-0.0325
71.92310276964432,-0.035
71.92315077041232,-0.02
71.92319877118034,-0.0275
71.92324677194834,-0.037499998
71.92329477271636,-0.035
71.92334277348436,-0.0325
71.92339077425238,-0.0325
71.9234387750204,-0.024999999
71.9234867757884,-0.035
71.92353477655642,-0.0425
71.92358277732443,-0.0325
71.92363077809244,-0.037499998
71.92367877886046,-0.035
71.92372677962847,-0.035
71.92377478039649,-0.04
71.92382278116449,-0.044999998
71.92387078193251,-0.035
71.92391878270053,-0.03
71.92396678346853,-0.04
71.92401478423655,-0.04
71.92406278500455,-0.037499998
71.92411078577257,-0.037499998
71.92415878654057,-0.035
71.92420678730859,-0.0425
71.92425478807661,-0.035
71.92430278884461,-0.0425
71.92435078961263,-0.037499998
71.92439879038064,-0.0475
71.92444679114865,-0.0475
71.92449479191667,-0.037499998
71.92454279268468,-0.0325
71.9245907934527,-0.03
71.9246387942207,-0.024999999
71.92468679498872,-0.022499999
71.92473479575673,-0.035
71.92478279652474,-0.037499998
71.92483079729276,-0.0275
71.92487879806076,-0.0275
71.92492679882878,-0.0275
71.92497479959678,-0.035
71.9250228003648,-0.024999999
71.92507080113282,-0.0275
71.92511880190082,-0.022499999
71.92516680266884,-0.022499999
71.92521480343684,-0.02
71.92526280420486,-0.0275
71.92531080497288,-0.022499999
71.92535880574088,-0.022499999
71.9254068065089,-0.02
71.9254548072769,-0.02
71.92550280804493,-0.0175
71.92555080881294,-0.02
71.92559880958095,-0.0175
71.92564681034897,-0.02
71.92569481111697,-0.02
71.92574281188499,-0.024999999
71.92579081265299,-0.022499999
71.92583881342101,-0.022499999
71.92588681418903,-0.022499999
71.92593481495703,-0.015
71.92598281572505,-0.024999999
71.92603081649305,-0.0275
71.92607881726107,-0.04
71.92612681802909,-0.03
71.9261748187971,-0.03
71.92622281956511,-0.0325
71.92627082033312,-0.044999998
71.92631882110113,-0.037499998
71.92636682186915,-0.037499998
71.92641482263716,-0.037499998
71.92646282340517,-0.04
71.92651082417318,-0.0325
71.9265588249412,-0.037499998
71.9266068257092,-0.0275
71.92665482647722,-0.037499998
71.92670282724524,-0.04
71.92675082801324,-0.0325
71.92679882878126,-0.037499998
71.92684682954926,-0.024999999
71.92689483031728,-0.022499999
71.9269428310853,-0.03
71.9269908318533,-0.02
71.92703883262132,-0.0275
71.92708683338932,-0.024999999
71.92713483415734,-0.02
71.92718283492536,-0.022499999
71.92723083569336,-0.03
71.92727883646138,-0.0275
71.92732683722939,-0.0325
71.9273748379974,-0.037499998
71.92742283876541,-0.03
71.92747083953343,-0.0425
71.92751884030145,-0.044999998
71.92756684106945,-0.044999998
71.92761484183747,-0.0475
71.92766284260547,-0.049999997
71.92771084337349,-0.06
71.92775884414151,-0.0525
71.92780684490951,-0.049999997
71.92785484567753,-0.055
71.92790284644553,-0.0625
71.92795084721355,-0.057499997
71.92799884798157,-0.07
71.92804684874957,-0.0625
71.92809484951759,-0.055
71.9281428502856,-0.0625
71.92819085105361,-0.065
71.92823885182162,-0.07
71.92828685258964,-0.07
71.92833485335765,-0.07
71.92838285412566,-0.0625
71.92843085489368,-0.0625
71.92847885566168,-0.074999996
71.9285268564297,-0.0625
71.92857485719772,-0.0625
71.92862285796572,-0.057499997
71.92867085873374,-0.044999998
71.92871885950174,-0.0525
71.92876686026976,-0.0475
71.92881486103778,-0.0525
71.92886286180578,-0.044999998
71.9289108625738,-0.0425
71.9289588633418,-0.04
71.92900686410982,-0.04
71.92905486487783,-0.0425
71.92910286564585,-0.0325
71.92915086641386,-0.04
71.92919886718187,-0.03
71.92924686794989,-0.03
71.92929486871789,-0.035
71.92934286948591,-0.03
71.92939087025393,-0.04
71.92943887102193,-0.02
71.92948687178995,-0.02
71.92953487255795,-0.015
71.92958287332597,-0.0275
71.92963087409399,-0.012499999
71.92967887486199,-0.01
71.92972687563001,-0.005
71.92977487639801,-0.0075
71.92982287716603,-0.005
71.92987087793404,-0.01
71.92991887870205,-0.0075
71.92996687947007,-0.015
71.93001488023808,-0.0025
71.9300628810061,-0.0075
71.9301108817741,-0.0175
71.93015888254212,-0.022499999
71.93020688331013,-0.015
71.93025488407814,-0.02
71.93030288484616,-0.0175
