Tiempo (s),Datos
285.34099745595927,0.055
285.3410454567273,0.055
285.3410934574953,0.049999997
285.34114145826334,0.049999997
285.34118945903134,0.055
285.34123745979934,0.049999997
285.34128546056735,0.055
285.34133346133535,0.049999997
285.34138146210336,0.055
285.34142946287136,0.049999997
285.3414774636394,0.055
285.3415254644074,0.055
285.34157346517543,0.055
285.34162146594343,0.06
285.34166946671144,0.055
285.34171746747944,0.055
285.3417654682475,0.055
285.3418134690155,0.049999997
285.3418614697835,0.055
285.3419094705515,0.049999997
285.3419574713195,0.055
285.3420054720875,0.049999997
285.3420534728555,0.055
285.3421014736236,0.055
285.3421494743916,0.049999997
285.3421974751596,0.055
285.3422454759276,0.055
285.3422934766956,0.06
285.3423414774636,0.044999998
285.3423894782316,0.055
285.34243747899967,0.055
285.3424854797677,0.055
285.3425334805357,0.055
285.3425814813037,0.055
285.3426294820717,0.049999997
285.3426774828397,0.055
285.3427254836077,0.055
285.34277348437575,0.06
285.34282148514376,0.049999997
285.34286948591176,0.065
285.34291748667977,0.055
285.34296548744777,0.06
285.3430134882158,0.06
285.3430614889838,0.055
285.34310948975184,0.049999997
285.34315749051984,0.049999997
285.34320549128785,0.055
285.34325349205585,0.055
285.34330149282385,0.055
285.34334949359186,0.055
285.3433974943599,0.055
285.3434454951279,0.055
285.3434934958959,0.055
285.34354149666393,0.06
285.34358949743194,0.055
285.34363749819994,0.055
285.34368549896794,0.049999997
285.343733499736,0.055
285.343781500504,0.055
285.343829501272,0.055
285.34387750204,0.055
285.343925502808,0.055
285.343973503576,0.055
285.344021504344,0.06
285.3440695051121,0.055
285.3441175058801,0.055
285.3441655066481,0.055
285.3442135074161,0.055
285.3442615081841,0.049999997
285.3443095089521,0.055
285.3443575097201,0.055
285.3444055104882,0.055
285.3444535112562,0.055
285.3445015120242,0.055
285.3445495127922,0.055
285.3445975135602,0.055
285.3446455143282,0.049999997
285.3446935150962,0.049999997
285.34474151586426,0.055
285.34478951663226,0.055
285.34483751740026,0.055
285.34488551816827,0.055
285.3449335189363,0.055
285.3449815197043,0.049999997
285.34502952047234,0.055
285.34507752124034,0.055
285.34512552200835,0.055
285.34517352277635,0.055
285.34522152354435,0.055
285.34526952431236,0.055
285.34531752508036,0.055
285.3453655258484,0.055
285.3454135266164,0.055
285.34546152738443,0.055
285.34550952815243,0.055
285.34555752892044,0.055
285.34560552968844,0.055
285.34565353045645,0.055
285.3457015312245,0.055
285.3457495319925,0.055
285.3457975327605,0.06
285.3458455335285,0.055
285.3458935342965,0.055
285.3459415350645,0.06
285.34598953583253,0.055
285.3460375366006,0.055
285.3460855373686,0.055
285.3461335381366,0.055
285.3461815389046,0.055
285.3462295396726,0.049999997
285.3462775404406,0.055
285.3463255412086,0.055
285.3463735419767,0.055
285.3464215427447,0.055
285.3464695435127,0.049999997
285.3465175442807,0.055
285.3465655450487,0.055
285.3466135458167,0.06
285.34666154658476,0.055
285.34670954735276,0.06
285.34675754812076,0.055
285.34680554888877,0.06
285.34685354965677,0.055
285.3469015504248,0.049999997
285.3469495511928,0.044999998
285.34699755196084,0.055
285.34704555272884,0.049999997
285.34709355349685,0.049999997
285.34714155426485,0.055
285.34718955503286,0.06
285.34723755580086,0.049999997
285.34728555656886,0.06
285.3473335573369,0.055
285.3473815581049,0.055
285.34742955887293,0.055
285.34747755964094,0.055
285.34752556040894,0.055
285.34757356117694,0.055
285.34762156194495,0.06
285.347669562713,0.049999997
285.347717563481,0.049999997
285.347765564249,0.055
285.347813565017,0.049999997
285.347861565785,0.049999997
285.347909566553,0.06
285.34795756732103,0.055
285.3480055680891,0.049999997
285.3480535688571,0.06
285.3481015696251,0.055
285.3481495703931,0.049999997
285.3481975711611,0.055
285.3482455719291,0.055
285.3482935726972,0.055
285.3483415734652,0.049999997
285.3483895742332,0.06
285.3484375750012,0.06
285.3484855757692,0.055
285.3485335765372,0.055
285.3485815773052,0.055
285.34862957807326,0.055
285.34867757884126,0.055
285.34872557960927,0.049999997
285.34877358037727,0.055
285.3488215811453,0.055
285.3488695819133,0.049999997
285.3489175826813,0.044999998
285.34896558344934,0.055
285.34901358421735,0.049999997
285.34906158498535,0.049999997
285.34910958575335,0.055
285.34915758652136,0.049999997
285.34920558728936,0.049999997
285.34925358805737,0.049999997
285.3493015888254,0.049999997
285.34934958959343,0.055
285.34939759036143,0.049999997
285.34944559112944,0.055
285.34949359189744,0.044999998
285.34954159266545,0.06
285.34958959343345,0.049999997
285.3496375942015,0.049999997
285.3496855949695,0.049999997
285.3497335957375,0.055
285.3497815965055,0.044999998
285.3498295972735,0.055
285.34987759804153,0.049999997
285.3499255988096,0.06
285.3499735995776,0.055
285.3500216003456,0.06
285.3500696011136,0.055
285.3501176018816,0.06
285.3501656026496,0.06
285.3502136034176,0.07
285.3502616041857,0.055
285.3503096049537,0.06
285.3503576057217,0.065
285.3504056064897,0.065
285.3504536072577,0.065
285.3505016080257,0.049999997
285.3505496087937,0.06
285.35059760956176,0.049999997
285.35064561032976,0.06
285.35069361109777,0.055
285.35074161186577,0.049999997
285.3507896126338,0.04
285.3508376134018,0.049999997
285.3508856141698,0.06
285.35093361493784,0.055
285.35098161570585,0.06
285.35102961647385,0.055
285.35107761724186,0.07
285.35112561800986,0.055
285.35117361877786,0.049999997
285.35122161954587,0.044999998
285.35126962031393,0.044999998
285.35131762108193,0.07
285.35136562184994,0.049999997
285.35141362261794,0.024999999
285.35146162338594,0.049999997
285.35150962415395,0.065
285.351557624922,0.065
285.35160562569,0.065
285.351653626458,0.06
285.351701627226,0.049999997
285.351749627994,0.049999997
285.35179762876203,0.065
285.35184562953003,0.06
285.3518936302981,0.049999997
285.3519416310661,0.055
285.3519896318341,0.06
285.3520376326021,0.049999997
285.3520856333701,0.055
285.3521336341381,0.044999998
285.3521816349061,0.06
285.3522296356742,0.049999997
285.3522776364422,0.049999997
285.3523256372102,0.06
285.3523736379782,0.055
285.3524216387462,0.049999997
285.3524696395142,0.055
285.3525176402822,0.055
285.35256564105026,0.055
285.35261364181827,0.055
285.35266164258627,0.044999998
285.3527096433543,0.06
285.3527576441223,0.04
285.3528056448903,0.065
285.3528536456583,0.06
285.35290164642635,0.035
285.35294964719435,0.06
285.35299764796235,0.04
285.35304564873036,0.049999997
285.35309364949836,0.055
285.35314165026637,0.06
285.3531896510344,0.06
285.35323765180243,0.06
285.35328565257043,0.055
285.35333365333844,0.06
285.35338165410644,0.044999998
285.35342965487445,0.07
285.35347765564245,0.055
285.3535256564105,0.055
285.3535736571785,0.065
285.3536216579465,0.049999997
285.3536696587145,0.065
285.3537176594825,0.049999997
285.35376566025053,0.055
285.35381366101853,0.055
285.3538616617866,0.049999997
285.3539096625546,0.06
285.3539576633226,0.06
285.3540056640906,0.06
285.3540536648586,0.055
285.3541016656266,0.049999997
285.3541496663946,0.06
285.3541976671627,0.06
285.3542456679307,0.06
285.3542936686987,0.044999998
285.3543416694667,0.06
285.3543896702347,0.055
285.3544376710027,0.055
285.3544856717707,0.044999998
285.35453367253876,0.06
285.35458167330677,0.06
285.3546296740748,0.06
285.3546776748428,0.049999997
285.3547256756108,0.049999997
285.3547736763788,0.065
285.35482167714684,0.06
285.35486967791485,0.06
285.35491767868285,0.06
285.35496567945086,0.044999998
285.35501368021886,0.06
285.35506168098686,0.049999997
285.35510968175487,0.055
285.35515768252293,0.065
285.35520568329093,0.065
285.35525368405894,0.049999997
285.35530168482694,0.055
285.35534968559494,0.065
285.35539768636295,0.065
285.35544568713095,0.049999997
285.355493687899,0.049999997
285.355541688667,0.055
285.355589689435,0.06
285.355637690203,0.06
285.35568569097103,0.06
285.35573369173903,0.06
285.35578169250704,0.055
285.3558296932751,0.055
285.3558776940431,0.055
285.3559256948111,0.055
285.3559736955791,0.049999997
285.3560216963471,0.049999997
285.3560696971151,0.06
285.3561176978831,0.065
285.3561656986512,0.055
285.3562136994192,0.065
285.3562617001872,0.055
285.3563097009552,0.055
285.3563577017232,0.055
285.3564057024912,0.06
285.35645370325926,0.06
285.35650170402727,0.06
285.35654970479527,0.049999997
285.3565977055633,0.065
285.3566457063313,0.044999998
285.3566937070993,0.055
285.3567417078673,0.049999997
285.35678970863535,0.049999997
285.35683770940335,0.055
285.35688571017135,0.044999998
285.35693371093936,0.049999997
285.35698171170736,0.044999998
285.35702971247537,0.049999997
285.35707771324337,0.044999998
285.35712571401143,0.065
285.35717371477944,0.065
285.35722171554744,0.035
285.35726971631544,0.049999997
285.35731771708345,0.055
285.35736571785145,0.06
285.35741371861945,0.049999997
285.3574617193875,0.055
285.3575097201555,0.044999998
285.3575577209235,0.044999998
285.3576057216915,0.055
285.35765372245953,0.07
285.35770172322754,0.055
285.35774972399554,0.055
285.3577977247636,0.06
285.3578457255316,0.049999997
285.3578937262996,0.065
285.3579417270676,0.04
285.3579897278356,0.044999998
285.3580377286036,0.06
285.3580857293717,0.055
285.3581337301397,0.055
285.3581817309077,0.049999997
285.3582297316757,0.06
285.3582777324437,0.049999997
285.3583257332117,0.044999998
285.3583737339797,0.055
285.35842173474776,0.055
285.35846973551577,0.049999997
285.3585177362838,0.055
285.3585657370518,0.044999998
285.3586137378198,0.055
285.3586617385878,0.065
285.3587097393558,0.06
285.35875774012385,0.065
285.35880574089185,0.06
285.35885374165986,0.04
285.35890174242786,0.06
285.35894974319586,0.044999998
285.35899774396387,0.044999998
285.3590457447319,0.049999997
285.35909374549993,0.055
285.35914174626794,0.06
285.35918974703594,0.044999998
285.35923774780395,0.065
285.35928574857195,0.065
285.35933374933995,0.055
285.35938175010796,0.07
285.359429750876,0.044999998
285.359477751644,0.049999997
285.359525752412,0.055
285.35957375318003,0.055
285.35962175394803,0.055
285.35966975471604,0.044999998
285.3597177554841,0.055
285.3597657562521,0.065
285.3598137570201,0.065
285.3598617577881,0.049999997
285.3599097585561,0.055
285.3599577593241,0.049999997
285.3600057600921,0.055
285.3600537608602,0.044999998
285.3601017616282,0.044999998
285.3601497623962,0.055
285.3601977631642,0.055
285.3602457639322,0.06
285.3602937647002,0.049999997
285.3603417654682,0.035
285.36038976623627,0.055
285.36043776700427,0.049999997
285.3604857677723,0.049999997
285.3605337685403,0.049999997
285.3605817693083,0.055
285.3606297700763,0.04
285.3606777708443,0.049999997
285.36072577161235,0.024999999
285.36077377238036,0.06
285.36082177314836,0.06
285.36086977391636,0.049999997
285.36091777468437,0.065
285.36096577545237,0.044999998
285.3610137762204,0.06
285.36106177698844,0.049999997
285.36110977775644,0.074999996
285.36115777852444,0.055
285.36120577929245,0.055
285.36125378006045,0.049999997
285.36130178082846,0.044999998
285.3613497815965,0.049999997
285.3613977823645,0.049999997
285.3614457831325,0.06
285.3614937839005,0.065
285.36154178466853,0.049999997
285.36158978543654,0.07
285.36163778620454,0.049999997
285.3616857869726,0.06
285.3617337877406,0.055
285.3617817885086,0.074999996
285.3618297892766,0.06
285.3618777900446,0.055
285.3619257908126,0.074999996
285.3619737915806,0.015
285.3620217923487,0.044999998
285.3620697931167,0.044999998
285.3621177938847,0.07
285.3621657946527,0.049999997
285.3622137954207,0.055
285.3622617961887,0.06
285.3623097969567,0.055
285.36235779772477,0.044999998
285.3624057984928,0.044999998
285.3624537992608,0.06
285.3625018000288,0.055
285.3625498007968,0.06
285.3625978015648,0.0
285.3626458023328,0.065
285.36269380310085,0.065
285.36274180386886,0.044999998
285.36278980463686,0.049999997
285.36283780540487,0.049999997
285.36288580617287,0.055
285.3629338069409,0.044999998
285.36298180770893,0.044999998
285.36302980847694,0.074999996
285.36307780924494,0.06
285.36312581001295,0.06
285.36317381078095,0.06
285.36322181154895,0.055
285.36326981231696,0.06
285.363317813085,0.049999997
285.363365813853,0.049999997
285.363413814621,0.049999997
285.36346181538903,0.06
285.36350981615703,0.044999998
285.36355781692504,0.06
285.36360581769304,0.055
285.3636538184611,0.065
285.3637018192291,0.04
285.3637498199971,0.049999997
285.3637978207651,0.06
285.3638458215331,0.049999997
285.3638938223011,0.044999998
285.3639418230691,0.06
285.3639898238372,0.055
285.3640378246052,0.049999997
285.3640858253732,0.049999997
285.3641338261412,0.055
285.3641818269092,0.065
285.3642298276772,0.06
285.3642778284452,0.049999997
285.36432582921327,0.049999997
285.3643738299813,0.049999997
285.3644218307493,0.065
285.3644698315173,0.065
285.3645178322853,0.049999997
285.3645658330533,0.06
285.36461383382135,0.065
285.36466183458936,0.03
285.36470983535736,0.044999998
285.36475783612536,0.06
285.36480583689337,0.049999997
285.36485383766137,0.049999997
285.3649018384294,0.044999998
285.36494983919744,0.044999998
285.36499783996544,0.065
285.36504584073344,0.074999996
285.36509384150145,0.049999997
285.36514184226945,0.055
285.36518984303746,0.06
285.36523784380546,0.049999997
285.3652858445735,0.049999997
285.3653338453415,0.055
285.3653818461095,0.055
285.36542984687753,0.049999997
285.36547784764554,0.06
285.36552584841354,0.07
285.36557384918154,0.065
285.3656218499496,0.044999998
285.3656698507176,0.044999998
285.3657178514856,0.06
285.3657658522536,0.044999998
285.3658138530216,0.049999997
285.3658618537896,0.044999998
285.36590985455763,0.06
285.3659578553257,0.06
285.3660058560937,0.049999997
285.3660538568617,0.049999997
285.3661018576297,0.049999997
285.3661498583977,0.049999997
285.3661978591657,0.055
285.36624585993377,0.06
285.3662938607018,0.055
285.3663418614698,0.049999997
285.3663898622378,0.06
285.3664378630058,0.055
285.3664858637738,0.06
285.3665338645418,0.06
285.36658186530985,0.049999997
285.36662986607786,0.035
285.36667786684586,0.049999997
285.36672586761387,0.055
285.36677386838187,0.049999997
285.3668218691499,0.055
285.3668698699179,0.044999998
285.36691787068594,0.049999997
285.36696587145394,0.044999998
285.36701387222195,0.06
285.36706187298995,0.06
285.36710987375795,0.055
285.36715787452596,0.049999997
285.36720587529396,0.055
285.367253876062,0.049999997
285.36730187683,0.06
285.36734987759803,0.06
285.36739787836603,0.049999997
285.36744587913404,0.065
285.36749387990204,0.04
285.36754188067005,0.06
285.3675898814381,0.04
285.3676378822061,0.06
285.3676858829741,0.055
285.3677338837421,0.055
285.3677818845101,0.055
285.3678298852781,0.049999997
285.3678778860462,0.055
285.3679258868142,0.044999998
285.3679738875822,0.049999997
285.3680218883502,0.065
285.3680698891182,0.044999998
285.3681178898862,0.049999997
285.3681658906542,0.049999997
285.3682138914223,0.06
285.3682618921903,0.044999998
285.3683098929583,0.049999997
285.3683578937263,0.055
285.3684058944943,0.049999997
285.3684538952623,0.06
285.3685018960303,0.049999997
285.36854989679836,0.06
285.36859789756636,0.035
285.36864589833436,0.055
285.36869389910237,0.049999997
285.3687418998704,0.055
285.3687899006384,0.065
285.3688379014064,0.06
285.36888590217444,0.044999998
285.36893390294244,0.06
285.36898190371045,0.06
285.36902990447845,0.044999998
285.36907790524646,0.049999997
285.36912590601446,0.049999997
285.36917390678246,0.055
285.3692219075505,0.055
285.36926990831853,0.06
285.36931790908653,0.07
285.36936590985454,0.065
285.36941391062254,0.07
285.36946191139054,0.06
285.36950991215855,0.044999998
285.3695579129266,0.049999997
285.3696059136946,0.055
285.3696539144626,0.06
285.3697019152306,0.055
285.3697499159986,0.049999997
285.36979791676663,0.06
285.3698459175347,0.055
285.3698939183027,0.055
285.3699419190707,0.055
285.3699899198387,0.055
285.3700379206067,0.055
285.3700859213747,0.055
285.3701339221427,0.055
285.3701819229108,0.055
285.3702299236788,0.065
285.3702779244468,0.049999997
285.3703259252148,0.049999997
285.3703739259828,0.055
285.3704219267508,0.055
285.3704699275188,0.06
285.37051792828686,0.055
285.37056592905486,0.055
285.37061392982287,0.055
285.37066193059087,0.055
285.3707099313589,0.049999997
285.3707579321269,0.055
285.3708059328949,0.049999997
285.37085393366294,0.06
285.37090193443095,0.049999997
285.37094993519895,0.055
285.37099793596695,0.049999997
285.37104593673496,0.055
285.37109393750296,0.055
285.37114193827097,0.055
285.371189939039,0.055
285.37123793980703,0.055
285.37128594057504,0.049999997
285.37133394134304,0.055
285.37138194211104,0.06
285.37142994287905,0.049999997
285.3714779436471,0.049999997
285.3715259444151,0.055
285.3715739451831,0.055
285.3716219459511,0.055
285.3716699467191,0.049999997
285.3717179474871,0.055
285.37176594825513,0.049999997
285.3718139490232,0.055
285.3718619497912,0.055
285.3719099505592,0.055
285.3719579513272,0.06
285.3720059520952,0.06
285.3720539528632,0.055
285.3721019536312,0.049999997
285.3721499543993,0.049999997
285.3721979551673,0.055
285.3722459559353,0.055
285.3722939567033,0.055
285.3723419574713,0.055
285.3723899582393,0.055
285.3724379590073,0.055
285.37248595977536,0.055
285.37253396054336,0.049999997
285.37258196131137,0.055
285.3726299620794,0.055
285.3726779628474,0.049999997
285.3727259636154,0.049999997
285.3727739643834,0.049999997
285.37282196515145,0.044999998
285.37286996591945,0.055
285.37291796668745,0.055
285.37296596745546,0.044999998
285.37301396822346,0.055
285.37306196899146,0.055
285.3731099697595,0.055
285.37315797052753,0.049999997
285.37320597129553,0.049999997
285.37325397206354,0.055
285.37330197283154,0.049999997
285.37334997359955,0.049999997
285.37339797436755,0.055
285.3734459751356,0.055
285.3734939759036,0.049999997
285.3735419766716,0.049999997
285.3735899774396,0.055
285.3736379782076,0.055
285.37368597897563,0.055
285.37373397974363,0.06
285.3737819805117,0.055
285.3738299812797,0.055
285.3738779820477,0.049999997
285.3739259828157,0.049999997
285.3739739835837,0.049999997
285.3740219843517,0.06
285.3740699851197,0.055
285.3741179858878,0.055
285.3741659866558,0.049999997
285.3742139874238,0.055
285.3742619881918,0.055
285.3743099889598,0.049999997
285.3743579897278,0.049999997
285.3744059904958,0.055
285.37445399126386,0.055
285.37450199203187,0.055
285.37454999279987,0.049999997
285.3745979935679,0.055
285.3746459943359,0.055
285.3746939951039,0.055
285.37474199587194,0.055
285.37478999663995,0.049999997
285.37483799740795,0.055
285.37488599817596,0.055
285.37493399894396,0.049999997
285.37498199971196,0.055
285.37503000047997,0.049999997
285.375078001248,0.055
285.37512600201603,0.049999997
285.37517400278404,0.06
285.37522200355204,0.055
285.37527000432004,0.055
285.37531800508805,0.06
285.37536600585605,0.06
285.3754140066241,0.055
285.3754620073921,0.055
285.3755100081601,0.049999997
285.3755580089281,0.049999997
285.3756060096961,0.049999997
285.37565401046413,0.055
285.37570201123214,0.044999998
285.3757500120002,0.055
285.3757980127682,0.049999997
285.3758460135362,0.049999997
285.3758940143042,0.049999997
285.3759420150722,0.06
285.3759900158402,0.049999997
285.3760380166082,0.055
285.3760860173763,0.055
285.3761340181443,0.055
285.3761820189123,0.049999997
285.3762300196803,0.06
285.3762780204483,0.049999997
285.3763260212163,0.06
285.37637402198436,0.055
285.37642202275237,0.06
285.37647002352037,0.049999997
285.3765180242884,0.06
285.3765660250564,0.049999997
285.3766140258244,0.06
285.3766620265924,0.055
285.37671002736045,0.055
285.37675802812845,0.049999997
285.37680602889645,0.055
285.37685402966446,0.049999997
285.37690203043246,0.065
285.37695003120047,0.055
285.37699803196847,0.06
285.37704603273653,0.055
285.37709403350453,0.055
285.37714203427254,0.055
285.37719003504054,0.049999997
285.37723803580855,0.055
285.37728603657655,0.06
285.37733403734455,0.049999997
285.3773820381126,0.055
285.3774300388806,0.055
285.3774780396486,0.055
285.3775260404166,0.049999997
285.37757404118463,0.055
285.37762204195263,0.055
285.37767004272064,0.055
285.3777180434887,0.055
285.3777660442567,0.049999997
285.3778140450247,0.049999997
285.3778620457927,0.055
285.3779100465607,0.055
285.3779580473287,0.049999997
285.3780060480968,0.055
285.3780540488648,0.049999997
285.3781020496328,0.055
285.3781500504008,0.055
285.3781980511688,0.055
285.3782460519368,0.055
285.3782940527048,0.055
285.37834205347286,0.049999997
285.37839005424087,0.055
285.37843805500887,0.049999997
285.3784860557769,0.055
285.3785340565449,0.055
285.3785820573129,0.055
285.3786300580809,0.055
285.37867805884895,0.055
285.37872605961695,0.06
285.37877406038496,0.055
285.37882206115296,0.055
285.37887006192096,0.055
285.37891806268897,0.055
285.37896606345697,0.055
285.37901406422503,0.055
285.37906206499304,0.049999997
285.37911006576104,0.055
285.37915806652904,0.049999997
285.37920606729705,0.055
285.37925406806505,0.049999997
285.37930206883306,0.044999998
285.3793500696011,0.055
285.3793980703691,0.049999997
285.3794460711371,0.055
285.3794940719051,0.049999997
285.37954207267313,0.065
285.37959007344114,0.049999997
285.3796380742092,0.049999997
285.3796860749772,0.049999997
285.3797340757452,0.055
285.3797820765132,0.055
285.3798300772812,0.055
285.3798780780492,0.049999997
285.3799260788172,0.055
285.3799740795853,0.055
285.3800220803533,0.049999997
285.3800700811213,0.055
285.3801180818893,0.049999997
285.3801660826573,0.06
285.3802140834253,0.049999997
285.3802620841933,0.06
285.38031008496137,0.055
285.38035808572937,0.049999997
285.3804060864974,0.06
285.3804540872654,0.055
285.3805020880334,0.06
285.3805500888014,0.06
285.3805980895694,0.055
285.38064609033745,0.049999997
285.38069409110545,0.055
285.38074209187346,0.055
285.38079009264146,0.049999997
285.38083809340947,0.06
285.38088609417747,0.049999997
285.3809340949455,0.055
285.38098209571353,0.049999997
285.38103009648154,0.055
285.38107809724954,0.049999997
285.38112609801755,0.055
285.38117409878555,0.055
285.38122209955355,0.06
285.3812701003216,0.055
285.3813181010896,0.06
285.3813661018576,0.049999997
285.3814141026256,0.06
285.38146210339363,0.06
285.38151010416163,0.06
285.38155810492964,0.055
285.3816061056977,0.049999997
285.3816541064657,0.049999997
285.3817021072337,0.055
285.3817501080017,0.055
285.3817981087697,0.049999997
285.3818461095377,0.049999997
285.3818941103057,0.055
285.3819421110738,0.055
285.3819901118418,0.055
285.3820381126098,0.055
285.3820861133778,0.055
285.3821341141458,0.055
285.3821821149138,0.055
285.3822301156818,0.055
285.38227811644987,0.055
285.3823261172179,0.06
285.3823741179859,0.055
285.3824221187539,0.055
285.3824701195219,0.06
285.3825181202899,0.055
285.3825661210579,0.055
285.38261412182595,0.055
285.38266212259396,0.049999997
285.38271012336196,0.055
285.38275812412996,0.055
285.38280612489797,0.055
285.382854125666,0.055
285.38290212643403,0.06
285.38295012720204,0.055
285.38299812797004,0.055
285.38304612873804,0.055
285.38309412950605,0.055
285.38314213027405,0.049999997
285.38319013104206,0.055
285.3832381318101,0.06
285.3832861325781,0.055
285.3833341333461,0.055
285.38338213411413,0.055
285.38343013488213,0.049999997
285.38347813565014,0.055
285.38352613641814,0.049999997
285.3835741371862,0.055
285.3836221379542,0.049999997
285.3836701387222,0.055
285.3837181394902,0.055
285.3837661402582,0.055
285.3838141410262,0.055
285.3838621417942,0.055
285.3839101425623,0.044999998
285.3839581433303,0.06
285.3840061440983,0.049999997
285.3840541448663,0.055
285.3841021456343,0.055
285.3841501464023,0.049999997
285.3841981471703,0.055
285.38424614793837,0.055
285.3842941487064,0.055
285.3843421494744,0.055
285.3843901502424,0.049999997
285.3844381510104,0.049999997
285.3844861517784,0.055
285.38453415254645,0.055
285.38458215331445,0.055
285.38463015408246,0.049999997
285.38467815485046,0.055
285.38472615561847,0.055
285.38477415638647,0.055
285.3848221571545,0.055
285.38487015792253,0.06
285.38491815869054,0.055
285.38496615945854,0.049999997
285.38501416022655,0.06
285.38506216099455,0.044999998
285.38511016176255,0.06
285.38515816253056,0.055
285.3852061632986,0.06
285.3852541640666,0.049999997
285.3853021648346,0.055
285.38535016560263,0.055
285.38539816637063,0.06
285.38544616713864,0.049999997
285.38549416790664,0.055
285.3855421686747,0.055
285.3855901694427,0.06
285.3856381702107,0.055
285.3856861709787,0.06
285.3857341717467,0.06
285.3857821725147,0.06
285.3858301732827,0.055
285.3858781740508,0.065
285.3859261748188,0.055
285.3859741755868,0.049999997
285.3860221763548,0.049999997
285.3860701771228,0.049999997
285.3861181778908,0.055
285.38616617865887,0.055
285.3862141794269,0.055
285.3862621801949,0.06
