Tiempo (s),Datos
255.17592281476502,-0.14999999
255.17597081553302,-0.1425
255.17601881630105,-0.14
255.17606681706906,-0.1325
255.17611481783706,-0.1375
255.1761628186051,-0.1325
255.1762108193731,-0.14999999
255.1762588201411,-0.1425
255.17630682090913,-0.14999999
255.17635482167714,-0.1425
255.17640282244514,-0.1425
255.17645082321314,-0.1475
255.17649882398118,-0.145
255.17654682474918,-0.145
255.17659482551718,-0.14
255.17664282628522,-0.1575
255.17669082705322,-0.1625
255.17673882782123,-0.16749999
255.17678682858923,-0.16
255.17683482935726,-0.16
255.17688283012527,-0.1625
255.17693083089327,-0.17
255.1769788316613,-0.18249999
255.1770268324293,-0.1725
255.1770748331973,-0.1775
255.17712283396534,-0.16499999
255.17717083473335,-0.1625
255.17721883550135,-0.16499999
255.17726683626935,-0.16
255.1773148370374,-0.1375
255.1773628378054,-0.12
255.1774108385734,-0.1125
255.17745883934143,-0.099999994
255.17750684010943,-0.0875
255.17755484087743,-0.0875
255.17760284164544,-0.082499996
255.17765084241347,-0.0725
255.17769884318147,-0.07
255.17774684394948,-0.07
255.1777948447175,-0.085
255.17784284548551,-0.082499996
255.17789084625352,-0.099999994
255.17793884702155,-0.099999994
255.17798684778955,-0.099999994
255.17803484855756,-0.11
255.17808284932556,-0.1175
255.1781308500936,-0.114999995
255.1781788508616,-0.107499994
255.1782268516296,-0.114999995
255.17827485239764,-0.122499995
255.17832285316564,-0.1175
255.17837085393364,-0.11
255.17841885470165,-0.1025
255.17846685546968,-0.11
255.17851485623768,-0.105
255.1785628570057,-0.107499994
255.17861085777372,-0.1125
255.17865885854172,-0.1125
255.17870685930973,-0.114999995
255.17875486007773,-0.1175
255.17880286084576,-0.1175
255.17885086161377,-0.114999995
255.17889886238177,-0.107499994
255.1789468631498,-0.1125
255.1789948639178,-0.107499994
255.1790428646858,-0.099999994
255.17909086545384,-0.0975
255.17913886622185,-0.0925
255.17918686698985,-0.085
255.17923486775786,-0.0925
255.1792828685259,-0.089999996
255.1793308692939,-0.085
255.1793788700619,-0.082499996
255.17942687082993,-0.0775
255.17947487159793,-0.08
255.17952287236594,-0.0925
255.17957087313394,-0.0875
255.17961887390197,-0.107499994
255.17966687466998,-0.099999994
255.17971487543798,-0.089999996
255.179762876206,-0.0775
255.17981087697402,-0.08
255.17985887774202,-0.082499996
255.17990687851005,-0.067499995
255.17995487927806,-0.065
255.18000288004606,-0.0625
255.18005088081406,-0.06
255.1800988815821,-0.0525
255.1801468823501,-0.065
255.1801948831181,-0.055
255.18024288388614,-0.067499995
255.18029088465414,-0.067499995
255.18033888542215,-0.08
255.18038688619015,-0.082499996
255.18043488695818,-0.089999996
255.18048288772619,-0.095
255.1805308884942,-0.1025
255.18057888926222,-0.11
255.18062689003023,-0.11
255.18067489079823,-0.11
255.18072289156626,-0.1125
255.18077089233427,-0.1175
255.18081889310227,-0.114999995
255.18086689387027,-0.122499995
255.1809148946383,-0.125
255.1809628954063,-0.13499999
255.1810108961743,-0.125
255.18105889694235,-0.14
255.18110689771035,-0.14999999
255.18115489847835,-0.17
255.18120289924636,-0.16749999
255.1812509000144,-0.16749999
255.1812989007824,-0.17
255.1813469015504,-0.1725
255.18139490231843,-0.175
255.18144290308643,-0.1875
255.18149090385444,-0.185
255.18153890462247,-0.1875
255.18158690539047,-0.17999999
255.18163490615848,-0.185
255.18168290692648,-0.16499999
255.18173090769452,-0.16
255.18177890846252,-0.14999999
255.18182690923052,-0.1525
255.18187490999856,-0.1475
255.18192291076656,-0.13
255.18197091153456,-0.1325
255.18201891230257,-0.1325
255.1820669130706,-0.1325
255.1821149138386,-0.12
255.1821629146066,-0.114999995
255.18221091537464,-0.107499994
255.18225891614264,-0.105
255.18230691691065,-0.0975
255.18235491767868,-0.105
255.18240291844668,-0.107499994
255.1824509192147,-0.095
255.1824989199827,-0.089999996
255.18254692075072,-0.099999994
255.18259492151873,-0.1025
255.18264292228673,-0.085
255.18269092305476,-0.0875
255.18273892382277,-0.085
255.18278692459077,-0.085
255.18283492535878,-0.07
255.1828829261268,-0.0725
255.1829309268948,-0.067499995
255.18297892766282,-0.065
255.18302692843085,-0.057499997
255.18307492919885,-0.06
255.18312292996686,-0.037499998
255.1831709307349,-0.044999998
255.1832189315029,-0.035
255.1832669322709,-0.03
255.1833149330389,-0.03
255.18336293380693,-0.03
255.18341093457494,-0.035
255.18345893534294,-0.04
255.18350693611097,-0.044999998
255.18355493687898,-0.035
255.18360293764698,-0.0425
255.18365093841498,-0.0525
255.18369893918302,-0.057499997
255.18374693995102,-0.057499997
255.18379494071903,-0.06
255.18384294148706,-0.074999996
255.18389094225506,-0.08
255.18393894302307,-0.0775
255.1839869437911,-0.085
255.1840349445591,-0.0925
255.1840829453271,-0.1025
255.1841309460951,-0.114999995
255.18417894686314,-0.12
255.18422694763115,-0.1175
255.18427494839915,-0.114999995
255.18432294916718,-0.1325
255.1843709499352,-0.13499999
255.1844189507032,-0.1525
255.1844669514712,-0.1475
255.18451495223923,-0.145
255.18456295300723,-0.1425
255.18461095377523,-0.155
255.18465895454327,-0.155
255.18470695531127,-0.1625
255.18475495607927,-0.155
255.1848029568473,-0.1625
255.1848509576153,-0.16499999
255.18489895838331,-0.17
255.18494695915132,-0.1575
255.18499495991935,-0.155
255.18504296068735,-0.1425
255.18509096145536,-0.145
255.1851389622234,-0.1425
255.1851869629914,-0.1375
255.1852349637594,-0.13499999
255.1852829645274,-0.1325
255.18533096529544,-0.1175
255.18537896606344,-0.12
255.18542696683144,-0.1125
255.18547496759948,-0.1125
255.18552296836748,-0.105
255.18557096913548,-0.0925
255.18561896990352,-0.099999994
255.18566697067152,-0.1125
255.18571497143952,-0.1125
255.18576297220753,-0.11
255.18581097297556,-0.105
255.18585897374356,-0.11
255.18590697451157,-0.1175
255.1859549752796,-0.105
255.1860029760476,-0.107499994
255.1860509768156,-0.11
255.1860989775836,-0.1025
255.18614697835164,-0.11
255.18619497911965,-0.099999994
255.18624297988765,-0.0925
255.18629098065568,-0.089999996
255.1863389814237,-0.085
255.1863869821917,-0.0875
255.18643498295972,-0.074999996
255.18648298372773,-0.074999996
255.18653098449573,-0.085
255.18657898526374,-0.089999996
255.18662698603177,-0.089999996
255.18667498679977,-0.095
255.18672298756778,-0.099999994
255.1867709883358,-0.1025
255.1868189891038,-0.11
255.18686698987182,-0.1125
255.18691499063982,-0.125
255.18696299140785,-0.1175
255.18701099217586,-0.1375
255.18705899294386,-0.145
255.1871069937119,-0.1525
255.1871549944799,-0.155
255.1872029952479,-0.155
255.18725099601593,-0.16
255.18729899678394,-0.175
255.18734699755194,-0.17
255.18739499831995,-0.16749999
255.18744299908798,-0.1725
255.18749099985598,-0.16749999
255.18753900062399,-0.17
255.18758700139202,-0.175
255.18763500216002,-0.1875
255.18768300292803,-0.17999999
255.18773100369603,-0.18249999
255.18777900446406,-0.17
255.18782700523207,-0.16499999
255.18787500600007,-0.1575
255.1879230067681,-0.1525
255.1879710075361,-0.1475
255.1880190083041,-0.155
255.18806700907214,-0.155
255.18811500984015,-0.1625
255.18816301060815,-0.14999999
255.18821101137615,-0.1575
255.1882590121442,-0.1575
255.1883070129122,-0.16749999
255.1883550136802,-0.16749999
255.18840301444823,-0.16749999
255.18845101521623,-0.16749999
255.18849901598423,-0.16749999
255.18854701675224,-0.1625
255.18859501752027,-0.16
255.18864301828827,-0.1575
255.18869101905628,-0.1425
255.1887390198243,-0.14
255.18878702059232,-0.125
255.18883502136032,-0.122499995
255.18888302212835,-0.1275
255.18893102289636,-0.1175
255.18897902366436,-0.11
255.18902702443236,-0.1125
255.1890750252004,-0.11
255.1891230259684,-0.11
255.1891710267364,-0.1175
255.18921902750444,-0.107499994
