Tiempo (s),Datos
56.254692075073194,0.125
56.25474007584121,0.13
56.25478807660922,0.13
56.254836077377234,0.125
56.254884078145245,0.1325
56.25493207891326,0.14999999
56.254980079681275,0.1425
56.255028080449286,0.155
56.2550760812173,0.14999999
56.25512408198531,0.1525
56.25517208275332,0.14999999
56.25522008352133,0.1425
56.25526808428935,0.1325
56.25531608505736,0.13
56.25536408582537,0.1175
56.25541208659338,0.12
56.25546008736139,0.105
56.2555080881294,0.105
56.25555608889742,0.107499994
56.25560408966543,0.1025
56.25565209043344,0.095
56.255700091201454,0.099999994
56.255748091969465,0.095
56.255796092737484,0.082499996
56.255844093505495,0.085
56.255892094273506,0.074999996
56.25594009504152,0.082499996
56.25598809580953,0.082499996
56.25603609657754,0.074999996
56.25608409734556,0.074999996
56.25613209811357,0.085
56.25618009888158,0.082499996
56.25622809964959,0.0725
56.2562761004176,0.07
56.25632410118561,0.067499995
56.25637210195363,0.07
56.25642010272164,0.065
56.25646810348965,0.0625
56.25651610425766,0.057499997
56.256564105025674,0.0475
56.25661210579369,0.055
56.256660106561704,0.044999998
56.256708107329715,0.057499997
56.256756108097726,0.0625
56.25680410886574,0.06
56.25685210963375,0.06
56.256900110401766,0.07
56.25694811116978,0.057499997
56.25699611193779,0.057499997
56.2570441127058,0.057499997
56.25709211347381,0.049999997
56.25714011424182,0.04
56.25718811500984,0.0425
56.25723611577785,0.0325
56.25728411654586,0.037499998
56.25733211731387,0.0425
56.25738011808188,0.0525
56.2574281188499,0.0425
56.25747611961791,0.049999997
56.25752412038592,0.04
56.257572121153935,0.044999998
56.257620121921946,0.044999998
56.25766812268996,0.04
56.257716123457975,0.0425
56.257764124225986,0.03
56.257812124994,0.037499998
56.25786012576201,0.037499998
56.25790812653002,0.037499998
56.25795612729803,0.0425
56.25800412806605,0.0475
56.25805212883406,0.0425
56.25810012960207,0.0525
56.25814813037008,0.055
56.25819613113809,0.0425
56.25824413190611,0.044999998
56.25829213267412,0.0475
56.25834013344213,0.049999997
56.25838813421014,0.049999997
56.258436134978155,0.0425
56.258484135746166,0.035
56.258532136514184,0.037499998
56.258580137282195,0.0325
56.258628138050206,0.0425
56.25867613881822,0.035
56.25872413958623,0.03
56.25877214035424,0.03
56.25882014112226,0.02
56.25886814189027,0.022499999
56.25891614265828,0.0275
56.25896414342629,0.0275
56.2590121441943,0.0175
56.25906014496232,0.01
56.25910814573033,0.015
56.25915614649834,0.01
56.25920414726635,0.01
56.25925214803436,0.005
56.259300148802375,0.0025
56.25934814957039,-0.0075
56.259396150338404,-0.022499999
56.259444151106415,-0.02
56.259492151874426,-0.0175
56.25954015264244,-0.015
56.25958815341045,-0.0425
56.259636154178466,-0.0525
56.25968415494648,-0.057499997
56.25973215571449,-0.055
56.2597801564825,-0.065
56.25982815725051,-0.0725
56.25987615801853,-0.07
56.25992415878654,-0.065
56.25997215955455,-0.06
56.26002016032256,-0.0625
56.26006816109057,-0.07
56.26011616185858,-0.0625
56.2601641626266,-0.055
56.26021216339461,-0.0625
56.260260164162624,-0.0525
56.260308164930635,-0.049999997
56.260356165698646,-0.037499998
56.26040416646666,-0.0325
56.260452167234675,-0.022499999
56.260500168002686,-0.022499999
56.2605481687707,-0.0275
56.26059616953871,-0.035
56.26064417030672,-0.0425
56.26069217107474,-0.0425
56.26074017184275,-0.0425
56.26078817261076,-0.049999997
56.26083617337877,-0.055
56.26088417414678,-0.065
56.26093217491479,-0.06
56.26098017568281,-0.0475
56.26102817645082,-0.0525
56.26107617721883,-0.055
56.261124177986844,-0.049999997
56.261172178754855,-0.049999997
56.261220179522866,-0.049999997
56.261268180290884,-0.044999998
56.261316181058895,-0.0425
56.261364181826906,-0.049999997
56.26141218259492,-0.044999998
56.26146018336293,-0.04
56.261508184130946,-0.049999997
56.26155618489896,-0.055
56.26160418566697,-0.055
56.26165218643498,-0.06
56.26170018720299,-0.057499997
56.261748187971,-0.065
56.26179618873902,-0.057499997
56.26184418950703,-0.055
56.26189219027504,-0.057499997
56.26194019104305,-0.044999998
56.261988191811064,-0.055
56.262036192579075,-0.06
56.26208419334709,-0.0525
56.262132194115104,-0.06
56.262180194883115,-0.067499995
56.262228195651126,-0.0525
56.26227619641914,-0.057499997
56.262324197187155,-0.06
56.262372197955166,-0.055
56.26242019872318,-0.057499997
56.26246819949119,-0.065
56.2625162002592,-0.074999996
56.26256420102721,-0.0775
56.26261220179523,-0.0775
56.26266020256324,-0.082499996
56.26270820333125,-0.082499996
56.26275620409926,-0.08
56.26280420486727,-0.0725
56.262852205635284,-0.0775
56.2629002064033,-0.07
56.26294820717131,-0.065
56.262996207939324,-0.074999996
56.263044208707335,-0.074999996
56.263092209475346,-0.08
56.263140210243364,-0.08
56.263188211011375,-0.082499996
56.263236211779386,-0.082499996
56.2632842125474,-0.0925
56.26333221331541,-0.095
56.26338021408342,-0.0925
56.26342821485144,-0.105
56.26347621561945,-0.105
56.26352421638746,-0.105
56.26357221715547,-0.095
56.26362021792348,-0.095
56.26366821869149,-0.085
56.26371621945951,-0.074999996
56.26376422022752,-0.0775
56.26381222099553,-0.0725
56.263860221763544,-0.07
56.263908222531555,-0.065
56.263956223299566,-0.0625
56.264004224067584,-0.057499997
56.264052224835595,-0.055
56.264100225603606,-0.067499995
56.26414822637162,-0.057499997
56.26419622713963,-0.0525
56.264244227907646,-0.0525
56.26429222867566,-0.044999998
56.26434022944367,-0.049999997
56.26438823021168,-0.049999997
56.26443623097969,-0.044999998
56.2644842317477,-0.049999997
56.26453223251572,-0.057499997
56.26458023328373,-0.0475
56.26462823405174,-0.0525
56.26467623481975,-0.057499997
56.264724235587764,-0.055
56.264772236355775,-0.0525
56.26482023712379,-0.055
56.264868237891804,-0.06
56.264916238659815,-0.049999997
56.264964239427826,-0.0525
56.26501224019584,-0.049999997
56.265060240963855,-0.0475
56.265108241731866,-0.055
56.26515624249988,-0.0525
56.26520424326789,-0.067499995
56.2652522440359,-0.06
56.26530024480391,-0.065
56.26534824557193,-0.0625
56.26539624633994,-0.074999996
56.26544424710795,-0.07
56.26549224787596,-0.07
56.26554024864397,-0.0725
56.265588249411984,-0.067499995
56.26563625018,-0.07
56.26568425094801,-0.07
56.265732251716024,-0.074999996
56.265780252484035,-0.08
56.265828253252046,-0.089999996
56.265876254020064,-0.0725
56.265924254788075,-0.074999996
56.265972255556086,-0.0775
56.2660202563241,-0.074999996
56.26606825709211,-0.065
56.26611625786012,-0.0775
56.26616425862814,-0.0725
56.26621225939615,-0.0775
56.26626026016416,-0.07
56.26630826093217,-0.074999996
56.26635626170018,-0.067499995
56.26640426246819,-0.07
56.26645226323621,-0.06
56.26650026400422,-0.06
56.26654826477223,-0.057499997
56.266596265540244,-0.055
56.266644266308255,-0.0625
56.26669226707627,-0.0525
56.266740267844284,-0.0525
56.266788268612295,-0.06
56.266836269380306,-0.06
56.26688427014832,-0.057499997
56.26693227091633,-0.044999998
56.266980271684346,-0.037499998
56.26702827245236,-0.0525
56.26707627322037,-0.0425
56.26712427398838,-0.0475
56.26717227475639,-0.035
56.2672202755244,-0.035
56.26726827629242,-0.044999998
56.26731627706043,-0.04
56.26736427782844,-0.037499998
56.26741227859645,-0.037499998
56.267460279364464,-0.044999998
56.26750828013248,-0.0325
56.26755628090049,-0.0275
56.267604281668504,-0.035
56.267652282436515,-0.0325
56.267700283204526,-0.0275
56.26774828397254,-0.015
56.267796284740555,-0.02
56.267844285508566,-0.012499999
56.26789228627658,-0.0075
56.26794028704459,0.0075
56.2679882878126,0.012499999
56.26803628858061,0.01
56.26808428934863,0.015
56.26813229011664,0.01
56.26818029088465,0.0025
56.26822829165266,0.012499999
56.26827629242067,0.005
56.26832429318869,0.01
56.2683722939567,0.005
56.26842029472471,0.01
56.268468295492724,0.0075
56.268516296260735,-0.0025
56.268564297028746,-0.0025
56.268612297796764,-0.0025
56.268660298564775,-0.015
56.268708299332786,-0.0175
56.2687563001008,-0.015
56.26880430086881,-0.022499999
56.26885230163682,-0.02
56.26890030240484,-0.022499999
56.26894830317285,-0.005
56.26899630394086,0.0075
56.26904430470887,-0.005
56.26909230547688,-0.01
56.2691403062449,-0.0025
56.26918830701291,0.0025
56.26923630778092,0.0075
56.26928430854893,0.01
56.269332309316944,0.0025
56.269380310084955,0.0075
56.26942831085297,0.0175
56.269476311620984,0.015
56.269524312388995,0.005
56.269572313157006,0.01
56.26962031392502,0.012499999
56.26966831469303,0.0075
56.26971631546105,0.0075
56.26976431622906,0.0075
56.26981231699707,0.005
56.26986031776508,0.015
56.26990831853309,0.02
56.26995631930111,0.015
56.27000432006912,0.022499999
56.27005232083713,0.035
56.27010032160514,0.0325
56.27014832237315,0.035
56.270196323141164,0.037499998
56.27024432390918,0.0475
56.27029232467719,0.044999998
56.270340325445204,0.04
56.270388326213215,0.044999998
56.270436326981226,0.0425
56.27048432774924,0.044999998
56.270532328517255,0.0425
56.270580329285266,0.044999998
56.27062833005328,0.04
56.27067633082129,0.04
56.2707243315893,0.049999997
56.27077233235732,0.04
56.27082033312533,0.04
56.27086833389334,0.035
56.27091633466135,0.044999998
56.27096433542936,0.044999998
56.27101233619737,0.0325
56.27106033696539,0.0325
56.2711083377334,0.044999998
56.27115633850141,0.024999999
56.271204339269424,0.02
56.271252340037435,0.015
56.271300340805446,0.015
56.271348341573464,0.03
56.271396342341475,0.0325
56.271444343109486,0.024999999
56.2714923438775,0.03
56.27154034464551,0.0325
