Tiempo (s),Datos
218.63937022992366,-0.024999999
218.6394182306917,-0.022499999
218.6394662314597,-0.01
218.6395142322277,-0.01
218.6395622329957,-0.0075
218.63961023376373,-0.01
218.63965823453174,-0.01
218.63970623529974,-0.01
218.63975423606777,-0.0075
218.63980223683578,-0.0025
218.63985023760378,-0.005
218.6398982383718,0.0
218.63994623913982,-0.0025
218.63999423990782,0.0
218.64004224067583,-0.005
218.64009024144386,-0.01
218.64013824221186,-0.022499999
218.64018624297987,-0.0175
218.6402342437479,-0.012499999
218.6402822445159,-0.015
218.6403302452839,-0.01
218.6403782460519,-0.012499999
218.64042624681994,-0.012499999
218.64047424758795,-0.015
218.64052224835595,-0.022499999
218.64057024912398,-0.0275
218.640618249892,-0.02
218.64066625066,-0.02
218.64071425142802,-0.024999999
218.64076225219603,-0.015
218.64081025296403,-0.015
218.64085825373203,-0.0075
218.64090625450007,-0.01
218.64095425526807,-0.0075
218.64100225603607,0.0025
218.6410502568041,-0.0075
218.6410982575721,0.0075
218.64114625834011,0.012499999
218.64119425910812,0.0175
218.64124225987615,0.015
218.64129026064415,0.012499999
218.64133826141216,0.0175
218.6413862621802,0.0175
218.6414342629482,0.0175
218.6414822637162,0.015
218.64153026448423,0.022499999
218.64157826525224,0.0175
218.64162626602024,0.024999999
218.64167426678824,0.0275
218.64172226755628,0.022499999
218.64177026832428,0.02
218.64181826909228,0.03
218.64186626986032,0.02
218.64191427062832,0.022499999
218.64196227139632,0.02
218.64201027216433,0.022499999
218.64205827293236,0.015
218.64210627370036,0.02
218.64215427446837,0.022499999
218.6422022752364,0.022499999
218.6422502760044,0.0275
218.6422982767724,0.024999999
218.64234627754044,0.0425
218.64239427830844,0.035
218.64244227907645,0.024999999
218.64249027984445,0.024999999
218.64253828061248,0.03
218.6425862813805,0.035
218.6426342821485,0.035
218.64268228291652,0.037499998
218.64273028368453,0.0325
218.64277828445253,0.03
218.64282628522054,0.0275
218.64287428598857,0.03
218.64292228675657,0.0275
218.64297028752458,0.0275
218.6430182882926,0.03
218.6430662890606,0.0325
218.64311428982862,0.035
218.64316229059665,0.037499998
218.64321029136465,0.035
218.64325829213266,0.04
218.64330629290066,0.0425
218.6433542936687,0.0525
218.6434022944367,0.0425
218.6434502952047,0.057499997
218.64349829597273,0.057499997
218.64354629674074,0.06
218.64359429750874,0.057499997
218.64364229827675,0.0625
218.64369029904478,0.065
218.64373829981278,0.0725
