Tiempo (s),Datos
283.59324149186386,0.06
283.59328949263187,0.06
283.5933374933999,0.049999997
283.5933854941679,0.055
283.5934334949359,0.055
283.59348149570394,0.055
283.59352949647194,0.055
283.59357749723995,0.055
283.59362549800795,0.049999997
283.59367349877596,0.055
283.59372149954396,0.055
283.59376950031196,0.055
283.59381750108,0.055
283.59386550184803,0.049999997
283.59391350261603,0.049999997
283.59396150338404,0.049999997
283.59400950415204,0.055
283.59405750492004,0.055
283.59410550568805,0.055
283.5941535064561,0.055
283.5942015072241,0.049999997
283.5942495079921,0.055
283.5942975087601,0.055
283.5943455095281,0.055
283.59439351029613,0.055
283.59444151106413,0.055
283.5944895118322,0.049999997
283.5945375126002,0.049999997
283.5945855133682,0.049999997
283.5946335141362,0.049999997
283.5946815149042,0.049999997
283.5947295156722,0.055
283.5947775164402,0.049999997
283.5948255172083,0.055
283.5948735179763,0.055
283.5949215187443,0.06
283.5949695195123,0.055
283.5950175202803,0.049999997
283.5950655210483,0.049999997
283.59511352181636,0.049999997
283.59516152258436,0.049999997
283.59520952335237,0.06
283.59525752412037,0.055
283.5953055248884,0.055
283.5953535256564,0.055
283.5954015264244,0.06
283.59544952719244,0.049999997
283.59549752796045,0.049999997
283.59554552872845,0.049999997
283.59559352949645,0.049999997
283.59564153026446,0.055
283.59568953103246,0.049999997
283.59573753180047,0.055
283.5957855325685,0.049999997
283.59583353333653,0.055
283.59588153410454,0.049999997
283.59592953487254,0.049999997
283.59597753564054,0.049999997
283.59602553640855,0.049999997
283.59607353717655,0.049999997
283.5961215379446,0.06
283.5961695387126,0.055
283.5962175394806,0.055
283.5962655402486,0.055
283.5963135410166,0.049999997
283.59636154178463,0.049999997
283.59640954255264,0.049999997
283.5964575433207,0.055
283.5965055440887,0.049999997
283.5965535448567,0.055
283.5966015456247,0.06
283.5966495463927,0.055
283.5966975471607,0.065
283.5967455479288,0.055
283.5967935486968,0.055
283.5968415494648,0.055
283.5968895502328,0.055
283.5969375510008,0.055
283.5969855517688,0.055
283.5970335525368,0.06
283.59708155330486,0.049999997
283.59712955407286,0.049999997
283.59717755484087,0.055
283.5972255556089,0.055
283.5972735563769,0.055
283.5973215571449,0.055
283.5973695579129,0.055
283.59741755868095,0.055
283.59746555944895,0.055
283.59751356021695,0.049999997
283.59756156098496,0.055
283.59760956175296,0.06
283.59765756252096,0.06
283.59770556328897,0.06
283.59775356405703,0.06
283.59780156482503,0.049999997
283.59784956559304,0.055
283.59789756636104,0.049999997
283.59794556712905,0.055
283.59799356789705,0.049999997
283.59804156866505,0.049999997
283.5980895694331,0.049999997
283.5981375702011,0.055
283.5981855709691,0.055
283.5982335717371,0.049999997
283.59828157250513,0.049999997
283.59832957327313,0.055
283.5983775740412,0.049999997
283.5984255748092,0.055
283.5984735755772,0.049999997
283.5985215763452,0.06
283.5985695771132,0.06
283.5986175778812,0.06
283.5986655786492,0.049999997
283.5987135794173,0.055
283.5987615801853,0.055
283.5988095809533,0.06
283.5988575817213,0.06
283.5989055824893,0.06
283.5989535832573,0.049999997
283.5990015840253,0.06
283.59904958479336,0.055
283.59909758556137,0.06
283.59914558632937,0.055
283.5991935870974,0.055
283.5992415878654,0.055
283.5992895886334,0.055
283.5993375894014,0.055
283.59938559016945,0.065
283.59943359093745,0.055
283.59948159170546,0.049999997
283.59952959247346,0.055
283.59957759324146,0.055
283.59962559400947,0.055
283.59967359477747,0.049999997
283.59972159554553,0.055
283.59976959631354,0.049999997
283.59981759708154,0.049999997
283.59986559784954,0.055
283.59991359861755,0.055
283.59996159938555,0.055
283.6000096001536,0.049999997
283.6000576009216,0.06
283.6001056016896,0.055
283.6001536024576,0.049999997
283.6002016032256,0.055
283.60024960399363,0.055
283.60029760476164,0.049999997
283.6003456055297,0.06
283.6003936062977,0.055
283.6004416070657,0.055
283.6004896078337,0.055
283.6005376086017,0.06
283.6005856093697,0.055
283.6006336101377,0.055
283.6006816109058,0.055
283.6007296116738,0.055
283.6007776124418,0.049999997
283.6008256132098,0.055
283.6008736139778,0.055
283.6009216147458,0.055
283.6009696155138,0.055
283.60101761628187,0.055
283.60106561704987,0.06
283.6011136178179,0.055
283.6011616185859,0.055
283.6012096193539,0.06
283.6012576201219,0.055
283.6013056208899,0.055
283.60135362165795,0.055
283.60140162242595,0.049999997
283.60144962319396,0.055
283.60149762396196,0.049999997
283.60154562472997,0.055
283.60159362549797,0.055
283.60164162626603,0.055
283.60168962703403,0.06
283.60173762780204,0.049999997
283.60178562857004,0.055
283.60183362933805,0.06
283.60188163010605,0.049999997
283.60192963087405,0.055
283.6019776316421,0.049999997
283.6020256324101,0.049999997
283.6020736331781,0.055
283.6021216339461,0.055
283.60216963471413,0.055
283.60221763548213,0.049999997
283.60226563625014,0.055
283.6023136370182,0.055
283.6023616377862,0.055
283.6024096385542,0.055
283.6024576393222,0.055
283.6025056400902,0.049999997
283.6025536408582,0.055
283.6026016416262,0.055
283.6026496423943,0.049999997
283.6026976431623,0.049999997
283.6027456439303,0.049999997
283.6027936446983,0.049999997
283.6028416454663,0.049999997
