Tiempo (s),Datos
158.03508856141698,-0.12
158.035136562185,-0.1125
158.035184562953,-0.107499994
158.035232563721,-0.114999995
158.03528056448903,-0.105
158.03532856525703,-0.11
158.03537656602504,-0.1175
158.03542456679307,-0.1125
158.03547256756107,-0.107499994
158.03552056832908,-0.1025
158.0355685690971,-0.095
158.0356165698651,-0.0925
158.03566457063312,-0.082499996
158.03571257140112,-0.0875
158.03576057216915,-0.07
158.03580857293716,-0.07
158.03585657370516,-0.065
158.0359045744732,-0.055
158.0359525752412,-0.055
158.0360005760092,-0.049999997
158.0360485767772,-0.037499998
158.03609657754524,-0.03
158.03614457831324,-0.024999999
158.03619257908124,-0.0275
158.03624057984928,-0.022499999
158.03628858061728,-0.005
158.03633658138529,0.005
158.03638458215332,0.01
158.03643258292132,0.012499999
158.03648058368933,0.02
158.03652858445733,0.03
158.03657658522536,0.0425
158.03662458599337,0.0525
158.03667258676137,0.044999998
158.0367205875294,0.0475
158.0367685882974,0.0425
158.0368165890654,0.0625
158.0368645898334,0.0525
158.03691259060145,0.0525
158.03696059136945,0.0475
158.03700859213745,0.035
158.0370565929055,0.0325
158.0371045936735,0.0325
158.0371525944415,0.02
158.03720059520953,0.03
158.03724859597753,0.035
158.03729659674553,0.049999997
158.03734459751354,0.0525
158.03739259828157,0.0475
158.03744059904957,0.04
158.03748859981758,0.0475
158.0375366005856,0.055
158.03758460135361,0.0425
158.03763260212162,0.035
158.03768060288962,0.035
158.03772860365765,0.035
158.03777660442566,0.035
158.03782460519366,0.01
158.0378726059617,0.02
158.0379206067297,0.022499999
158.0379686074977,0.02
158.03801660826574,0.0325
158.03806460903374,0.035
158.03811260980174,0.049999997
158.03816061056975,0.0725
158.03820861133778,0.08
158.03825661210578,0.082499996
158.0383046128738,0.0975
158.03835261364182,0.107499994
158.03840061440982,0.11
158.03844861517783,0.1175
158.03849661594583,0.1325
158.03854461671386,0.13499999
158.03859261748187,0.1275
158.03864061824987,0.1275
158.0386886190179,0.1175
158.0387366197859,0.1175
158.0387846205539,0.1025
158.03883262132194,0.095
158.03888062208995,0.0925
158.03892862285795,0.08
158.03897662362596,0.07
158.039024624394,0.065
158.039072625162,0.0625
158.03912062593,0.06
158.03916862669803,0.055
158.03921662746603,0.0425
158.03926462823404,0.037499998
158.03931262900204,0.0475
158.03936062977007,0.0425
158.03940863053808,0.035
158.03945663130608,0.0425
158.0395046320741,0.022499999
158.03955263284212,0.0275
158.03960063361012,0.0275
158.03964863437815,0.044999998
158.03969663514616,0.04
158.03974463591416,0.0525
158.03979263668217,0.057499997
158.0398406374502,0.067499995
158.0398886382182,0.074999996
158.0399366389862,0.0975
158.03998463975424,0.095
158.04003264052224,0.0875
158.04008064129025,0.095
158.04012864205825,0.099999994
158.04017664282628,0.0975
158.04022464359429,0.095
158.0402726443623,0.085
158.04032064513032,0.08
158.04036864589833,0.0775
158.04041664666633,0.0775
158.04046464743436,0.07
158.04051264820237,0.057499997
158.04056064897037,0.0725
158.04060864973837,0.057499997
158.0406566505064,0.0725
158.0407046512744,0.074999996
158.0407526520424,0.07
158.04080065281045,0.0725
158.04084865357845,0.07
158.04089665434645,0.067499995
158.04094465511446,0.06
158.0409926558825,0.067499995
158.0410406566505,0.08
158.0410886574185,0.085
158.04113665818653,0.0625
158.04118465895453,0.067499995
158.04123265972254,0.0725
158.04128066049057,0.0725
158.04132866125858,0.08
158.04137666202658,0.08
158.04142466279458,0.0875
158.04147266356262,0.089999996
158.04152066433062,0.085
158.04156866509862,0.0875
158.04161666586666,0.095
158.04166466663466,0.082499996
158.04171266740266,0.0875
158.04176066817067,0.095
158.0418086689387,0.089999996
158.0418566697067,0.095
158.0419046704747,0.0925
158.04195267124274,0.0975
158.04200067201074,0.0925
158.04204867277875,0.0975
158.04209667354678,0.099999994
158.04214467431478,0.099999994
158.0421926750828,0.095
158.0422406758508,0.0925
158.04228867661882,0.0975
158.04233667738683,0.105
158.04238467815483,0.089999996
158.04243267892286,0.095
158.04248067969087,0.082499996
158.04252868045887,0.082499996
158.04257668122688,0.0925
158.0426246819949,0.095
158.0426726827629,0.085
158.04272068353092,0.0925
158.04276868429895,0.0925
158.04281668506695,0.0975
158.04286468583496,0.085
158.042912686603,0.099999994
158.042960687371,0.089999996
158.043008688139,0.085
158.043056688907,0.0875
158.04310468967503,0.089999996
158.04315269044304,0.0925
158.04320069121104,0.0925
158.04324869197907,0.0925
158.04329669274708,0.0925
158.04334469351508,0.0875
158.04339269428309,0.089999996
158.04344069505112,0.095
158.04348869581912,0.089999996
158.04353669658713,0.0875
158.04358469735516,0.099999994
158.04363269812316,0.0975
158.04368069889117,0.0975
158.0437286996592,0.089999996
158.0437767004272,0.0875
158.0438247011952,0.095
158.0438727019632,0.0975
158.04392070273124,0.089999996
158.04396870349925,0.089999996
158.04401670426725,0.089999996
158.04406470503528,0.0925
158.0441127058033,0.095
158.0441607065713,0.085
158.0442087073393,0.085
158.04425670810733,0.0775
158.04430470887533,0.082499996
158.04435270964333,0.07
158.04440071041137,0.065
158.04444871117937,0.067499995
158.04449671194737,0.07
158.0445447127154,0.06
158.0445927134834,0.049999997
158.04464071425141,0.035
158.04468871501942,0.04
158.04473671578745,0.037499998
158.04478471655545,0.02
158.04483271732346,0.022499999
158.0448807180915,0.0275
158.0449287188595,0.03
158.0449767196275,0.03
158.0450247203955,0.035
158.04507272116354,0.0275
158.04512072193154,0.04
158.04516872269954,0.0475
158.04521672346758,0.049999997
158.04526472423558,0.06
158.04531272500358,0.074999996
158.04536072577162,0.085
158.04540872653962,0.082499996
158.04545672730762,0.095
158.04550472807563,0.105
158.04555272884366,0.099999994
158.04560072961166,0.089999996
158.04564873037967,0.08
158.0456967311477,0.074999996
158.0457447319157,0.085
158.0457927326837,0.07
158.0458407334517,0.065
158.04588873421974,0.067499995
158.04593673498775,0.07
158.04598473575575,0.082499996
158.04603273652378,0.082499996
158.0460807372918,0.0775
158.0461287380598,0.08
158.04617673882782,0.0775
158.04622473959583,0.0925
158.04627274036383,0.082499996
158.04632074113184,0.095
158.04636874189987,0.089999996
158.04641674266787,0.089999996
158.04646474343588,0.095
158.0465127442039,0.089999996
158.0465607449719,0.085
158.04660874573992,0.0975
158.04665674650792,0.095
158.04670474727595,0.089999996
158.04675274804396,0.089999996
158.04680074881196,0.089999996
158.04684874958,0.085
158.046896750348,0.08
158.046944751116,0.0975
158.04699275188403,0.0975
158.04704075265204,0.099999994
158.04708875342004,0.107499994
158.04713675418805,0.105
158.04718475495608,0.1025
158.04723275572408,0.089999996
158.04728075649209,0.0975
158.04732875726012,0.085
158.04737675802812,0.08
158.04742475879613,0.082499996
158.04747275956413,0.074999996
158.04752076033216,0.0725
158.04756876110017,0.074999996
158.04761676186817,0.07
158.0476647626362,0.0725
158.0477127634042,0.0625
158.0477607641722,0.06
158.04780876494024,0.0725
158.04785676570825,0.0725
158.04790476647625,0.065
158.04795276724425,0.057499997
158.0480007680123,0.0475
158.0480487687803,0.044999998
158.0480967695483,0.049999997
158.04814477031633,0.044999998
158.04819277108433,0.0325
158.04824077185233,0.0275
158.04828877262034,0.022499999
158.04833677338837,0.024999999
158.04838477415637,0.022499999
158.04843277492438,0.02
158.0484807756924,0.02
158.04852877646042,0.0175
158.04857677722842,0.03
158.04862477799645,0.035
158.04867277876446,0.03
158.04872077953246,0.0325
158.04876878030046,0.037499998
158.0488167810685,0.035
158.0488647818365,0.0425
158.0489127826045,0.037499998
158.04896078337254,0.037499998
158.04900878414054,0.0325
158.04905678490854,0.035
158.04910478567655,0.0325
158.04915278644458,0.037499998
158.04920078721258,0.049999997
158.0492487879806,0.0475
158.04929678874862,0.0425
158.04934478951662,0.04
158.04939279028463,0.0425
158.04944079105266,0.037499998
158.04948879182066,0.0325
158.04953679258867,0.04
158.04958479335667,0.037499998
158.0496327941247,0.024999999
158.0496807948927,0.024999999
158.0497287956607,0.03
158.04977679642874,0.0325
158.04982479719675,0.03
158.04987279796475,0.03
158.04992079873276,0.037499998
158.0499687995008,0.037499998
158.0500168002688,0.0325
158.0500648010368,0.035
158.05011280180483,0.0275
158.05016080257283,0.035
158.05020880334084,0.0325
158.05025680410887,0.0325
158.05030480487687,0.035
158.05035280564488,0.037499998
158.05040080641288,0.04
158.0504488071809,0.0475
158.05049680794892,0.037499998
158.05054480871692,0.037499998
158.05059280948495,0.035
158.05064081025296,0.04
158.05068881102096,0.0425
158.05073681178897,0.044999998
158.050784812557,0.04
158.050832813325,0.044999998
158.050880814093,0.0325
158.05092881486104,0.057499997
158.05097681562904,0.044999998
158.05102481639705,0.04
158.05107281716508,0.0425
158.05112081793308,0.037499998
158.0511688187011,0.044999998
