Tiempo (s),Datos
242.707099313589,-0.0875
242.707147314357,-0.085
242.70719531512503,-0.08
242.70724331589304,-0.07
242.70729131666104,-0.074999996
242.70733931742907,-0.0725
242.70738731819708,-0.067499995
242.70743531896508,-0.065
242.70748331973311,-0.055
242.70753132050112,-0.049999997
242.70757932126912,-0.0475
242.70762732203713,-0.06
242.70767532280516,-0.0525
242.70772332357316,-0.049999997
242.70777132434117,-0.044999998
242.7078193251092,-0.0425
242.7078673258772,-0.0325
242.7079153266452,-0.044999998
242.7079633274132,-0.0475
242.70801132818124,-0.04
242.70805932894925,-0.035
242.70810732971725,-0.0525
242.70815533048528,-0.0425
242.7082033312533,-0.0425
242.7082513320213,-0.044999998
242.70829933278932,-0.049999997
242.70834733355733,-0.049999997
242.70839533432533,-0.0475
242.70844333509334,-0.055
242.70849133586137,-0.057499997
242.70853933662937,-0.057499997
242.70858733739738,-0.06
242.7086353381654,-0.067499995
242.7086833389334,-0.067499995
242.70873133970142,-0.0725
242.70877934046942,-0.067499995
242.70882734123745,-0.067499995
242.70887534200546,-0.082499996
242.70892334277346,-0.089999996
242.7089713435415,-0.085
242.7090193443095,-0.0975
242.7090673450775,-0.105
242.70911534584553,-0.099999994
242.70916334661354,-0.089999996
242.70921134738154,-0.0925
242.70925934814954,-0.095
242.70930734891758,-0.099999994
242.70935534968558,-0.099999994
242.70940335045358,-0.0925
242.70945135122162,-0.095
242.70949935198962,-0.0975
242.70954735275762,-0.089999996
242.70959535352563,-0.089999996
242.70964335429366,-0.0875
242.70969135506166,-0.089999996
242.70973935582967,-0.0775
242.7097873565977,-0.0775
242.7098353573657,-0.082499996
242.7098833581337,-0.0775
242.70993135890174,-0.074999996
242.70997935966975,-0.074999996
242.71002736043775,-0.07
242.71007536120575,-0.0625
242.71012336197379,-0.0525
242.7101713627418,-0.057499997
242.7102193635098,-0.055
242.71026736427783,-0.0625
242.71031536504583,-0.049999997
242.71036336581383,-0.0425
242.71041136658184,-0.035
242.71045936734987,-0.03
242.71050736811787,-0.0275
242.71055536888588,-0.0325
242.7106033696539,-0.02
242.7106513704219,-0.022499999
242.71069937118992,-0.0275
242.71074737195795,-0.022499999
242.71079537272595,-0.022499999
242.71084337349396,-0.022499999
242.71089137426196,-0.024999999
242.71093937503,-0.024999999
242.710987375798,-0.022499999
242.711035376566,-0.024999999
242.71108337733403,-0.01
242.71113137810204,-0.0075
242.71117937887004,-0.02
242.71122737963805,-0.02
242.71127538040608,-0.02
242.71132338117408,-0.015
242.7113713819421,-0.02
242.71141938271012,-0.01
242.71146738347812,-0.01
242.71151538424613,-0.005
242.71156338501416,-0.0075
242.71161138578216,-0.005
242.71165938655017,-0.015
242.71170738731817,-0.0075
242.7117553880862,-0.015
242.7118033888542,-0.0075
242.7118513896222,-0.0075
242.71189939039024,-0.01
242.71194739115825,-0.0075
242.71199539192625,-0.005
242.71204339269426,-0.0075
242.7120913934623,0.005
242.7121393942303,0.01
242.7121873949983,0.0075
242.71223539576633,0.01
242.71228339653433,0.022499999
242.71233139730234,0.015
242.71237939807037,0.0175
242.71242739883837,0.01
242.71247539960638,0.0075
242.71252340037438,0.015
242.7125714011424,0.0025
242.71261940191042,0.0025
242.71266740267842,-0.0025
242.71271540344645,0.0
242.71276340421446,0.0025
242.71281140498246,-0.0075
242.71285940575046,-0.01
242.7129074065185,-0.0075
242.7129554072865,-0.01
242.7130034080545,-0.01
242.71305140882254,-0.005
242.71309940959054,-0.0075
242.71314741035854,-0.0075
242.71319541112658,-0.0025
242.71324341189458,0.0025
242.71329141266258,0.0
242.7133394134306,0.005
242.71338741419862,0.005
242.71343541496663,0.01
242.71348341573463,0.01
242.71353141650266,0.0075
242.71357941727067,0.01
242.71362741803867,0.0025
242.71367541880667,-0.0025
242.7137234195747,0.012499999
242.7137714203427,0.0025
242.7138194211107,0.0075
242.71386742187875,0.01
242.71391542264675,0.0025
242.71396342341475,-0.0075
